UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1513817770489265e-33,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.2466686360857263e-52,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,9.738851496253257e-85,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.0282479324000692e-64,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,2.3826793163160046e-82,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,2.200563538657176e-63,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,1.3776276152180032e-14,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,2.664097906145581e-31,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.3174668140999665e-39,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,8.668498047312514e-27,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.7974888851842402e-44,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,4.3004066783886524e-38,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,6.953435644090432e-54,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.6635764108509198e-47,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,5.126799421367072e-63,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,1.325296651635546e-53,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,8.783376321252582e-19,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,8.920216713126358e-40,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.4775533616922233e-43,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,1.5005728673622165e-64,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,1.7250184596542435e-56,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],1
,,,1.638027792081218e-23,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.7132451470302915e-27,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.016128996621066517,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.7555160819862364e-48,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,3.119074098961944e-19,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.167667635931793e-40,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,8.804327320758852e-65,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,3.6235891523708057e-50,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,3.680042769005804e-71,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,8.669264727606292e-44,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,4.720608620510355e-43,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,3.7866361697843064e-70,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,9.073460852602109e-26,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,9.059346963082277e-64,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,7.2782765553376e-53,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.7412930540888614e-46,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,1.4823148511734778e-61,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,8.217784707719343e-36,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,1.4644510815140893e-34,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.27390843048696e-42,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,1.2543660657165543e-21,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.4419857013199036e-13,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,2.030998266634653e-36,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.0957981896948565e-36,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,8.489189704896128e-43,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.1990810428210413e-55,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,9.704832007857059e-42,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,9.191744008665012e-62,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,8.963060752255544e-23,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.380248332668043e-16,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,4.555812304377587e-47,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,4.8101201503907085e-27,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.762377944373146e-56,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,1.860754810879185e-36,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,7.974969091507366e-51,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,6.830907996723765e-38,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.937329957133841e-59,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,7.852629250362111e-30,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,1.1511701587512987e-41,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,1.14877494133237e-38,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.2126590467024503e-24,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,5.976679658594291e-56,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,5.1990419478756596e-64,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,9.993055425125385e-47,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,3.179322799285479e-77,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,1.7625803492549126e-51,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,7.606378604894226e-71,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,2.4613893082959353e-52,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,4.439826615048e-78,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,2.3885780721516637e-70,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,3.48876799242634e-08,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,7.346971621024037e-47,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,2.798515219141157e-35,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,3.5431211661695684e-29,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,2.8421146170544763e-56,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,1.0975033118576113e-39,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,9.547049670087317e-48,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,2.1139045990602314e-25,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,5.136208116421557e-40,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,5.904447565433989e-32,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,7.260883425683083e-63,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,7.845426835700488e-79,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.2792404512733645e-85,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,6.707174142028323e-42,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,6.604282881929946e-21,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.744986464084093e-29,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.1214447950355786e-32,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.2891829613847119e-24,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.834490337116845e-50,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,7.140528217725261e-48,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.2316082461622476e-73,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,6.608505065750395e-32,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.9846061234642266e-54,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,7.731469050117395e-67,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,7.155416353731586e-51,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,1.245637497537443e-43,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,1.2650438757980739e-64,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,7.899428501472923e-43,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,1.8899007033195572e-36,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,8.933530689283537e-26,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,8.669264727606292e-44,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.210926480230677e-64,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,1.6114203140050525e-51,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.526225596146931e-71,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,8.461220876668893e-46,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,3.889777533315286e-85,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,1.61674691386822e-48,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,8.963060752255544e-23,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.75769717882344e-55,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,3.7463903496325073e-29,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,2.7919039044642914e-79,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,5.36630608843914e-62,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,8.369615277426156e-66,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,8.241221374987618e-45,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,4.5027613142028325e-58,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,2.5019652652521316e-46,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.3016862023468768e-63,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,3.119074098961944e-19,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.6227466364555017e-36,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,2.065065924039057e-53,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,1.1109828404085363e-45,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,6.604282881929946e-21,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.2275868749847872e-28,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,8.775320227379077e-68,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,8.311374896425364e-88,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,1.2316447015018604e-25,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.0713929529047292e-33,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,1.2237213927533576e-61,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,5.114924625827552e-68,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,5.036459235051296e-47,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,2.6714747961465226e-61,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,6.391376408048414e-55,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,1.2598675912858221e-92,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,1.4762495410659396e-89,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],1
,,,1.2253857717953846e-49,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.2065877678228536e-28,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,3.1676676359795356e-40,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.638027792105906e-23,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.01612899662130961,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.119074099008954e-19,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,2.4222358965953593e-71,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,2.4960731271720826e-53,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,4.502388901167926e-79,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,8.46122087679642e-46,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,8.669264727736954e-44,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.5262255961699341e-71,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.6514221593219813e-65,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.008876555495936e-24,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.6235891524254204e-50,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,4.860234570641855e-72,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,6.3972267977128395e-25,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.6147529458925533e-64,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,2.6944586906708463e-46,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.1539246434221074e-50,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,5.283547359564899e-62,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,5.365862253601694e-83,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.8867750992119286e-75,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,1.1351639963855032e-56,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.889425273859544e-26,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1006032172940212e-14,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,7.020510551889913e-41,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.1177500376104775e-35,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.1177500376104775e-35,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.715825878735382e-50,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.934441002698275e-47,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,5.44192354065559e-63,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,9.960131900137765e-50,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.0115305526142386e-70,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,1.787417142598582e-52,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,1.3371418637455095e-78,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,2.534872394314663e-77,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,2.495986239084951e-56,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,1.063094619463391e-43,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.9175982319821377e-69,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.0316468378709005e-61,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,5.7193325704797145e-36,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,7.852629250480466e-30,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,7.974969091627564e-51,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,3.037724048264301e-39,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.0850501941523976e-60,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,3.9156330394691584e-45,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,4.034993626931254e-27,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.786636169841378e-70,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.278276555447297e-53,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.0371687695739975e-62,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,2.099267964939034e-44,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,1.9732998838744e-66,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,8.311374896550632e-88,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,2.307118304586102e-46,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.4980524161487286e-65,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,2.45973109699909e-44,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.271726006052062e-25,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,2.970236106278787e-74,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,2.924671263426625e-53,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,4.5768113250304e-54,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,8.507257505976724e-62,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.6351761848695232e-44,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,8.376752105902734e-41,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,8.797068709949458e-37,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,1.929479389566231e-45,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,3.4803734289859203e-71,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,9.73885149640004e-85,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.3122136549142257e-63,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,1.030584027134044e-40,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,2.6640979061857344e-31,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.3776276152387666e-14,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,1.598010107184688e-63,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,6.181768649866146e-73,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,6.086937361375594e-52,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,3.664894384447283e-46,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,3.721991514913074e-67,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,8.904687700473586e-61,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,3.228935333987707e-64,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.7641954324961082e-77,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,3.2792404513227884e-85,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,1.7297950376460808e-86,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,5.375047155509454e-46,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.9798649243004377e-20,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.179010540864127e-38,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,1.287851382635847e-22,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.323011977658993e-48,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,6.287447779506564e-80,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,3.485689438523077e-54,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,3.3825780144267374e-72,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,1.4823148511958193e-61,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,8.217784707843202e-36,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,2.1615387945899684e-52,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.5032682763148746e-43,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
