UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.480693455954931e-105,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,0.0,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,0.0,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,0.0,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,0.0,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],1
,,,7.290010985060893e-41,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,2.946147002386735e-113,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,1.3316015296790586e-151,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,0.016129032245988446,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,0.0,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,0.0,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,8.14918472524609e-204,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,3.683274065070043e-242,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,1.272058449043296e-100,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,0.0,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,0.0,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,0.0,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,3.8757662336860955e-97,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.9371461476351397e-212,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,0.0,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,5.079449053728974e-272,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,0.0,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,0.0,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,5.961301475909519e-295,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,7.545884692397093e-256,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.669514871481096e-217,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,2.606052715300388e-114,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,3.311479803153787e-302,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,4.621908809223561e-233,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.8129090124740732e-191,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.2768604801001944e-124,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.158938723660109e-235,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,0.0,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,0.0,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,0.0,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,6.985906125744383e-149,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.8733412099858035e-195,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,3.491624706774789e-264,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,0.0,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,0.0,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,0.0,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,6.5089269908647255e-186,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,2.5530777196920515e-144,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.663480211344109e-255,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,6.035740261005769e-127,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,5.458151705282636e-50,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2076073004335137e-11,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.72803799599601e-165,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,0.0,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,0.0,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,0.0,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,0.0,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,0.0,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.962027365889656e-286,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.8563416075113611e-267,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,0.0,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,5.3582396886811443e-303,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,1.8505259037398233e-161,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,0.0,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,0.0,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,2.378760346956172e-181,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,9.330508777905196e-140,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.70432113021541e-250,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,3.60683e-319,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,0.0,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,0.0,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,0.0,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,0.0,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,0.0,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,5.961301475908671e-295,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,0.0,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,0.0,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0
,,,6.035740261005597e-127,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,2.4513802530887834e-120,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,2.2167960730740813e-43,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.2076073004335478e-11,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.1079765171913692e-158,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,0.0,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,4.2993741887315157e-280,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.777977449871798e-278,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.1595535e-316,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,1.9294516013731626e-297,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,0.0,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,4.7742775081350495e-225,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,3.622480119304963e-293,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.247716516247982e-178,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,1.1200350040947995e-244,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,6.101429283977255e-213,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,0.0,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,0.0,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,0.0,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,7.962027365889428e-286,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,3.95e-322,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,0.0,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,0.0,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,0.0,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,0.0,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.962027365889428e-286,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,0.0,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,0.0,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,0.0,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,0.0,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,0.0,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,0.0,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,0.0,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,0.0,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,4.093293500884153e-240,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,8.149184725245858e-204,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,5.961301475908671e-295,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,0.0,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,0.0,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,0.0,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,1.4446123016653692e-306,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.3063705124537776e-229,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,0.0,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,0.0,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,0.0,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,0.0,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1
,,,8.101529796413067e-39,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.9461470023866507e-113,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,3.2741099805420674e-111,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.4798344600238252e-149,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,0.016129032245988443,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,0.0,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,0.0,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,4.621908809223428e-233,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,0.0,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,1.6695148714812383e-217,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,3.064716493275328e-249,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,0.0,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,0.0,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,7.051397207495508e-293,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.744813244587891e-220,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,0.0,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,0.0,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,3.460499510963567e-242,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,1.2075742579596506e-11,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,6.035575111464685e-127,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,1.3353613018608798e-88,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,1.9733045340415244e-261,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,3.948110518742369e-146,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,8.735131126415264e-108,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.365904595471432e-223,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,4.413420226505755e-309,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,0.0,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,2.5177318601593893e-201,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],1
,,,2.9460663900998623e-113,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,6.518124581996354e-75,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,0.016128590924436862,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,4.285787475503123e-174,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,4.6711714221557145e-27,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.5748359268546e-59,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,9.482235971044118e-136,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,2.334697497161833e-142,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,4.413215519041824e-07,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,1.7835338930154367e-79,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,8.061228642867447e-118,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,2.1785648511499114e-290,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,0.0,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,6.101262337058866e-213,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,1.2076302714e-313,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,1.885067453826256e-210,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,0.0,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,0.0,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.0,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,1.176392024177173e-284,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,2.6027484637208124e-246,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,2.2297747284832625e-208,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,0.0,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,8.148961747773867e-204,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,0.0,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.848179595430697e-293,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.6630500524752793e-295,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,5.894647798406886e-300,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,0.0,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,9.201333371262311e-197,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,5.724179074358384e-165,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,6.238905186101345e-18,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.2664654286714765e-126,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.1396053732101731e-128,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,3.1337699306025506e-54,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,0.0,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,1.787810353390911e-248,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,4.332431164554133e-260,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,2.360106807517767e-228,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,4.2992565495290617e-280,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,9.512036081046339e-242,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,5.961138363157739e-295,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,0.0,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,6.457885898607932e-233,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,1.1854694895647448e-264,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,2.131071944853671e-209,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,5.273171323546843e-137,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,1.1666806880044528e-98,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,9.632033497732338e-248,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,0.0,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,1.338563158420176e-257,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,7.961809509403342e-286,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,0.0,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.669469190321951e-217,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,0.0,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,0.0,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,0.0,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,0.0,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,0.0,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,0.0,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,0.0,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,0.0,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,0.0,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,2.30590367275245e-310,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,0.0,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,0.0,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,0.0,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,3.0798086994517265e-301,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,2.8035046040575264e-193,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,1.401219221227683e-308,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,3.152203434739382e-219,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,1.583335544341651e-255,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,0.0,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,0.0,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,1.2076073004335137e-11,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.2058289511555856e-122,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,4.735784883309396e-145,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,3.770783133674157e-212,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
