UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.991598304399215e-42,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.1605186832397408e-43,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,9.116441296751997e-23,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.8324225819790397e-22,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.006762815534873e-21,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,8.324438129975077e-24,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.1484543846815376e-25,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.8716886649837984e-13,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,8.502818423797127e-15,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.4759595273215593e-16,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.0620035205341734e-15,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.39102514404313e-16,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,1.0258588294093513e-41,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,9.367359562277138e-43,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.2923376922518904e-44,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,1.595483882294538e-23,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.2285950359329532e-24,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.1218591806280927e-25,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.4568740622796806e-24,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,3.958482226069618e-18,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.6145837292082927e-19,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,3.873634265235529e-33,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,5.344135168166288e-35,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,4.062198085198822e-38,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,5.185819702220177e-38,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,5.352397447378029e-37,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,3.8284380919642296e-38,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,4.887400680527524e-38,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,1.635029057993916e-23,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4070696548446076e-24,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.5409409870730053e-23,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,1.4929836973590677e-24,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,6.407263723722348e-33,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,6.798483821509312e-33,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,5.850624022507913e-34,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,6.207856345211583e-34,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,1.7545992652444698e-34,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,2.27856597634518e-33,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,2.495353156548648e-32,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,2.498653512061841e-19,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,9.434491195733757e-21,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,6.83848129226815e-19,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,7.489107647447429e-18,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1351031565513448e-20,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,2.7363802466873735e-18,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.243099069376984e-19,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.5660086324783072e-22,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,1.119124097086308e-43,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,6.742214711923385e-42,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,4.7864932031964394e-35,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,1.0536300585193417e-33,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,9.218482763885488e-08,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.5301539094259914e-09,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,3.368261657731946e-08,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.2686977485700854e-27,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,1.195690285393171e-27,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,9.207358127834124e-29,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,2.632021339816222e-26,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,9.769548744991705e-29,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,2.6189779632894534e-43,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.2992882062386856e-46,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.3914507108095266e-44,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,7.643944793684294e-47,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,5.9877164435501e-47,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,1.1835664241767035e-34,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.4910116844517766e-37,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.0807424904150988e-35,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.804927329027719e-13,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.487185711873839e-16,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,8.199531061970007e-15,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,7.944344594768449e-16,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.648121826325522e-14,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,1.1545190891668858e-47,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,1.096173530248592e-12,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,2.412959408470272e-11,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.6425330401044754e-10,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.512300623212889e-14,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.2004656030273891e-11,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,1.7622049331151965e-41,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,1.3803845710184967e-41,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.0005557129900268e-39,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,1.2773137648059031e-39,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,1.3988398703398334e-38,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,1.3295633808902546e-10,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,6.0400194872887746e-12,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,6.7967391212702745e-31,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,7.443394045452977e-30,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,4.02529379478032e-30,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,4.4082680427592116e-29,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,1.929217392494088e-40,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,2.0470131707682758e-40,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,2.1127668717982247e-39,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,1.5726730146767107e-31,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.4821732346166109e-31,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,1.0345425238498124e-19,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,9.446652429697809e-21,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,2.6692234297008954e-31,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,1.2125906717230852e-32,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,2.0908776100443078e-31,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.498562980688705e-33,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,6.736720900033808e-25,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.060397578743838e-26,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,7.37766557440248e-24,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.3515697318809525e-25,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,3.2472619082999934e-26,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,6.082599621742899e-26,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,6.453996105706373e-26,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.5541655534653496e-27,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,5.893296465605922e-27,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,6.661309930767837e-25,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,6.082599621742899e-26,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,3.425875752980043e-35,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.5563271827759305e-36,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,1.1984425993048376e-37,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,2.3512328865309058e-17,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,2.494796441810013e-17,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.17566731772189e-16,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,2.9248115863093675e-45,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,2.2910869848380233e-45,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,8.90532832634386e-23,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.1218591806280927e-25,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.7899884608420464e-22,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,1.2285950359329532e-24,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.9602914299248867e-21,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,8.131665884381342e-24,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,9.847780038678587e-20,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.0430056915314544e-18,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.2373812099955648e-17,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.016410823515484e-18,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,9.281087586234076e-20,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,1.0784716905116602e-18,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,6.444033333251302e-24,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.8690277150375324e-21,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,8.226480915123214e-24,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.7066534046110563e-22,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,7.753086441803395e-24,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,6.073210159001689e-24,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.3368694999830009e-22,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.490730102351853e-23,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,7.214628172278842e-28,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,4.5217033667812975e-31,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,3.277504132591933e-29,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,9.953430164211515e-30,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,3.402196298659939e-19,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,4.418176209536899e-18,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,7.489107647447429e-18,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,9.72554030807861e-17,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,1.1713041175266865e-26,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.069545488238908e-27,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.7753129794299322e-29,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.9442196947871743e-28,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,1.220727154182856e-23,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,2.2573142964992574e-23,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,1.3368694999830009e-22,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.0612070641875313e-24,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,3.0360856159622794e-35,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,2.3782510545789928e-35,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,8.67897394646193e-33,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,3.942735827396329e-34,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,3.088455605511554e-34,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,6.798483821509312e-33,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,1.997731829373056e-48,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.5648793976669985e-48,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,3.092540398663238e-21,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,5.22177793306879e-22,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,3.8563614051022983e-31,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,4.719781833741075e-30,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.1377924291710739e-27,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,3.6344463243849257e-31,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,1.0389451731305522e-28,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,5.168831018857706e-29,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,3.980234587021964e-30,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.007966242897344e-30,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,2.3110997599763938e-10,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.530982267367224e-09,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,6.956001008163243e-44,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,5.52167989403009e-41,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,5.041976485688246e-42,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,4.310850700876739e-33,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.575104439621467e-33,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,5.947326788702108e-35,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,7.155477991172257e-35,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,9.871825515602314e-37,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,2.393176408902479e-18,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,2.6208678476413306e-17,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.441780159531843e-16,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.5789539164048215e-15,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,1.5896769531522933e-27,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,3.4992871609180896e-26,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.4515716179599889e-28,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,2.002614186442878e-30,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,4.4082680427592116e-29,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.195281856359571e-27,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,3.8075153133089815e-26,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,8.381318873901243e-25,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,2.9319596801207365e-27,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,6.453996105706373e-26,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,7.674472987158831e-31,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,7.007742767402996e-32,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,3.1981393547149895e-42,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,2.3181341413699724e-40,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,4.5856150123815565e-36,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,6.521562571308189e-34,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,5.95499300313139e-35,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.1167726517474275e-26,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.6773523507790895e-26,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,8.094796770964092e-25,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,5.073341125647586e-28,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,3.834357033657432e-40,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,3.7150238647221364e-41,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.501242080754433e-41,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,4.417549968964507e-46,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,1.5789539164048215e-15,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.172965622917718e-17,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,5.199240765054356e-15,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,1.1444863951508647e-13,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.253375047470679e-12,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.693906601530622e-14,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,7.427707106339008e-25,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,1.635029057993916e-23,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,5.811159113449215e-22,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,2.1232891496518246e-22,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,9.645804047685648e-24,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,4.474856386222133e-23,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,1.8775405161313153e-20,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,2.3652536861466783e-23,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.0561733573285563e-19,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.8775405161313153e-20,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.7144266445970492e-21,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,5.3210699069236645e-28,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
