UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1989069809092792e-35,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.3892372574379193e-12,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,8.023639488855392e-23,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,4.7751692612940165e-28,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.6036179132738409e-38,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0
,,,1.8136672383312253e-29,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,2.7105397226485748e-25,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0
,,,5.057001598297085e-49,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.3042216861172625e-60,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,1.9903486739098123e-60,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.36815454249578e-49,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0
,,,1.1561260652457852e-42,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.3384442566998158e-42,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.772922857328491e-46,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.2276574130190623e-35,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.4212559192677813e-35,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,4.122772013210894e-46,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0
,,,7.730725258136215e-34,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.545075588673368e-49,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.1142750122797607e-53,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.057869230469941e-37,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0
,,,9.410873738448468e-70,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.8023205918182036e-59,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.406462362763129e-65,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0
,,,3.413734838965706e-21,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,9.336218824977535e-41,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,4.671340561901776e-25,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,6.8227471417879125e-37,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.0808517203465448e-40,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,5.4079992953340205e-25,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0
,,,1.0911803003232283e-39,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.2492594311293855e-29,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,6.320655509319196e-24,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.630777402870833e-35,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,2.1226297632077096e-34,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0
,,,6.699176658036829e-47,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,4.482530592321424e-51,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0
,,,4.862423199786178e-94,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0
,,,3.1375315940538195e-66,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.5698516577547567e-50,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.29338518980952e-70,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.1481784822104938e-54,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0
,,,2.7763930476036686e-47,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,8.267397506879378e-37,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0
,,,2.3044921315981387e-11,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.999540942250635e-10,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,5.178323642810564e-26,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,1.5419740375498573e-15,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.0073187615736773e-20,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,7.739044756348484e-22,"[(H2) H (H L1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H2 L2 H1],0
,,,3.3035036857341764e-58,"[H (H H2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,2.4091777110184043e-61,"[H H (H2) (L2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H2 H2 H1 L H2],0
,,,1.4384291036580416e-68,"[(H2) (H2) (H1) (L H2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.049016942338622e-71,"[(H2) (H2) (H1) L (H2)]",0,4,0,1,0,0,0,2,2,7,9,1
,,,5.2487152290803795e-56,"[(H2) (H2) (H1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H1 H2 H L2 H],0
,,,1.4376944719439633e-50,"[(H1) (H2) (H L2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,1.967335138557126e-54,"[(H1) (H2) H (L2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,5.858227326185631e-44,"[(H1) (H2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,6.782055136442365e-44,"[(H1) (H2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.2775789737477522e-54,"[(H1) (H2) H (L2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H H2 H1 L H],0
,,,4.608056849528856e-27,"[(H H2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,4.2939690650218323e-38,"[H (H2) (H1) L H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,2.3056232160245453e-11,"[(H H2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.148470621888642e-22,"[H (H2) (H1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[H H H L1 H],0
,,,9.747526636766939e-22,"[H H H (L1) H]",4,1,0,4,1,1,1,3,1,3,1,0
,,,1.4567753989338284e-17,"[H H (H L1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,1.8961476990312755e-16,"[H H H (L1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,[H1 H H2 L H2],0
,,,1.0111968070357698e-64,"[(H1) (H H2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.689778013520852e-52,"[(H1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.3865695186235172e-61,"[(H1) (H H2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.0111968070357698e-64,"[(H1) H (H2) (L H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.1959254993492663e-57,"[(H1) H (H2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,5.059483661773735e-49,"[(H1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.0987227322244789e-41,"[(H1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,7.374451614762492e-68,"[(H1) H (H2) L (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H L H],0
,,,4.2443197698119925e-32,"[(H2) (H1) H L H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,2.1236287912791458e-16,"[(H2) (H1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H2 H L H1],0
,,,3.035784710166899e-43,"[(H2) (H2) H (L H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.0825677767717179e-46,"[(H2) (H2) H L (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,9.03980038630291e-33,"[(H2) (H2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.223613510498964e-36,"[(H2) (H2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H1 H H L H2],0
,,,5.64062706558124e-37,"[(H1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.1273450928381262e-52,"[(H1) H H L (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,1.5458339383817408e-49,"[(H1) H H (L H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,7.73451963123226e-34,"[(H1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H1 H2 L H2],0
,,,1.750716153501636e-73,"[(H2) (H1) (H2) (L H2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,1.276761504323483e-76,"[(H2) (H1) (H2) L (H2)]",0,4,0,1,0,0,0,1,3,7,9,1
,,,3.801873400754344e-66,"[(H2) (H1) (H2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H2 H1 H L H2],0
,,,1.3391011881918298e-42,"[(H2) (H1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.9518072553928603e-61,"[(H2) (H1) H L (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,2.6763498734625228e-58,"[(H2) (H1) H (L H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,9.765791239530696e-46,"[(H2) (H1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H H H1 L2 H],0
,,,8.984411924819868e-42,"[H H (H1) (L2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,,,2.1762582630557963e-38,"[H (H H1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,2.5194487529033836e-38,"[H (H H1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,7.760586782149989e-42,"[H H (H1) (L2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,[H2 H2 H L2 H1],0
,,,1.2276821526585934e-53,"[(H2) (H2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.012911151965761e-60,"[(H2) (H2) (H L2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,4.122855094934177e-64,"[(H2) (H2) H (L2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H H2 H2 L1 H2],0
,,,6.630745475368663e-69,"[(H H2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,6.1787900798527745e-80,"[H (H2) (H2) (L1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H H1 H2 L2 H2],0
,,,2.0087543331114766e-78,"[(H H1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,9.152884780570649e-90,"[H (H1) (H2) (L2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H H H2 L H1],0
,,,1.883708653252098e-33,"[H H (H2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.4324711269756087e-37,"[H (H H2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.325951551558981e-44,"[H H (H2) L (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,8.674247719781963e-41,"[H (H H2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.7739514707104516e-40,"[H H (H2) (L H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[H H1 H L H2],0
,,,1.8382842943506302e-41,"[H (H1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.520685341741552e-38,"[H (H1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.105648189050391e-42,"[(H H1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.063266236968507e-46,"[(H H1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,3.674025519473144e-57,"[H (H1) H L (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,5.0378835855699516e-54,"[H (H1) H (L H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,[H H2 H2 L2 H1],0
,,,5.076637613971596e-75,"[H (H2) (H2) (L2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,5.4479746769015674e-64,"[(H H2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H2 H1 H L2 H],0
,,,9.363035621345227e-34,"[(H2) (H1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.6164082991349693e-49,"[(H2) (H1) H (L2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,8.087635684098394e-34,"[(H2) (H1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,1.871311848677366e-49,"[(H2) (H1) H (L2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,1.1812432109432769e-45,"[(H2) (H1) (H L2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,[H2 H1 H L2 H2],0
,,,5.432105012211984e-75,"[(H2) (H1) (H L2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,7.433269916108542e-79,"[(H2) (H1) H (L2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,3.7192075204777656e-63,"[(H2) (H1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,[H2 H2 H2 L1 H2],0
,,,3.2824506099608684e-84,"[(H2) (H2) (H2) (L1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H H2 L2 H],0
,,,7.070318365747107e-56,"[(H1) H (H2) (L2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,3.055725808243572e-40,"[(H1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,3.5376061322720204e-40,"[(H1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,8.374325417816181e-53,"[(H1) (H H2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,9.694935609663365e-53,"[(H1) (H H2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,6.1072243474533465e-56,"[(H1) H (H2) (L2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[H H2 H L2 H1],0
,,,7.76074317278256e-60,"[H (H2) H (L2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,6.086259737758396e-45,"[(H H2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,2.3109533721665494e-49,"[H (H2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,8.328412523063472e-49,"[(H H2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,5.6714168008352055e-56,"[H (H2) (H L2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,[H2 H H2 L1 H],0
,,,9.03536567322249e-33,"[(H2) (H H2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.962129403467623e-25,"[(H2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,4.644810508045406e-38,"[(H2) (H H2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,1.0086718790342932e-30,"[(H2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,6.589307493383655e-36,"[(H2) H (H2) (L1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,3.3873653588493876e-41,"[(H2) H (H2) (L1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,[H2 H1 H2 L2 H],0
,,,1.0573625474043695e-64,"[(H2) (H1) (H2) (L2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.2241059788942988e-64,"[(H2) (H1) (H2) (L2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,[H2 H2 H1 L H],0
,,,2.2811490914042927e-42,"[(H2) (H2) (H1) L H]",1,3,0,2,0,0,1,2,2,3,9,0
,,,1.141364023078984e-26,"[(H2) (H2) (H1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,[H H1 H2 L H],0
,,,3.4154103588163656e-21,"[(H H1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.146977820655252e-31,"[(H H1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.556230992377843e-32,"[H (H1) (H2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,5.226201962719027e-43,"[H (H1) (H2) L H]",2,2,0,3,0,1,1,1,3,3,5,0
,[H1 H H L2 H],0
,,,1.0808517203465448e-40,"[(H1) H H (L2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,3.413734838965706e-21,"[(H1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,6.8227471417879125e-37,"[(H1) H (H L2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,4.671340561901776e-25,"[(H1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,9.336218824977402e-41,"[(H1) H H (L2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,5.407999295333944e-25,"[(H1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[H1 H2 H2 L2 H2],0
,,,5.918069107040446e-99,"[(H1) (H2) (H2) (L2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H H1 L H2],0
,,,3.6033151587183824e-47,"[H (H H1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.2849504338425674e-50,"[H H (H1) (L H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.6886835740262957e-38,"[H H (H1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,9.370880857028746e-54,"[H H (H1) L (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,2.627824089813233e-50,"[H (H H1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H1 H H2 L2 H2],0
,,,3.8510456318039856e-82,"[(H1) (H H2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,2.8084888599708916e-85,"[(H1) H (H2) (L2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.405216413108554e-69,"[(H1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,[H H H L H1],0
,,,2.711870102225647e-25,"[H H H (L H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,9.670590861164033e-29,"[H H H L (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H H1 L2 H],0
,,,1.3384442566998348e-42,"[(H2) (H H1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.1561260652457688e-42,"[(H2) (H H1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,4.122772013210835e-46,"[(H2) H (H1) (L2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.2276574130190452e-35,"[(H2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.4212559192677816e-35,"[(H2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,4.772922857328424e-46,"[(H2) H (H1) (L2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,[H1 H2 H L2 H2],0
,,,2.6939842469730215e-73,"[(H1) (H2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,6.61143046133561e-80,"[(H1) (H2) (H L2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,,,9.047053957942368e-84,"[(H1) (H2) H (L2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H H1 H L2 H],0
,,,7.730725258136107e-34,"[(H H1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,4.879927807487285e-30,"[(H H1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,3.522503294286127e-45,"[H (H1) H (L2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,3.042680225980976e-45,"[H (H1) H (L2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,,,2.2235380515769195e-41,"[H (H1) (H L2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,1.7624707417963973e-29,"[H (H1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,6.677672924700393e-34,"[(H H1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,1.5223931468375147e-29,"[H (H1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,[H2 H H2 L2 H1],0
,,,1.7549694273646348e-62,"[(H2) (H H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.2798633300105084e-65,"[(H2) H (H2) (L2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,3.8111098544955834e-55,"[(H2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H1 H2 H L H],0
,,,1.538236970812906e-26,"[(H1) (H2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,5.165773664297726e-37,"[(H1) (H2) H L H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H2 H H1 L2 H2],0
,,,5.31660045584976e-72,"[(H2) (H H1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,5.645546932891854e-65,"[(H2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.8959118926310533e-75,"[(H2) H (H1) (L2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 H2 L1 H],0
,,,1.3885038915122722e-49,"[(H2) (H2) (H2) (L1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,7.137882072522555e-55,"[(H2) (H2) (H2) (L1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L H2],0
,,,2.1308016101293534e-78,"[(H1) (H2) (H2) (L H2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,1.553950058507363e-81,"[(H1) (H2) (H2) L (H2)]",0,4,0,1,0,0,0,0,4,7,9,1
,,,4.627270930031992e-71,"[(H1) (H2) (H2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H H L H],0
,,,2.4514782654449692e-23,"[(H1) H H L H]",3,1,0,4,0,0,1,0,4,0,4,0
,,,1.2265875589116146e-07,"[(H1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,[H2 H H L H1],0
,,,4.2899429226145428e-19,"[(H2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.529803466187561e-22,"[(H2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.4406671138109284e-29,"[(H2) H H (L H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,5.1374519057403855e-33,"[(H2) H H L (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H H2 H1 L2 H2],0
,,,8.070299178432907e-74,"[(H H2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,7.520222981017501e-85,"[H (H2) (H1) (L2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H2 L H],0
,,,2.3892372574379193e-12,"[(H1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,8.023639488855278e-23,"[(H1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,1.6036179132738409e-38,"[(H1) H (H2) L H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,2.1989069809092792e-35,"[(H1) (H H2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,4.7751692612940165e-28,"[(H1) H (H2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H H H2 L1 H2],0
,,,2.932217044698085e-66,"[H H (H2) (L1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,,,4.0207037323278224e-63,"[H (H H2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,[H H2 H1 L2 H],0
,,,1.7549340620944823e-44,"[(H H2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,1.89320212072175e-55,"[H (H2) (H1) (L2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,,,2.0316827782945513e-44,"[(H H2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.635316754947865e-55,"[H (H2) (H1) (L2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,[H H H1 L H],0
,,,5.7143581699299115e-21,"[H (H H1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.037753203967588e-24,"[H H (H1) L H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.0195818430661234e-08,"[H H (H1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H2 H2 H L1 H],0
,,,1.630777402870833e-35,"[(H2) (H2) (H L1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,,,1.0911803003232283e-39,"[(H2) (H2) H (L1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,2.12262976320771e-34,"[(H2) (H2) H (L1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,6.320655509319196e-24,"[(H2) (H2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.2492594311293855e-29,"[(H2) (H2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[H2 H H L1 H2],0
,,,1.0597515518130357e-40,"[(H2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,3.5589033165425064e-51,"[(H2) H (H L1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,7.090974001354639e-45,"[(H2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,2.381321437818503e-55,"[(H2) H H (L1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,[H2 H H L2 H1],0
,,,1.9565490696317758e-50,"[(H2) H H (L2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,,,5.826109136212777e-40,"[(H2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
