UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.949482900751642e-118,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,4.199244471270217e-119,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,5.815733351230712e-88,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.248152345738918e-82,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.072110026078332e-89,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,9.907445829217946e-112,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,1.2249498255192812e-95,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.1981880549416056e-97,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,1.931186552947414e-90,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,1.4039334670312681e-84,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.2977914866815714e-100,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,1.2879823271400708e-15,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,1.2171990717408733e-29,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.1906066337269153e-31,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,3.714387411891284e-113,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.7313453239218625e-132,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.077168679225702e-143,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,1.4681611581355295e-104,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.463891479123565e-97,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,2.133203743237448e-122,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,7.2743541906309295e-112,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,5.988556921095253e-96,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.837080834369986e-115,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.753251215524875e-117,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,2.9502850590966815e-128,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,4.1227944983100725e-156,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,7.804757401446345e-155,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.770590750581996e-166,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,5.244934879932704e-165,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,5.90671716988258e-138,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,8.789526582354351e-128,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,6.437349669471682e-14,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.9506648954657846e-30,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,4.0345263124399607e-35,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,3.7295028746263315e-51,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,3.8128020695132766e-49,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,1.315772867767075e-58,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,8.920885900070798e-64,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.4233854845151643e-42,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,8.246437631585457e-80,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,9.120135676283573e-62,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.430623470419832e-78,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,5.3835283285534807e-98,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,3.076386438678408e-83,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.8438015216646704e-99,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,5.823828919153334e-82,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,1.3342848270292576e-99,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,1.2530169547551528e-137,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,8.425293902072561e-90,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.372054526552715e-136,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,7.912130824119179e-128,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.497825361804186e-126,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,1.115527644008799e-105,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,8.161048214680738e-76,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,1.580890011314342e-73,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.5463519307251996e-75,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,1.6728228298867882e-59,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.710185663380158e-57,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,6.987554606617631e-103,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.918829548104134e-85,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,3.69111430465036e-104,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.049099789794298e-113,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,2.553794431601395e-107,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.0824189536355338e-114,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,8.708593956120185e-97,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.868321201954809e-77,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,2.753265749316729e-147,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,6.49589026107486e-140,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.8502432323699488e-157,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,4.3653530345754023e-150,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,7.149673719815677e-45,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,7.56544562819122e-31,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.993473095260039e-47,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,7.734421374014297e-29,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,3.0940074842052615e-87,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,1.268479891911722e-99,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.9536999793125764e-77,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.00884799134814e-109,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.96496021084478e-111,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,1.2407671096062548e-101,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,7.592267213708341e-58,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,5.554399222878119e-28,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.4372727952906082e-56,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,6.054436302372673e-97,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,8.275764199060767e-127,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,2.280351636493249e-117,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,2.1965797669523e-94,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.8374817757481757e-138,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,2.0627917178607363e-132,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,2.0305111234334817e-110,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.9068378901870667e-148,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,4.4418358770263546e-138,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,4.344794030733364e-140,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,6.841270970387744e-116,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.1971895210997239e-130,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,1.223928989223793e-128,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,2.764308304947034e-102,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,3.3234304884548014e-125,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.755572944621988e-126,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,3.2540743989527657e-82,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,3.5202141482537266e-66,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.4433071913666094e-68,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.0098825315911333e-74,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,2.0547736611401927e-72,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.18298186055368e-84,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,6.459343307982233e-139,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.0005954898696093e-150,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,5.372646249948244e-116,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.412091328797945e-140,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.8942018717194678e-149,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.5755280525439377e-126,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,9.636593431869386e-103,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,8.908035323736882e-119,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,1.500456441216396e-84,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.840475924747572e-83,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,4.474524702142023e-109,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.6852914486952955e-129,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,7.143062824065242e-137,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,6.116194718786681e-139,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,2.5923328071433334e-146,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,1.8965153522837966e-116,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,7.3500094079529055e-59,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,1.1903712664047844e-126,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,8.708593956120185e-97,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.288031588490597e-128,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,4.6002382141506564e-98,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,2.671349696541206e-109,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,1.6868142283144767e-99,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,2.0351748822110256e-74,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,2.2016249588009034e-58,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,5.6078378522747746e-65,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,2.478426863841729e-147,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,3.9249994098276326e-157,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,2.6391720772622025e-109,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.179566077503841e-119,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,2.3170063867495257e-144,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,6.384412579552395e-135,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,1.0186746355335377e-113,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.69693469389854e-123,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,2.7660872251214494e-110,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,1.172398687549453e-117,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,7.195200669256237e-111,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.038005406593267e-113,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],1
,,,2.8225030828828216e-17,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.4909624454715365e-18,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,0.016129032257998825,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,7.474287109534311e-149,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,1.4149382818518123e-147,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,4.736049965906983e-109,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,5.93081916311889e-96,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,8.332811784939431e-104,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,9.014324303562109e-88,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.2399691500878996e-93,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.935227887093161e-74,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.093503636681605e-58,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.3413820369141118e-77,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,3.855619646639516e-59,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.0236843819689863e-38,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.3992666098604528e-68,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,9.639203325174397e-85,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,8.56563956447254e-98,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.3175755727199331e-114,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.4942688041729795e-113,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.3102262768942144e-69,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.5247238132437235e-99,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,2.4031414086507253e-101,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,6.037560199743398e-56,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.621753969939114e-92,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.7581055035280488e-71,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,8.252696379204436e-86,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,1.3175900096271292e-134,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.2179758781920947e-150,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.3560807440109807e-141,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,4.8519097773215555e-71,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,7.810406364619258e-45,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.6780070623770435e-39,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.3667835546533053e-59,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.248731082999704e-55,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.248731082999704e-55,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.185026991091193e-70,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.219913995611298e-61,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,8.25326950912645e-89,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.240215680564393e-82,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,2.995244734880978e-98,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,2.7176646353940114e-17,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,1.1701871419051186e-46,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,1.405872354229853e-58,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.520853903522032e-42,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,2.632621896085728e-80,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.59851139713108e-110,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,9.915545146051689e-101,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,7.254077695553112e-71,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,1.137572319675736e-44,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.0515681167438206e-60,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,7.644686991562629e-55,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.06672355134747e-71,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,1.1080821318226225e-86,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.942007968224706e-66,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,6.368567057593944e-106,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,4.021408930711982e-96,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.754831573566187e-96,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,4.6591568657750466e-76,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,2.046334577702773e-70,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,5.958817741099777e-86,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,2.732421278170014e-72,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,8.012823057476174e-83,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,8.668164779347795e-67,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.9558967814314832e-56,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,1.7605335161975445e-45,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,1.9045216034973824e-29,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,3.756360649419709e-126,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.3632439174616676e-135,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,8.60815504467705e-126,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,1.4747390309556297e-119,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,2.3719405206761914e-116,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],1
,,,0.01612903225806063,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,2.2046654892455058e-32,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,7.462056081091076e-73,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.562565938906475e-57,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,3.792563208236012e-141,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,5.643546859500991e-131,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,8.807920151762755e-112,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,3.265251155001917e-32,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,2.194306471516698e-42,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.3737713830770708e-26,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,2.2246850364144223e-82,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.0564915422321906e-98,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.89309183172422e-97,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,9.652621207413169e-79,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
