UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.523840836937508e-104,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0
,,,9.011843770057773e-75,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.2878371214218002e-99,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.198263460403954e-84,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,3.1414273917834733e-109,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0
,,,2.8080830582475917e-121,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,1.0249549170663264e-120,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0
,,,3.5983941699176357e-106,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.2268480211990313e-104,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0
,,,1.441783472870061e-159,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,4.915662701645021e-158,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,1.0089107691982323e-134,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],0
,,,7.066517246601976e-144,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.3369589342150377e-164,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.944907113291275e-119,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,5.603808951047557e-191,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.9213538687515143e-166,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.9105805529157684e-189,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,4.110198771778512e-98,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,4.780731576618247e-117,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.703504064560423e-75,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,2.435231642223905e-109,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,9.98330159188e-100,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.6017859496486864e-86,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.5255049648258516e-74,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.5917696190565126e-83,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],1
,,,1.7442752455143016e-63,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.366633224598252e-63,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,0.01417187056485637,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.3709033300523304e-29,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.803164560696522e-36,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,6.581580189864671e-36,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,3.333316527029621e-210,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.2033800460372476e-163,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,6.909865439152678e-79,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,8.037132442829352e-98,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,5.624110435182772e-73,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.8352875355088115e-54,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,1.4119118806368547e-157,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,1.646850339215912e-151,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.0832241536255801e-128,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,6.567614202841376e-125,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,1.602041346090057e-134,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,2.6314731423824683e-178,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,4.49177241415994e-163,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.418965312240986e-188,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.8598879942931252e-159,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,1.2157008609909823e-133,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,6.788621651857825e-159,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,5.801687507287961e-159,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,6.513843745515667e-121,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,9.308605422663735e-146,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,4.0598225154944615e-134,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.381804157399084e-193,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,5.1655341115028685e-168,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,4.1486726202238316e-70,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,6.30732142469599e-93,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,1.0833968680847154e-176,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.126097785124495e-154,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,4.9865995366551894e-129,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,7.581240790272367e-152,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.081536680525209e-151,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,2.1462195692703728e-132,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.4028591970287894e-106,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,7.833736591824432e-132,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,4.072436396362409e-72,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.501247205833754e-53,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.955139076783686e-78,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,5.3565213714456757e-79,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,6.230377722150897e-98,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.2740980765306164e-97,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,5.107921390655965e-69,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.280372380529065e-42,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,8.027870332243507e-65,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,5.247353015223255e-39,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,5.075980400476305e-66,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,7.765689166674194e-92,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,1.7785270261982103e-100,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.7674054935956409e-97,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.8921213326264917e-98,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.703935124226773e-123,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.244552392093549e-75,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,6.120195252118219e-147,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,7.787058971966945e-181,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,3.957757158900384e-100,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.6224938383537901e-90,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.6032348214146855e-77,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,4.7752221906701795e-84,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.742963923391219e-83,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.146443350532018e-60,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.140926587370319e-61,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.9576159602690936e-74,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,6.567614202841293e-125,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,5.847477161317501e-134,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.6020413460900366e-134,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,1.1466261449633956e-108,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.1982634604039886e-84,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,9.011843770057147e-75,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.141427391783434e-109,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.287837121421784e-99,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,8.023697647157149e-84,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,9.013280661690242e-123,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.3789323533266199e-148,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,9.069997411242146e-126,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,1.7038183630218933e-132,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.5682111639415985e-114,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.474062941822167e-116,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.606653840203434e-158,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.2410514459451365e-139,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.46484529214669e-113,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.0314988376998541e-91,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.8240472168251766e-133,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,3.59839416991759e-106,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.3134197676836858e-105,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,1.2268480211990158e-104,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,1.1745803638761827e-18,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,5.454886720079199e-52,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.4944828039029253e-52,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,5.276736289251095e-79,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.445674685780097e-79,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1362198976365539e-45,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,1.1355467313134753e-113,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,7.469116152442714e-91,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3207984373871542e-132,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.1426922449151484e-116,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.0206756739278556e-158,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.7372610321319168e-139,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,1.989971178706608e-136,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,6.784671404953913e-135,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,5.443311555005553e-141,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,1.327789651072214e-150,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,3.3367737422607634e-111,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,6.437376773287604e-90,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,9.786890448542499e-113,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,9.199330331006826e-115,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,4.768414988891497e-136,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.3985951315311585e-137,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,9.831603701923935e-78,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,9.510514644514138e-105,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,4.234176958844537e-133,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,4.377129042873543e-106,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,6.560045586862137e-92,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,6.345801917374612e-119,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,1.0503550986371917e-53,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,3.833813319203519e-53,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,7.086718749427303e-112,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.696470940113235e-136,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.084189667370018e-137,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.6029407328948477e-114,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.4161685640813142e-110,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.957310049428834e-137,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,4.6613251590219235e-89,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,7.131312462586682e-115,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,8.705459651995121e-70,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,1.0125657701283922e-88,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.6958816510002925e-88,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.1775070361356043e-69,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,2.3512498298355092e-118,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,2.5147277536224543e-96,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.4325995893337655e-123,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,3.847255610287297e-122,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,3.7216085932825446e-149,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,1.4042546011569996e-121,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,5.247353015223189e-39,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,5.2803723805291484e-42,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.027870332243633e-65,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,4.691404800620087e-140,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,7.132449513280001e-163,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.4317601570230017e-161,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,1.3303996583977158e-109,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,4.9206468246491384e-64,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.6776610717934731e-62,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.902115251211204e-111,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,5.139610711622516e-150,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,3.359465293850464e-124,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.408106203012661e-150,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,9.20397318882445e-125,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,3.829758636229241e-157,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,2.519043144682511e-134,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.5998374527569943e-159,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,5.472914825941159e-182,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,3.5773268532526347e-156,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.353004860600647e-133,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,2.7424916759670265e-112,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,1.0010139550681162e-111,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,9.141804833393978e-112,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,3.3367737422607634e-111,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.3985951315311585e-137,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,5.104895144883899e-137,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,2.024177850436263e-46,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.056056349233741e-81,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,5.545667847478556e-47,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,2.575472128220411e-80,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,3.523840836937464e-104,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,3.501247205833611e-53,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.9551390767836616e-78,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,5.356521371445608e-79,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,8.319270530599523e-157,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,5.47204233724236e-134,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,2.4342758440611724e-86,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.0972622229951502e-120,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.1305057859947231e-119,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,6.90986543915259e-79,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,4.8352875355087506e-54,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,2.0960880363683886e-123,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.3700911228766145e-97,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,9.011843770057147e-75,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.3787125247829997e-100,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,1.5917696190565828e-83,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,5.846544960122376e-86,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,6.52550496482577e-74,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,9.983301591880443e-100,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,5.809985189351858e-83,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.4352316422237357e-109,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,8.888635393322435e-109,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.6017859496486662e-86,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,0.0019571616932080186,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,1.552046054981469e-50,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,3.2263003697269848e-68,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,4.61054306644361e-93,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,1.142874441252304e-164,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,7.470307064178415e-139,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,7.517314535789925e-142,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,8.689003829685e-158,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,1.3293215809707932e-183,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,7.469116152442714e-91,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0673737018484992e-115,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.603649893671741e-125,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
