UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3893652748186703e-80,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,5.685497066654266e-82,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,3.731494838551427e-83,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,8.87909570897615e-85,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,7.1319237509613885e-78,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.894628230280109e-57,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.9972350268451747e-76,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.636741579964643e-55,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,1.4190155544210482e-59,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,5.422431416051533e-49,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.3118347261892962e-66,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,2.2788103095837183e-47,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.3765489342393193e-61,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.1215120460182704e-68,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,1.0486454269510305e-90,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,9.69439328729008e-98,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.919922244524879e-42,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.2471190340868318e-61,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.2271153664219433e-40,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.79761613694061e-68,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,9.85651412463883e-34,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.656930402324996e-70,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,1.0973907448240282e-51,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,1.1870508571658984e-44,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.335621803450958e-65,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,4.0081443953663714e-72,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,6.796514844746782e-97,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.617231388625271e-98,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,1.767002142332753e-112,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,1.9947596468601087e-36,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,3.2034031158036734e-24,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.4651307498246484e-17,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.8440918191483745e-43,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.1079920672327194e-36,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.9247117760644804e-17,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,5.0262119474283065e-129,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,4.0928846303894326e-75,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.2124879775369878e-83,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,3.3196735284728515e-63,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.3951133136958423e-61,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,5.0955556492212166e-82,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,1.4088758191401107e-92,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,8.1104259387610455e-112,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,6.514507927264263e-105,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,6.273105661768745e-57,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4301623228196764e-84,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,7.809885173808333e-64,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.7805221406041778e-91,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,2.7375046552168917e-74,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.4081359653013663e-81,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,5.09874987366569e-54,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.174992384581436e-66,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.935179429502401e-73,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,2.5502375848732617e-59,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.515333017484205e-47,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.857124717112752e-35,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.3576134972211856e-66,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,5.09874987366569e-54,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,4.4599818257087845e-42,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.1231112787377694e-49,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,2.1175548313491626e-48,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.9447393103063285e-37,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,4.25952039358791e-66,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,6.273105661768745e-57,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.636311417942395e-55,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,1.2375448916694487e-35,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.4378472920746938e-57,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.7900897663834976e-64,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,6.3264221759853465e-52,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,9.151072960089603e-81,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.347702142325958e-71,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.6778609428194795e-78,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.1392894188122604e-87,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,7.8762631174224325e-59,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.0967032601602837e-79,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.905101798202208e-60,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,3.738208925427346e-73,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.2742174559521835e-59,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,4.0880424054044306e-64,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,4.653991824372194e-80,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,5.0895271805234874e-71,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,2.374882347103102e-106,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,8.367145545627347e-72,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.125448327128669e-87,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.9075681096578296e-99,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.5322089944466128e-92,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.8095409762454136e-59,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.0416920974588934e-78,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.9075681096578296e-99,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.5716713338496952e-46,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,9.554097916226244e-74,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,7.674103318748871e-67,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,6.605045899247097e-45,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,2.273398556918059e-75,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,6.706197374219057e-83,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,6.3615757057370986e-43,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,7.254113795781053e-76,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1649448981173296e-63,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,8.349075285745846e-90,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,3.6621459403492825e-62,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.4503320011901286e-70,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,9.03121975580035e-83,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,6.692701380666669e-43,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,9.85651412463883e-34,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,5.674064863362199e-53,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,3.8527638944978355e-62,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],1
,,,0.016129032256324765,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.677147409953764e-30,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.116810532850202e-49,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,9.284943342888236e-22,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.289760296712333e-42,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,5.84857599138698e-59,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.6587180125023575e-50,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.4579002006560705e-57,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,6.3264221759853465e-52,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,2.6048862126297652e-98,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,3.2430287816543566e-105,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,7.1319237509613885e-78,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.87909570897615e-85,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,5.671124129741183e-98,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,7.06043077348816e-105,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,8.352010930720658e-89,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.0398078695988175e-95,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,4.881096021440614e-76,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,1.182162527059591e-116,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,6.455598393133301e-96,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.4717675886414621e-123,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,6.788473998995154e-86,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,6.207551580073707e-95,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,2.567204257671261e-32,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.272738505681166e-39,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.4778534572495948e-51,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.975673688783659e-51,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.459672366807324e-58,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.1870508571658984e-44,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,7.514058576978022e-101,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,4.325591706534345e-120,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,3.4744292932449364e-113,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,1.9801051769760176e-23,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,4.514305946718044e-51,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,9.424079413356406e-121,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.7829057274385195e-80,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,9.286822226846027e-68,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,5.346112329704492e-87,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,2.0180878866584238e-50,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,9.196104549872117e-37,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,3.633239261520667e-50,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,5.525327310115387e-30,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.3588140855593055e-57,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,5.502573757751401e-102,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,1.6143061169004776e-115,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.0097773077863883e-122,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,2.84922616362884e-94,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.2497530170897474e-66,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,3.115865809498844e-85,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,2.502745561026861e-78,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,2.2885735681058766e-87,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.366708879055217e-57,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,2.323521875039849e-63,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,7.254113795781053e-76,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.360938870561789e-92,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.036229181678223e-44,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,4.2548813048795695e-84,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.838343805980089e-73,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,7.3912263412787995e-65,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.730038344373777e-84,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,6.3264221759853465e-52,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.710746233265739e-60,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,9.894332056689131e-60,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.6868769192258082e-51,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,6.080635098117364e-97,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,2.667142453168883e-69,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,3.3765489342393193e-61,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.697962265064786e-89,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,1.0658073345946294e-27,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,2.4298610218090377e-55,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,2.615990570942951e-50,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.4599818257087845e-42,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,1.0548490829576603e-41,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,9.85651412463883e-34,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.8527638944978355e-62,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,3.600024151183782e-54,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,8.704629019633242e-85,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,1.1019886022312213e-76,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,3.4744292932449364e-113,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.7444583357223903e-121,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,7.514058576978022e-101,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,1.4600997472268267e-79,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,8.405304926245758e-99,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.4330138505462157e-90,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,3.7909508722653114e-122,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,3.542266038050367e-114,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,1.0967032601602837e-79,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,3.002666293433834e-59,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,1.8077486331678143e-95,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.67135834841446e-59,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.2542987284445867e-87,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.2497530170897474e-66,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.5879170719641386e-79,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.2885735681058766e-87,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,4.3121850338646075e-98,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.617231388625271e-98,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,5.671124129741183e-98,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.479631783281582e-106,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,5.299100695110608e-90,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,4.185769761613206e-98,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.964896085847039e-78,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,3.793684178855884e-123,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,7.10798160643436e-114,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,4.931842916199283e-106,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,6.273105661768745e-57,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1296879507461696e-92,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.4301623228196764e-84,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,4.955138145358103e-65,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,4.758821609022295e-119,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.759002279450221e-127,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.6488071392714202e-99,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,2.1921929727709714e-35,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.075973344818761e-27,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.7374526214291866e-27,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,3.1368506501329266e-94,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,4.3042358296777616e-83,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.4778043206724604e-102,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,4.190703724679836e-46,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.5716713338496952e-46,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,3.583145648616114e-74,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,9.554097916226244e-74,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.2095296634164528e-65,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,4.2540204691673347e-38,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
