UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.862709327281271e-38,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,8.996417659287933e-40,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,5.62721804230677e-43,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,7.235055288903467e-61,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,2.712392745543493e-17,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.307915715037937e-12,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,3.5628263120795387e-13,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],1
,,,0.016128670587747307,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.3225031369024816e-07,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,1.6367166898901161e-47,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.9960681831374984e-42,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,2.6166725407610277e-44,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,7.142684856323147e-17,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,8.710906458002762e-12,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,4.3195531653621195e-36,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.8312749791120885e-35,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.3277454605773416e-40,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,7.109624417135209e-31,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,1.4519088949970768e-58,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.694279838331898e-54,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,3.8911645882935385e-41,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,2.9682849913598013e-39,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.4339056284503024e-44,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,5.381774502900019e-39,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.6437534112446876e-29,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,9.986857018078385e-35,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,8.857952188238907e-34,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,3.377435813316188e-40,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,2.0678852063115573e-35,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6956045181918763e-40,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,6.267443672556392e-36,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,9.137370392394947e-45,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.1143537809849451e-39,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,7.31756254718243e-37,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,8.924179651109968e-32,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.5366833512273e-29,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.7047823117255736e-32,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.1573684096765e-34,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,3.2918431680722556e-50,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,5.79411442628398e-53,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,7.066248867139041e-48,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,1.0590897630270607e-29,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.864149341682743e-32,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,3.0682344144045924e-27,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.743173460517866e-24,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,3.129333474803941e-62,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,6.229206235468639e-53,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,3.356830205004925e-57,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,2.5603009967636897e-32,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.506495657162525e-35,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,7.204682101669864e-32,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,8.786515590385417e-27,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,5.495925259559332e-30,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,6.702590384316705e-25,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,4.0932370004513855e-29,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,5.495925259559332e-30,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,1.6956045181918763e-40,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.293452725637093e-38,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,2.0678852063115573e-35,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.0605928602631614e-43,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
,,,8.94153085499666e-57,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,7.593832807449566e-44,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,3.258024717547199e-38,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,1.2140509050297244e-40,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,9.26110679303541e-39,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,5.208710748894831e-35,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,2.9904777036118093e-37,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,2.452102994073237e-42,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,1.1053668682959872e-32,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,9.063680374624698e-38,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0
,,,1.9774104476546415e-19,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.828060074511842e-25,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.851154453265833e-30,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.6214179003405794e-24,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,3.641271002942087e-25,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,6.757037637095712e-21,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.2014037672370466e-24,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.008834489168685e-20,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,5.9086254391549316e-30,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.129253005466857e-40,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,7.745696299800965e-32,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.8053737395293054e-37,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,4.844897560249337e-35,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.3771876396495278e-35,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,8.064972258794732e-26,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.2826811376959694e-33,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.899988298266735e-31,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.757102860368801e-28,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,6.613037976849841e-31,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,4.0178450294386054e-36,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,4.205252736176456e-34,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,1.1376959909224445e-38,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,3.3869388892643037e-25,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,7.665007023924744e-16,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.285078350611861e-21,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,4.130562727716437e-20,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,1.7943592225440837e-54,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,7.69844009927676e-49,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,8.1401503082756865e-25,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,3.008834489168685e-20,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.674681747006804e-30,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.4671550136121576e-25,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,4.068264316137407e-46,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,8.732909390687335e-44,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.160726608331142e-49,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,1.6513970231296594e-15,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,2.0139716763188913e-10,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,1.1627452643043263e-50,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,6.605970771211291e-48,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,1.6337249337770322e-46,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.7596210672176431e-47,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.3396059755831805e-51,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,3.3139733302811884e-13,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,4.041577119119268e-08,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.421812580961261e-07,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,5.265833767692186e-27,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.7185046068330474e-16,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.66712340331177e-22,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.0570045122371481e-16,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.259230221240245e-21,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,6.421980851241382e-22,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,8.41866079159809e-24,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.61190529777855e-18,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,5.137934186587769e-30,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,6.253488075766355e-31,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.770328876549785e-29,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,8.214183545219349e-27,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.911528150426927e-34,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,7.86705316701418e-37,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,4.9208057248770226e-40,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0
,,,4.779064533503377e-30,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.2780238170243974e-21,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.0503888842051468e-24,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,7.640446885271514e-27,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,9.317955286242282e-22,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.8283383553248805e-25,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0
,,,7.1296287353616e-16,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,7.67904355550167e-17,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,8.694983783169961e-11,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.1296287353616e-16,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,5.8460840378430435e-21,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,5.251058886933923e-42,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.7325384250852696e-41,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,9.744290525190213e-38,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,2.636236383493143e-42,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,1.4206301068111474e-46,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,6.21533578124752e-48,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,8.164069121708447e-44,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,2.6524186897214576e-25,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.866988403871921e-34,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.743173460517866e-24,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.175897143075404e-30,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.4293505203406907e-29,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.716010147149367e-29,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,1.6437534112446876e-29,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2538993068483418e-27,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.3478290295771358e-34,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.7704223470778395e-30,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.430608849457974e-38,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.1073910695658002e-33,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.0281602303456705e-32,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.0281602303456705e-32,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,1.440199706502105e-51,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,7.761030367718722e-56,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,3.695818150696728e-33,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,4.844897560249337e-35,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,5.9086254391549316e-30,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,3.030461234313238e-38,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,4.643261151425786e-24,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.3814714716797147e-32,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.807336385729832e-29,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.9043385840885012e-27,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,9.317955286242282e-22,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.661255910281805e-27,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,7.093793552610924e-26,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,4.309934899057966e-31,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,4.1951307341401704e-26,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,3.2001585418419075e-24,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,4.3189429608692794e-24,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,5.267194183469633e-19,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.6240350605129127e-29,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0
,,,1.909175320599233e-37,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.1599465478724322e-42,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0
,,,1.7754037764682162e-15,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.6478145715980894e-08,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.811070055178085e-13,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,3.811070055178085e-13,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,3.124964376640605e-18,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0
,,,3.096835117695758e-26,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.1446796381534648e-21,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0
,,,8.786515590385417e-27,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.0479688196984876e-32,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,1.2442725070498495e-37,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,5.338372184538903e-32,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0
,,,1.2201838345726615e-30,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,2.0083208729169762e-25,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.5289420502915637e-29,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.1328829777453313e-29,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.8646309402838175e-24,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,9.289304308501654e-35,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0
,,,3.7185046068330474e-16,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.0490634552726278e-21,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.907175226567476e-24,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.3259076008291917e-19,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0
,,,3.0619175651289303e-50,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,3.7341809177457724e-45,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.1317731029591999e-45,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0
,,,4.0972510387145317e-13,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.101429607941072e-21,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.5628117593130264e-16,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,3.3596242925894924e-18,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,3.458777952153351e-16,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,4.21817451088269e-11,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0
,,,2.123242546573915e-33,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.5894138664795643e-28,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.2619593616342314e-23,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.848117247303325e-29,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,3.494680230740199e-28,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0
,,,1.1833573146136441e-33,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,3.2014743396582903e-38,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0
,,,1.0882925812242217e-57,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0
,,,1.363353245609607e-34,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.6626860670195048e-29,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,8.527712109732125e-38,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,1.0400025198212795e-32,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0
,,,1.687756732423241e-27,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,2.0583143895797358e-22,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0
,,,7.665007023924742e-16,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.4131432636533165e-15,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.7003754329938379e-25,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,2.0737036056102598e-20,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,2.79867621346811e-20,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
