UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.764675586137836e-230,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.561775788288212e-250,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,8.867305718078283e-208,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,4.0279917367057205e-305,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,1.57450520292673e-309,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,0.0,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,3.179329529843219e-151,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,5.047284115614227e-170,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,3.464282968502876e-95,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,3.1870019848560625e-74,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.643299823035705e-149,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,2.599035849015823e-212,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.8251615998543533e-233,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,0.0,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,0.0,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,0.0,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,0.0,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,9.65e-321,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,0.0,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,0.0,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,0.0,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,1.7566186527001811e-245,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,1.2056828863424971e-170,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,0.0,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,0.0,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,0.0,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,0.0,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,0.0,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.9440116024689916e-270,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.848771570963124e-289,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,1.1032602665401702e-134,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,9.89922970155376e-172,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.3612958010104676e-158,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.6260438910366664e-105,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,4.158889665308134e-201,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,1.745291454787736e-278,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,0.0,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,0.0,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,6.11952434324589e-230,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.6233727271839765e-163,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,4.902387827786924e-240,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.055319303098267e-272,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,1.731843910037e-312,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,7.316724059778663e-202,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,0.0,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.0750604523149897e-306,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,7.355350113211976e-295,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.851894559890795e-240,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,2.1415682344490094e-243,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,2.3278926074542593e-264,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,0.0,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,0.0,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,6.000118598169759e-239,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.0567854826945316e-281,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.4247446917407e-286,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,2.1181090497176537e-247,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.06e-322,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,5.462836479912717e-302,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,0.0,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,8.7077606922e-313,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.9440116024689916e-270,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,0.0,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,1.0861852131642302e-238,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.7243526729641064e-257,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.7243526729641064e-257,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,7.261876884212917e-210,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,2.7374632840899153e-276,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0
,,,1.3258096231042314e-110,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,3.1557687401801536e-81,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.583467005236563e-63,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,2.1047638466568318e-129,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,5.009880632174878e-100,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,7.527558910950301e-68,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.3290091073330975e-33,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,1.1950232954451772e-86,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,7.544584549105772e-140,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.222450574664407e-161,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,6.940716492136203e-119,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.3288083050369496e-182,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,3.0672386415827805e-254,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.0719459461424983e-175,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,8.270218201051463e-104,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,2.95779285708049e-42,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.3197532438661445e-40,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.209484614410295e-85,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,4.6955877849998925e-61,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.222056301606914e-08,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.676394552680832e-29,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.608270473741718e-83,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,5.62540668597373e-184,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,8.930507373794823e-203,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,1.1216222037856371e-100,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.634146512960698e-175,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.0318476354915832e-79,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.0293635439845693e-156,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.503349532270471e-154,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,7.355326298979935e-295,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,3.107490957315771e-184,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.8518853263838405e-240,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,9.908311221434806e-188,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.5729750996578993e-206,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,5.474463765065958e-282,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,3.1082402615927483e-239,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,2.8407585052482717e-239,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,6.745459334926116e-287,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,0.0,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,8.277404770469616e-213,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.699668108729105e-170,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.2182664926304388e-86,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.460868705553646e-189,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.1457014930629115e-129,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.3140636484622647e-231,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,2.172290805370112e-137,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.0149521004143327e-113,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,3.826000019409074e-180,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,0.0,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,5.121153932565955e-215,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,3.1362803e-317,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,3.546198383464603e-190,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,5.629699785338829e-209,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,9.407269941256325e-124,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.4934332443402e-142,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,0.0,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,2.118102191969504e-247,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,9.896337374892213e-224,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,2.14156130074765e-243,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,1.5932220776839808e-291,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,4.239962712409795e-162,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.731072148472093e-181,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.0035848751822928e-272,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,8.362183365255368e-255,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.608540039033876e-163,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,3.5328696695007505e-144,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3275225130058484e-273,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,3.486927283922371e-307,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.0028195609107061e-247,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,1.6342169173724353e-136,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.878304296151081e-179,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.975569498946769e-104,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,0.0,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,1.108214550665831e-234,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,0.0,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.936294232057385e-302,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,8.154439950293519e-255,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,0.0,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,3.204122692893611e-229,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,7.454398056516783e-274,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,6.857748520554157e-253,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.4828932415886864e-250,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,5.607146e-318,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.3689173889764072e-207,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,2.169561781310088e-280,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.643489192542013e-304,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,8.911468122209521e-291,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,7e-323,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,0.0,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,0.0,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,3.4442465349577487e-299,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.4551312242438125e-188,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,1.0794766114392581e-280,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,3.4706237282338923e-181,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.7725808546509723e-202,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,9.930753736172385e-260,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,5.198154383855909e-212,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,3.1834370886e-314,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,0.0,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.4921380221934299e-227,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,3.50113260026303e-105,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,1.4744544023416023e-57,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,5.558156458490206e-124,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,2.205394824015849e-86,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,3.50113260026303e-105,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,1.0949661430763934e-174,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.928535753273046e-217,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.5904123325417915e-188,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,5.237211870085749e-139,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.5859890567486645e-141,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.692868711783553e-160,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.3893149923923387e-72,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.5101905455034902e-93,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,2.3500138165069138e-232,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.730719730746364e-251,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,6.7242692713957e-311,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,0.0,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,4.50998642275258e-219,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,6.814541091473804e-135,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,4.3028994379821486e-39,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.437178859692286e-73,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.6220364809839298e-105,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.0217353262365729e-86,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8077451016898183e-68,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,4.2925405481787733e-116,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,3.8690969369393e-92,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,1.764615773015259e-274,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,3.7756929027222893e-156,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,2.1437278972493756e-113,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,6.147383874606758e-259,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,1.3465132710334332e-206,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.2050487603316596e-177,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.5719980808635505e-140,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,7.645108162928157e-164,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,8.502276410680789e-111,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,1.0827695849815201e-262,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.7680272320573776e-160,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.0038341035959968e-117,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.147648724143273e-220,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,0.0,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,4.634114698211617e-228,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.611338829823504e-287,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,5.687360133010294e-251,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,3.903609226905959e-176,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,8.804554582798206e-270,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,3.413795527127652e-215,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,1.766316439524601e-251,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.1417000875266e-311,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
