UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0611662101836374e-64,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,2.4471254340695683e-52,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,5.246796794734339e-35,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,5.367000231076647e-49,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,2.8021832523293395e-47,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,2.2252949267686104e-29,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,9.389217959870541e-45,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.995869024034014e-20,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.081427500754943e-56,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.0038196903253355e-17,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,1.038187794129497e-44,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.094120391891787e-46,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.9734704434857124e-59,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.1016583691315226e-31,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,2.0462732328085257e-49,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.5199467691080366e-58,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,1.3934054609007329e-34,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0
,,,2.4063532906401396e-47,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,5.54922337742307e-35,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,1.0854942353782254e-35,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,3.2396241943442523e-38,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,4.896611564155957e-24,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.0854942353782254e-35,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,2.503227606041345e-23,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,7.470805880103395e-26,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,1.7234168078137473e-64,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.0676373782541132e-54,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,7.640754086716875e-53,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,7.948353483770811e-29,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7620127253996028e-40,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.4467069101343996e-41,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,4.870905045620244e-65,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.453706645309544e-67,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.0797955440859501e-76,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,8.205763462824926e-44,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.5598171883439139e-58,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,6.367589204507792e-40,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,3.6341269547740826e-29,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,1.4411119404439287e-61,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,9.813221496464765e-47,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,2.5250655655832017e-72,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,2.3655764320367125e-28,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.0258034763300025e-40,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,8.05274812428015e-66,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.7851552146480436e-77,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,9.028678408319964e-62,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.4574401794257212e-71,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.508836453548847e-36,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,6.556564066659851e-69,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.1425629753856256e-59,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.010705348971491e-45,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.6779007251904978e-74,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.246324168858425e-83,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,8.82696803696223e-60,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,1.0826518435746394e-19,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,5.3353124197383654e-46,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,3.2311411633372336e-22,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,3.044983282367835e-35,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,5.661491699644254e-33,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,4.163238482539219e-39,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,4.0456721214060654e-53,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.128315338776978e-38,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.913816884509729e-54,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,9.229180861276048e-51,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,1.7543565576769295e-65,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,2.3937202760220037e-88,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.252413053071521e-53,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.366150217592947e-77,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,2.1944340237883618e-64,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,7.95235622539725e-67,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,2.6562647505875956e-10,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,2.484534717017294e-37,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,2.341391568905145e-50,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.503227606041345e-23,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,3.4784364002114746e-30,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.7943285830324975e-54,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,8.749994008148018e-42,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,9.554050645624868e-57,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.1179680610677683e-68,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],1
,,,0.01612895155071254,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,7.948353483770811e-29,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,7.888999037040951e-43,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,8.434283455965572e-16,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,7.434484898083199e-56,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,1.508619954692772e-29,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,7.712310989206747e-29,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,7.267976496050708e-42,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,4.933870522286946e-28,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,9.651238823498104e-29,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.1395130019816592e-40,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,4.4969300860947636e-55,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,4.3962134052551084e-41,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.125256901779402e-29,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.9776052121406843e-26,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.0229118919164355e-40,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,3.179211780683166e-60,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.3110806887092902e-21,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.4301457205108252e-45,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.9145303944844857e-36,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,9.434935895666124e-58,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,5.772528987286377e-54,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.786865765638984e-53,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,2.503187055036716e-66,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,4.0220778337472414e-08,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.7944023407491816e-44,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.9875502989961823e-17,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.7620466899168515e-35,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,5.022300101836478e-48,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.1133572139538054e-59,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,3.8568329620837606e-76,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.1923752950619795e-67,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.2923011114892457e-73,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.864808426225027e-85,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.4988900346852484e-50,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.8568329620837606e-76,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,2.394096773859488e-75,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.7783058479268076e-84,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,6.911071701274536e-59,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,1.3147100471794418e-67,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,6.916323111433482e-53,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,3.729156604929756e-49,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,4.06781779762561e-73,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,5.476419861801249e-64,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,5.0204872280475885e-40,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,6.165170245414035e-50,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,6.725056603022296e-74,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,1.9785321829442303e-22,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.8506182021854587e-49,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,6.738110000996166e-35,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.523547673088983e-48,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,4.743680130454928e-39,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,3.230628626553252e-35,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,7.45006145522087e-23,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.4573208200191338e-23,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.349329212062158e-26,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.0029865287679441e-13,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,5.3669965724420504e-49,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,5.246793218041317e-35,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,9.21883818492387e-49,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,1.7629262191008224e-35,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,9.430040576071102e-63,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,1.8033146308964294e-49,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,2.9399565270043026e-85,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,3.958003312418641e-76,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,6.010701251529048e-45,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.1425621965109748e-59,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.0821952219457707e-61,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.5466291839749757e-70,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,5.437571736792428e-43,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,4.590009757021979e-66,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.0705310192634847e-54,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.2054157650467014e-54,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,8.052742634795964e-66,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.785153997724185e-77,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,4.1632356444979126e-39,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,2.1770732839807344e-52,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,7.91381148973369e-54,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,9.543343904131738e-55,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,4.138355125664723e-67,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,5.0204872280475885e-40,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,1.2146579492584465e-70,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,2.128280861158862e-81,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,9.600571183956308e-70,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,1.4162479760033987e-49,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,6.370890402363189e-35,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,6.610075571344879e-49,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,9.389211559327187e-45,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,4.909883414951142e-58,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,5.24925256841914e-31,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.0038190060307035e-17,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,7.066961318198839e-22,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,1.2748962089831327e-54,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,6.666791681833975e-68,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.1687562852751919e-30,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.111756098936785e-44,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.53741000530318e-55,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,1.6902637771580551e-43,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.275567535575132e-34,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,9.554044132716589e-57,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.11796661726846e-68,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,1.2210683856752352e-29,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,6.385310819194721e-43,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.118811663591392e-53,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,2.1395130019816592e-40,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,1.982081492485532e-34,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.7441251815209725e-20,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,3.8664243743118014e-32,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,4.0220778337472414e-08,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.916252076710681e-20,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,8.595055555277051e-47,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,4.670210483413501e-30,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.0381870864064455e-44,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.9734690981890979e-59,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,8.877509835878551e-45,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,5.829507297830236e-62,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,1.1081193997275266e-76,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,1.5590068139210175e-63,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,2.9813019090764527e-50,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,2.9145303944844857e-36,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.6667647336060107e-36,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,1.524090106589931e-49,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,3.187368289804532e-23,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,3.4747362220600175e-40,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.6033463351309827e-42,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.554341979747046e-54,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,7.482517450531262e-54,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.4988900346852484e-50,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.936343871855399e-39,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,2.8492101315512555e-65,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,1.5598161250309114e-58,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,8.205757869031594e-44,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,5.335308782705057e-46,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.369763055156793e-20,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.082651105540855e-19,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.4000505627058425e-31,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,3.0449812066307933e-35,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],1
,,,7.434479830063358e-56,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,3.344347670637002e-41,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.269445105884678e-27,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.5086189262804517e-29,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,0.016128940555754905,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.575507627394865e-14,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,7.267971541538109e-42,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,7.948348065451491e-29,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,1.851009653598888e-67,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,3.5185472827168404e-82,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,8.349814287146828e-56,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,2.0081143916627365e-71,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.5871995218452365e-70,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
