UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.966358729871478e-14,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,4.1792854357541844e-19,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,1.9722296981669949e-19,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,6.829241096223716e-27,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,4.760194752494793e-39,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.4972780256376857e-44,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,0.00011880037555901599,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.756578101298915e-22,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,7.191624142305294e-12,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,4.746787151499488e-14,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.941280200853395e-12,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,1.4939470448875178e-57,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.3851347198502208e-47,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.8476920913772642e-52,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,8.82026123016493e-58,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,1.2719814274832923e-46,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,5.125181952685125e-13,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,8.374901344967874e-21,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,9.032810264760516e-31,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,5.527801969726778e-23,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,3.9251301858983114e-23,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.6440695173118184e-42,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,2.952866803594704e-23,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,5.884403445822889e-45,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.1216575053639267e-39,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.549123463359813e-28,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,3.596901821904039e-49,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,9.002158168312272e-40,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,6.776898237084295e-32,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,9.608863330403785e-22,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,7.309272484260801e-42,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,8.908997318736711e-12,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.880328722486173e-14,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,4.4730498761159e-34,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,1.4076412163291473e-25,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,8.459129210719798e-35,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,9.760962682399908e-37,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.0527756719725805e-46,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,1.2199021058377012e-23,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.5182215890337358e-35,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,1.3726810960969266e-42,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,7.201315315291313e-48,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,6.086493756575839e-29,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,2.98329339968177e-36,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,4.8062808685876726e-12,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.521455575294713e-17,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,5.686614562145777e-31,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,2.6540381222448003e-36,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.0624862705808687e-38,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,3.303066660864211e-48,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,1.3838312957468355e-48,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.2612759287281498e-56,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,6.530382336119022e-49,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,2.437735495863014e-33,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.417563460553007e-17,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,6.101050735560906e-24,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,3.1705618402560987e-28,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,3.092135918365647e-11,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.6585013698292446e-30,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.3350455023844148e-21,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,3.945903045997108e-40,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,1.5855889808676762e-13,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.97333491807867e-25,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.0994900328533128e-24,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.3683634914778348e-36,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.2704077544729724e-62,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,1.8320716664194683e-51,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,7.392103921646926e-13,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,0.0018500613025918015,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,6.406208511075422e-11,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,4.879112593135925e-15,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,2.559664319839985e-20,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,1.2211215501334761e-05,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,3.3059175455095865e-51,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,3.06512950972243e-41,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,1.9381028290536315e-28,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.170916904315658e-20,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,9.15735204101826e-13,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.4120538383824204e-40,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,6.96581676735051e-33,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,2.3474339928131575e-19,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.503932293400173e-40,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,9.379405968749187e-29,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.6277738487225996e-30,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.469215102659394e-12,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.980206457195994e-32,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.71222014475604e-23,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,9.961475137302499e-23,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,7.567779945790798e-42,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.1855137559184583e-34,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,6.08076631176218e-30,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,2.0126277195680335e-22,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.5683327184723186e-51,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,4.895635889804757e-46,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,4.1377520596123246e-27,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.57174060385968e-43,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.1707341466630345e-32,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.3812670152248e-41,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.995978540621385e-38,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,7.801312597450206e-41,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,2.701361035406351e-48,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,1.2499595681120176e-32,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,6.431540879220265e-28,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.569786119460666e-37,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,1.348152909784654e-42,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,3.3740942427301156e-33,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,3.128340525620151e-23,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,2.0107338189653033e-23,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.37902622176286e-42,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.285677956468049e-31,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.887493183323415e-50,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,1.8241093805526738e-25,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.9807207325694055e-33,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,6.123782533161929e-53,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,8.83118701914332e-42,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,9.5003540478721e-32,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,5.813924380080125e-24,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.2489287248905111e-11,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,0.0007643059538659493,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,1.8997361484261162e-22,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.3173281256676442e-33,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,7.216218850438037e-39,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.003920181510669e-50,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.062245195564684e-42,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,3.4712704474846537e-38,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.21843885648773e-28,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,8.687733822187893e-29,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,1.1478488936552304e-31,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,9.70152648348856e-13,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,9.94758654627323e-30,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.359857254110117e-36,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.18797595787904e-26,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.046365137859858e-22,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.2380207051911288e-41,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.896162493379864e-24,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,4.7616087277554495e-56,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,4.4147947504072984e-46,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,7.973862205198511e-13,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.1524346263072453e-13,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,8.600266607341315e-23,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,4.511844142906613e-28,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,1.1292033148604985e-18,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.183221884791337e-18,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,3.449632213352344e-26,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.293218345533759e-38,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,4.93747072812773e-27,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.8755167327483233e-43,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,1.592186591466579e-38,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.4762189435478866e-28,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,9.74369207202081e-31,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,1.4570693075217998e-43,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.2315032538983413e-24,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.777397470558124e-38,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.3474339928131575e-19,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,3.304935842499032e-34,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.733824787586615e-39,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,4.400470313488326e-14,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,0.00011013291921327377,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,5.533008580061441e-22,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.3847755888420082e-12,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.652028181293892e-24,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.4935597015477483e-22,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,5.967666320871593e-32,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,5.533008580061441e-22,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.130009337144414e-12,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,9.140125850234317e-15,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.2037700100621132e-34,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,2.2945701785227633e-29,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,1.9399283188730302e-27,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.2952517610282395e-46,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,7.582592743076571e-41,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.5102290447921932e-18,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.0472334268909414e-29,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.786847400953919e-37,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,6.408746370457354e-22,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.239048032803351e-48,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,6.4147827381252606e-21,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.589734751049548e-40,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.0095576029397644e-42,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,6.918710200444697e-31,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.185963170453673e-50,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,1.0393728877573275e-43,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.0814074791777888e-47,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,3.001624994376112e-36,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,4.410640389241764e-47,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.20729107162293e-55,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,1.9771123137895842e-47,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.0372262884531361e-52,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,9.616794312719641e-43,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,3.985883803375286e-64,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,3.067265513053772e-26,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.6091389455296094e-31,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.2929548640435604e-19,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,2.464570182353306e-14,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.3600312882609364e-12,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.5172013597711875e-37,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.18797595787904e-26,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.959492863686877e-43,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.1478488936552304e-31,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,3.0892261909368837e-12,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.146704404974669e-34,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,0.0005054262035662871,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.3319071948744904e-22,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,5.45131078158391e-14,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.844677268811014e-24,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,3.2154102768697523e-29,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.5173712677247654e-29,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,5.254202504609972e-37,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,1.4034121714170866e-35,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.1262408722877087e-33,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.2932724321694606e-43,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,4.251655538864356e-48,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,5.589280887923046e-28,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,3.6487487574263664e-20,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,3.8380399897208064e-13,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.9141948106677557e-25,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,7.648355731191443e-35,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,1.4578938525491264e-29,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.013500166736887e-18,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,6.799559546524165e-31,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.030167880528995e-28,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.1110949994963294e-38,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,6.958085380994317e-22,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.504693185465522e-32,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.998574795836242e-41,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.7801722115881857e-31,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,2.9263585320547425e-50,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,4.041599724096113e-39,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,4.781871986637187e-58,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
