UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.061896527311523e-102,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
,,,3.967314054888439e-98,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,1.1676390425153642e-89,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.974331564906419e-71,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0
,,,2.7010385620177927e-100,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,5.702465613800886e-91,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0
,,,1.6962122535369495e-86,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,8.034304836634557e-96,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0
,,,3.668526930393821e-49,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.211598600194984e-36,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0
,,,1.2373503388763321e-74,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,4.980572188541005e-51,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0
,,,1.2042811425943228e-76,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.5443770289004897e-68,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0
,,,3.583720420808422e-69,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.6974704816574487e-78,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,4.9959059970520326e-70,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.0547417781658159e-60,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.7834364128253122e-42,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,8.44745212016632e-52,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0
,,,7.925155510820019e-73,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,8.21580773132643e-62,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.394163900438773e-86,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,3.3070200255656377e-38,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.9688890122951233e-96,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0
,,,2.8411681146992296e-53,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.245393662183551e-66,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,8.062706041946512e-90,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,7.058466771380235e-77,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0
,,,7.872896129913432e-113,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0
,,,3.6805286499942685e-70,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.4814833000277654e-46,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0
,,,7.383539647700946e-31,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.4836829405875035e-57,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.2988848509318727e-44,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0
,,,5.516832306082746e-51,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,2.745448434255797e-24,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0
,,,6.311766305085192e-72,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.8576459194021235e-63,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.5406068703408208e-48,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,7.477380747907657e-40,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0
,,,1.9156794728671197e-76,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,4.590857513407935e-111,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0
,,,5.049167195390594e-74,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.170802293389154e-60,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.4860443786297738e-65,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.5779479434460623e-33,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.512715160037913e-47,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,9.332138829030607e-52,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0
,,,2.513807249495343e-44,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.245186565489804e-68,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.1219414163553757e-76,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,8.541220761785532e-53,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0
,,,4.895538542457993e-87,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,8.277743309070513e-69,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.6633684005549344e-95,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0
,,,2.5186338250715203e-52,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.7834364128253122e-42,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.583720420808422e-69,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,5.061060437332009e-79,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0
,,,1.7317400243931705e-66,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,8.202586218065551e-76,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,7.274574867016984e-72,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.3869547261203843e-57,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,3.44568622922402e-81,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0
,,,1.2617823003129822e-65,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,5.26518290946136e-31,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.4056868707048725e-51,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,5.976577292756792e-75,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,2.493914569184589e-40,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,8.934639394723396e-56,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.0038483971449615e-16,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,4.231994925925713e-65,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0
,,,2.603107189820352e-71,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.7297035305942528e-50,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.0862282252602539e-36,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.1451728025835644e-85,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0
,,,4.4287621580544234e-69,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.877143773857374e-56,"[L (H L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L H1 L H2 H],0
,,,5.28795295426917e-66,"[L (H1) L (H2) H]",1,2,0,3,0,1,1,1,3,4,4,0
,,,7.905185605131584e-47,"[(L H1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.3856898195403137e-17,"[(L H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.2588171742566207e-60,"[L (H1) (L H2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.320756216992948e-52,"[(L H1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,8.881844636652254e-08,"[L (H1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.128502380519233e-42,"[L (H1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,2.206564437775581e-31,"[L (H1) L (H2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,[L H2 L2 H2 H1],0
,,,7.050170591678261e-88,"[(L H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.339394557827789e-97,"[L (H2) (L2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 H1 L H2 H],0
,,,7.012014978417963e-64,"[(L2) (H1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.7420325981246348e-87,"[(L2) (H1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.9259834613383367e-29,"[(L2) (H1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.146974399353833e-82,"[(L2) (H1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.269178099181826e-53,"[(L2) (H1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[L1 H L2 H2 H2],0
,,,1.2908806614152307e-81,"[(L1) H (L2) (H2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,6.424060210758607e-55,"[(L1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,3.799252185843745e-73,"[(L1) (H L2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L H L H2 H1],0
,,,1.520083114592699e-53,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,6.385461019224013e-59,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0
,,,4.535536455817958e-46,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,3.211598600194532e-36,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0
,,,2.440939635556631e-68,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,1.4435956298121786e-86,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,4.904938104323612e-95,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0
,,,1.4860443786295646e-65,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,9.332138829029294e-52,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.9508758034697845e-30,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,3.920180952389477e-57,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.1065633230107706e-44,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,6.242473428907438e-71,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0
,,,2.9559119390282475e-85,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,1.680294675949869e-71,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.174446445093643e-95,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0
,,,4.8877591577245184e-79,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,1.2104777590213239e-25,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.432390542630489e-52,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,2.432390542630489e-52,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,4.278971033028119e-66,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,1.8576459194018617e-63,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,7.803471725978067e-69,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,7.477380747906604e-40,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.1410468831137483e-45,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,1.4589857578901855e-90,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,1.2772637918842782e-77,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,7.260634259599663e-64,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,9.733554663113022e-110,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,1.1696810162731956e-49,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.3856898195403137e-17,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.820910871561762e-23,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,2.7844698400690175e-44,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,2.089745571176534e-67,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,4.92589364765826e-50,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,1.0399606854197443e-40,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.898320752505715e-77,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,5.533060664815699e-96,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.888627490487631e-79,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,7.813989692237119e-106,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,2.358703754938205e-39,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.75598618933422e-53,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.5118564053678094e-29,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,3.260845466417758e-98,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,1.6227578768809141e-71,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,1.6489823616946187e-99,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,4.8531983082138837e-91,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,8.206151269159042e-73,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,6.881345983443641e-92,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,1.4289792878874965e-30,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.8714577195392466e-57,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,6.024249391434206e-79,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,2.513807249494989e-44,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.424497883502401e-65,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,5.51683230608197e-51,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.7454484342554102e-24,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,1.227682432499712e-45,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.1596933035031534e-59,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,5.1571642638852165e-51,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,9.072291686296165e-65,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,2.4669624170378875e-72,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,1.0363046729919742e-77,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,5.1571642638852165e-51,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.5664598392582454e-24,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,2.0888377095624615e-70,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,7.630680669087708e-23,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.8286653993147383e-57,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,8.716331340436958e-36,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,1.4357828718314467e-62,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,2.885129158867993e-89,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,9.699464076805535e-94,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,4.826932737002987e-67,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0
,,,8.993827804990554e-69,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,1.714743776519779e-54,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,4.260030198627493e-78,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,2.1410146801870008e-63,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.0141162796379539e-72,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,6.343438279323714e-46,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.958434459823572e-56,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.738188117054073e-21,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,2.162234689348041e-48,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.233527612032281e-77,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.181718293659821e-83,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,8.703408905714518e-25,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.085740894183054e-59,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,6.555765142896464e-38,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.7539009130016935e-43,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,7.488482830510836e-51,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,3.145710569922777e-56,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.5654610616484064e-29,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,5.976577292755951e-75,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,1.0038483971448201e-16,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,8.934639394722139e-56,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.493914569184238e-40,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.265182909460618e-31,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.4056868707045336e-51,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.2617823003128044e-65,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.2319949259251165e-65,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,1.1001108043216324e-118,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,8.788612137093393e-84,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,5.5191183895519544e-70,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,3.272306319607907e-114,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,1.968889012294846e-96,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,8.215807731325274e-62,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.925155510818901e-73,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.3941639004385766e-86,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.307020025565172e-38,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,6.25717748681042e-76,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,3.1138807889961758e-49,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.2049288503203273e-39,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.4306870099195286e-66,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,3.4471838114662e-78,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,2.9006773945856777e-33,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,5.828756628718826e-60,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.828756628718826e-60,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.171257579358836e-86,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,2.440939635556631e-68,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,4.1273235949091284e-50,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,8.29363679242589e-77,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,1.2373503388761577e-74,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,4.9805721885403034e-51,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,1.4888976226499436e-73,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,4.382045309400568e-65,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,7.435682974504291e-41,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.0580104441196841e-57,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.494160864203406e-67,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,5.265182909460618e-31,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,1.27279033146401e-61,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,2.1521292415023923e-43,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,2.1521292415023923e-43,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.0710058831920843e-16,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,4.324589010029597e-70,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,5.005498267051778e-78,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
