UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.773185026628537e-53,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.0617929152342496e-58,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.5068285864983046e-62,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,8.409813117371923e-48,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,4.2294279914966865e-26,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.0739452151794745e-29,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.585112756609717e-35,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,6.919644448590854e-17,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.5973222996647234e-22,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.2294279914966865e-26,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,9.763160081179692e-32,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,8.139265281738361e-33,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,2.425879305556747e-47,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,7.637916434755447e-45,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,1.1220929735136335e-47,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,1.7654302328388303e-37,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.3974582450311495e-44,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,1.2951869669760173e-31,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,4.277669040247231e-35,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.464790331075553e-62,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,2.1245769173809397e-30,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.5405566661696296e-39,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,8.343798471661402e-28,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.469005775456588e-42,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,1.664830989878575e-42,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,6.792419976454536e-20,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,5.2417446942050565e-40,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,8.57586644035792e-31,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.0585774518468738e-37,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,4.151665796104363e-29,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,6.538249641744041e-40,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,2.7237816887098466e-33,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,7.997390182810742e-42,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,4.8881681926573535e-51,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,2.470108181755754e-59,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,9.416604100167674e-47,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,4.190001872164253e-35,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,8.370072252865312e-51,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,3.190858492643374e-38,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.5973222995070008e-22,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,4.113644455975567e-34,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,3.2671848014855115e-43,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.6977358980790807e-36,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.079067009662062e-46,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.2455238205723299e-30,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,9.433353847385955e-70,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,5.966367514330979e-65,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.4878605748468236e-51,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.8785195285320113e-62,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,1.4535321469741012e-35,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.616564720793243e-38,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,1.1512540289880737e-24,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.883533320964786e-15,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.55302762123457e-29,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,7.299196448424703e-43,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.8202342711185058e-29,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,3.427749542310111e-50,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.781170579931021e-43,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.0886878313415107e-52,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,1.0498186358432623e-49,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,3.196534219539501e-61,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,6.437045500786447e-59,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.3537005547633111e-71,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,8.514208965411229e-43,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.790524767680989e-55,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.4181652996715526e-44,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,2.812023979717009e-46,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,5.913642246097941e-59,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.419341071241465e-37,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.507970415313542e-40,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,7.375359628169796e-31,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.692055422739841e-15,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.2566596690199697e-24,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,7.105125936882463e-22,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,3.9061041041304975e-57,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.28285843367283e-45,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,8.839084491971798e-15,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.5445005708788183e-28,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.0792452123780956e-39,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,8.148874897465463e-23,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.691363544455765e-26,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,3.267724361309132e-36,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,4.7582019274176e-30,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.6890674977104545e-44,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,6.035576319618556e-35,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.2115783977241565e-32,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.4487983700395815e-41,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.9822282707496446e-23,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,7.719722151364968e-74,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,2.7597494442100873e-65,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,8.355932819088608e-62,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,4.342015518208075e-55,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,1.2459273447711146e-19,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.9571909272980493e-22,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.4889014887643645e-35,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,7.905002191027728e-38,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,5.264424540990748e-22,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.977904085036568e-10,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.3939268560554042e-25,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,3.656466912366232e-38,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,1.380932870556327e-34,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,2.879840099284808e-12,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,5.752854161676632e-28,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,1.830402742709425e-22,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,4.57576776810242e-32,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,1.0973262835370121e-17,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.1758449622159836e-19,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,6.135517477880471e-52,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.5622835155912395e-54,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,2.6158624410143593e-65,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,8.591120728796516e-54,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,7.919011995326162e-30,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,3.1724980971494343e-22,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.687019649933962e-20,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,2.0164137653701828e-32,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.2459273447711146e-19,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.0189042478074896e-17,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,1.4086238481524294e-61,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,1.0191103275989223e-33,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,3.0856487535569497e-30,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,7.479004395977246e-17,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.9043748669926439e-19,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,2.938656833042953e-27,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.7961670660124516e-36,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,7.7810454844859256e-31,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.755933895114469e-40,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,4.7582019274176e-30,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.511252929510743e-32,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.9841342853303918e-44,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,6.301810635589569e-47,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,8.148874897465463e-23,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.980758743689932e-32,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.7136955872143163e-35,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,1.0474457379012642e-44,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,1.4425567524040722e-59,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.3601252565639845e-50,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.541911010171333e-57,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,9.681645895358246e-39,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.8631712010372142e-45,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,6.1535747089591596e-49,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,2.0851663626644242e-40,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.6422808817364192e-14,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,7.875019355551248e-37,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,3.280669092525578e-30,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,1.0438202561927697e-24,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,8.830472843551378e-51,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,3.334992632088042e-47,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.389330839444782e-40,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,3.3663734810959235e-38,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,1.2713736801206434e-34,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,9.772658908031425e-38,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,5.973248689879499e-47,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],1
,,,9.858220052303668e-12,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.9693073330253405e-27,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,7.437456138888988e-24,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.2168206241262873e-14,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.016128747857880047,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.2219266014068825e-18,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,4.58613377516809e-37,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,4.228020495881518e-45,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,3.348756778899421e-34,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,1.0998121815512987e-22,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.3964062979254805e-48,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,5.390351182463075e-27,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3725422225541549e-29,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.132177530330832e-23,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,4.359332551146914e-32,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.7120299095860947e-29,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,3.479300977563996e-42,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,8.343798471661402e-28,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.654458855372691e-29,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.1050610871924558e-44,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.25472821472701e-32,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.6500745609149226e-30,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,6.654314944763218e-16,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.5973222995070008e-22,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.067253180522568e-25,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,7.827170168359331e-32,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,4.067253180522568e-25,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,9.763160080215659e-32,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,2.485988200406608e-34,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,3.073945214875947e-29,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,1.0210791199720923e-57,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,8.087344013895046e-47,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.372361404582069e-61,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,1.0337549985811389e-44,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,2.6322447931503085e-47,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,4.3065393492629343e-38,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,8.113768451792012e-41,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,5.157044667708315e-51,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,2.554631850965912e-38,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.6237030478817624e-48,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,4.879488821257526e-28,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.191892265418684e-27,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.2799587974564355e-40,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.2168206241262873e-14,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,3.609841628944721e-35,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.280200221175855e-27,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,9.191720325346798e-38,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,2.919383094879036e-40,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.1465221148723711e-37,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,6.499720429867542e-39,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.89164839292324e-49,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.60640825360843e-52,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.9679767440039382e-35,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,6.31738309178224e-78,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,5.811660889823426e-36,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.759646987684794e-32,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.878907392274568e-23,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,9.508289795738557e-27,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,7.706015107536904e-51,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,2.0213965420423364e-63,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,2.0233678471634185e-27,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,6.160839921629456e-39,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,7.77845606005917e-50,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,8.113768451792012e-41,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.4705161082171377e-52,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.554631850965912e-38,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,3.1496889473913543e-34,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,8.339821338123732e-38,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,6.977904085036568e-10,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.265037470999366e-19,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.7767799643193935e-12,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.0860041974198928e-21,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,1.1805066889567302e-63,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,3.716842556951585e-61,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.93139274937107e-54,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,1.127846469574898e-20,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.7073174792996416e-27,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
