UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.241538471604502e-52,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.879907628909945e-65,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.40304118731713e-51,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,6.537711893144912e-36,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.077384058685186e-40,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,8.678080457178681e-49,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.831861701483701e-24,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.043700949581725e-33,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,2.7498074267290893e-50,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,4.250713798875382e-66,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,2.6291485011653785e-63,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,2.0019040361914444e-57,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,2.322506196826743e-63,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,3.927270298693643e-53,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,4.556217201440987e-59,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,5.138559168870361e-47,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,5.961492307677067e-53,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,3.2244448362835204e-57,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.740835213980516e-63,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,1.6870950588948432e-36,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.3450307623454706e-36,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.263816699638236e-25,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,7.516009842024507e-48,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.3673961868253406e-75,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,3.2821595187173115e-55,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.0519581935505643e-66,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,2.415115932973583e-29,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,1.0061274164565033e-30,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.3227727445660727e-42,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,9.27454367774731e-21,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.9046735540516145e-32,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.4366797598886154e-39,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.691340284681144e-20,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,6.49509579645526e-12,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.5992307290355957e-51,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,4.164439511414323e-60,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,1.2283054641852244e-78,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,2.438032454353786e-27,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.7725063222941713e-23,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.392884734190907e-42,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.2427733869909804e-31,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,9.362547849961402e-19,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.450312108540904e-37,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,2.2529594312650005e-61,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,9.48517944954943e-73,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.866766503937455e-70,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.806119295940906e-67,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,4.731165868557059e-62,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.5567999402229253e-61,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,3.1899953579692768e-21,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.225024060972101e-12,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.8976322015690554e-31,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,8.176908928681597e-38,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.7876357680076286e-36,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,4.440229485635742e-34,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,9.16514213401308e-49,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.2453964534075296e-47,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,6.340337940238607e-43,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,6.062129962420314e-56,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.3087183576423116e-57,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,4.4655775298825595e-51,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,8.760424916763525e-47,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,2.0808127081927924e-35,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,4.082070767775919e-31,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,6.199771792612048e-45,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.888890372552021e-29,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1628831509544464e-53,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,7.192656664325808e-51,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.3515421673108324e-35,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,6.774048084082311e-56,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.18987944372995e-53,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,4.382164646219473e-40,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,7.084927961419022e-43,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,1.9699148617742026e-48,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,8.77597229094175e-60,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,3.8135572642334477e-50,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.445493726824863e-59,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.7769926433338207e-34,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,8.804080604821047e-62,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,6.165623767046154e-53,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.5374215257347606e-43,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.192983869975336e-45,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,9.769744901589888e-57,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,2.4967432193983275e-31,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.587684195617956e-32,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.2904324988757371e-48,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.3803139183987027e-43,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.112299304717228e-42,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.8965931903357797e-37,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,8.887620653005976e-60,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.561498578869635e-41,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.4153362386647446e-55,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,5.497164858513723e-57,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.125467491346954e-39,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.3057095523685994e-45,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,2.8021489943101192e-61,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,4.530414843946302e-64,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,2.8321516849053268e-71,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.983396395845188e-62,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.0613156856063141e-30,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,9.01516257948292e-50,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,1.515484758116438e-39,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,6.313447497675973e-41,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,8.875537596175704e-15,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.3249649474701902e-09,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,3.6191438264452696e-58,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.4450113708659774e-50,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.508504097044756e-39,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.676427941923784e-56,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.2305347881339944e-45,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,2.1187941574521884e-25,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,9.814491766762824e-24,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.0800434533557087e-29,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,5.002882202324101e-28,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.9212100283297829e-19,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,6.721897846271336e-36,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,7.79840048282353e-42,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,9.100705539627429e-48,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.9986546616362935e-46,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.5298648706346754e-37,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.639033671308599e-52,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,3.243846580934875e-24,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.0120955374603724e-12,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.244535794346774e-27,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.6363200728130006e-15,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,3.223336479424846e-44,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.0056962883919619e-32,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,7.27802861251557e-33,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.3712643413030644e-31,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.051850483770062e-19,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,6.9586756628972316e-46,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,6.808623596931339e-17,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,9.722239504079912e-26,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.4698745732635388e-18,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.098878347257458e-27,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,3.890355542450291e-55,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.724471716178569e-46,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.513390598077729e-61,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.160792090684811e-52,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,7.297089413724461e-64,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,6.817151376191248e-36,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,4.216539661567596e-33,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,1.007387587824905e-49,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,2.2612511924992054e-38,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.0474368703212349e-36,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,4.666332098317501e-48,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,9.028471490051228e-31,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,6.531106781162391e-67,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,5.629543225275317e-61,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.4099630646679267e-68,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.0758431072596199e-55,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.2481378918529378e-61,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,3.978874942435601e-21,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.2091930913237735e-21,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,4.616086257454287e-27,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,5.386956192765499e-33,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.0564667983431928e-38,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.0422743040958115e-15,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,7.539709000369056e-52,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.878278692752545e-57,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,2.4809568819139723e-51,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,6.498916515344535e-46,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,4.9314308917531976e-09,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.772294320649805e-19,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2841577691425564e-17,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,6.572664236894747e-47,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.9281224452867793e-58,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,3.5121694159174003e-60,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,5.904096760117413e-50,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,1.0546052287758772e-50,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.782977172394758e-51,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.049901755656089e-42,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.5059026939064704e-59,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.4346899225793793e-62,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,3.2160222312489465e-26,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,8.374607744985286e-35,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.7286149409100666e-49,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,3.074906245002198e-39,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,8.007137949571266e-48,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,1.8783094713795964e-59,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.1791181335229696e-65,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.5231207044562715e-68,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,3.813557264233473e-50,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,7.481312742984673e-46,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,8.679434624167544e-52,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,4.424293181898119e-56,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,6.142454786155988e-50,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,7.126160418616345e-56,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,6.719587289893616e-23,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,1.0863989768260934e-25,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,1.0073875878249118e-49,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,2.26125119249922e-38,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,9.028471490051288e-31,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.666332098317532e-48,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,1.0474368703212421e-36,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,1.4698745732635485e-18,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.722239504079976e-26,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,6.808623596931385e-17,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.0988783472574717e-27,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,2.06196328230599e-41,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,4.451453890079344e-43,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.392183848080837e-47,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,5.164348069484284e-49,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,5.446343466335882e-62,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,2.776243074323015e-66,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,2.3930064098555493e-60,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,9.274543677747372e-21,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.322772744566088e-42,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.4366797598886249e-39,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.00612741645651e-30,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.415115932973599e-29,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,6.495095796455303e-12,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.6913402846811554e-20,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.904673554051641e-32,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,5.904096760117451e-50,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,3.5121694159174236e-60,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,2.003943614758281e-59,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,6.252399240270304e-48,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,1.897632201569068e-31,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.1899953579692523e-21,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.2250240609721002e-12,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.0800434533557158e-29,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,5.002882202324134e-28,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,9.81449176676289e-24,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,1.9212100283297954e-19,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,2.1187941574522027e-25,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,4.317064203775492e-50,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,8.097461313239722e-59,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,5.008436060922479e-56,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,6.57266423689479e-47,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
