UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.955484822785293e-30,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.0038875440593795e-45,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,6.520376322572949e-43,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.4692483795392113e-34,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.1205712972258052e-50,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,9.092488306348995e-51,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,2.9570792802334894e-58,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.0488270997234637e-42,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,1.0193529261115955e-28,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,1.4824509604533022e-17,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,3.134327382653313e-21,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,4.5582707615446694e-10,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,2.415010365939619e-30,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,7.42572363845598e-23,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1422337233518873e-26,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.0933186783726888e-36,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.361758801891831e-29,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,6.5490864387340684e-52,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,6.26862820048203e-62,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.9274907166247346e-54,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.0137265936528478e-44,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,2.670253323471936e-63,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,5.335687487895904e-49,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,9.326552540516943e-39,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.300562509247022e-46,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.867747594055251e-31,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.3587496370227255e-36,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.743822222307499e-29,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.998996403664416e-39,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,6.071335072072051e-75,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,1.2131712858148908e-60,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,1.1273842687220276e-58,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.922544286383409e-48,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.0198531923042883e-50,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.836204575271956e-34,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.2527338825102366e-44,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.103871586148486e-65,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,2.7549547945594512e-21,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,8.10822981328754e-24,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,4.005186431328057e-36,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,2.636976542878977e-31,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.2315229772508533e-28,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,5.57532627132064e-35,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.813220016565936e-42,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.894343425890213e-32,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,3.459382859415522e-64,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,2.480781643842995e-56,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,7.657248985504786e-44,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,1.41499501658922e-31,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,1.0677826465088668e-51,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.0147167301039732e-23,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,1.0787142343863169e-33,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,1.0403903196800248e-16,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,4.619688010082788e-52,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.4727957979719313e-61,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.0561666427852885e-53,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,6.667611775343333e-68,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.7814565697818716e-60,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,8.503519387975324e-09,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.2273159113640953e-24,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,5.847132621323817e-20,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,8.439186852627891e-36,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.8641155714574148e-29,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,3.2883221967402045e-41,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.488682669403235e-47,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.868996023264441e-16,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.357590504528272e-21,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.1649999686423022e-36,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.9727596860424187e-27,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,9.127402395460001e-46,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,6.545413803215491e-38,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,9.535762105715476e-36,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.838255421057592e-28,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,2.5067031472458594e-50,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.7975989958225237e-42,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,5.340292326445255e-27,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.707662491897246e-43,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.527294434842102e-35,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.7367817539994956e-34,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,4.3408146204640583e-32,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,6.0531485030950375e-40,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,3.007555018470913e-16,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.193954073092145e-24,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,4.2958086679945673e-44,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.080596661921107e-36,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.9447899361733797e-50,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.394641579395652e-42,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.031799779766866e-40,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,2.384652020509525e-47,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.2825316239057636e-57,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,3.13381001854279e-25,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.5683202279231145e-39,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.2635620406370368e-55,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,4.5230389012677217e-41,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,4.999938170106392e-49,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.1057935232331158e-73,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.442565808142744e-67,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,7.661545472395447e-58,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,9.686174006495264e-54,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,4.385105386141341e-60,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,6.337909589981669e-45,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.7673475234087895e-34,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.8692857945014716e-51,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,5.529700656308151e-20,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.733393224659668e-37,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,6.112740125447128e-28,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,1.3519024055817625e-52,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,1.4017012084951146e-69,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,3.0961905393441723e-63,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,2.9861909320693507e-46,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,1.1240072105423167e-23,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.5256500873638605e-14,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.088583035681362e-30,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,4.026413125116711e-69,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,8.045559551949706e-55,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,2.346705803324863e-37,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.770869652454264e-57,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,2.1029477281245408e-48,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,6.477550370132607e-50,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.6451603388034924e-42,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.9325036901075446e-56,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.063703817518588e-46,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.6883812470291543e-34,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.643605922465428e-41,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.7223477694899576e-32,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,5.4909910626317704e-42,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.485870527192109e-48,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,3.683088395553349e-73,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.667400435935377e-79,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.7419998815823777e-69,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,9.326552509232495e-39,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.3563660211160496e-27,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.1405132106721564e-34,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,4.2222982588317816e-45,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,1.0003300919598511e-46,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.528674450026308e-53,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,1.283189718130612e-43,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,1.3405995877512677e-33,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,3.133810008030875e-25,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,1.5683202226624323e-39,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,4.9999381533349604e-49,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.5230388860959014e-41,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,2.2635620330443078e-55,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,3.0075550083825016e-16,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.053148482790707e-40,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,4.34081460590342e-32,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,4.193954059024129e-24,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,1.4299992524850143e-48,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,9.907821006558251e-33,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.4738641077946365e-55,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,4.4854489741408694e-39,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,1.0922714969828884e-47,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,7.510603563016415e-59,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,1.659002614511701e-52,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,1.3259561371000226e-31,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,8.310692023025237e-08,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,7.954794744032675e-18,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.704517130222684e-10,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.002842189997535e-38,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,9.508654517685895e-24,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.304739117065457e-30,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,6.271409170087645e-28,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,1.7708696465141362e-57,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.3467057954531758e-37,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,1.8469416339388996e-80,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,1.3244729158134109e-72,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,6.687203125136412e-08,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,5.046293002439201e-28,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.1146658473445403e-21,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,5.847132601710451e-20,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,8.439186824319972e-36,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,1.2273159072472404e-24,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,1.8641155652045072e-29,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,8.503519359451612e-09,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,3.835549659688451e-68,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.8141098815459668e-64,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.7364223954922112e-74,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,4.0264131116106874e-69,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,8.045559524962263e-55,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,1.109444553904948e-48,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,5.2473687133273805e-45,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,5.022655266869475e-55,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.8887736006504505e-34,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.87110936467962e-47,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,8.550818190815195e-41,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,2.6821173937963387e-31,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,8.550818190815195e-41,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,2.0313793789108997e-80,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,1.702565008165682e-35,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,3.760762735276896e-29,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,8.307075667134248e-23,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.7787377157228148e-25,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.760762735276896e-29,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,3.565877996814839e-51,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,7.125320449458379e-37,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,6.820185551800217e-47,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,3.413172750035247e-61,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,7.539290908618274e-55,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,8.479754352756162e-39,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,3.838937485584367e-45,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,2.182792150811276e-68,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,4.8215271312724605e-62,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,2.1052432156599932e-51,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,4.650230796578279e-45,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,1.7219913975266243e-72,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.1930903118920452e-56,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.8036733089345253e-66,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,5.896133983947816e-22,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,8.509910689762779e-38,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,1.508374571173409e-52,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,6.828683288092637e-59,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,1.741022986721513e-55,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.427809433797217e-63,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,3.478903849583405e-41,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.851237260914356e-49,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,7.445899173598061e-59,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.0383104872615514e-66,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.6447101877693255e-52,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.293503842386291e-60,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,7.193985898344463e-51,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,1.0171667037568299e-50,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,2.2879796428895255e-33,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.60489682330398e-57,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,3.19052568731628e-41,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,7.294273545179571e-43,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.3022489777188757e-49,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,3.77206187503141e-64,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.707680332189704e-70,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,2.483489558673977e-59,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,5.131227442559429e-32,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,3.55519647695424e-16,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
