UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.742389512567172e-95,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,1.9396510714808978e-120,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,4.5992913247367325e-153,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.0634702694814513e-180,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,4.890401953852912e-47,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.1726049031327275e-87,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.716808393740019e-89,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,6.007848585131273e-63,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,3.201713251274231e-64,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.096912819990222e-31,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,5.676223609890115e-109,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,2.0232143175469e-113,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.345943421994007e-141,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,9.077143190719127e-141,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,6.038569943919394e-169,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,8.973167557213032e-102,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.545976979892996e-162,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.58948950371639e-99,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.7547916646538266e-159,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.0651123703384103e-123,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,3.6908555731118797e-126,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,8.763819455758887e-111,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,2.9205670836259533e-80,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.6959502230709106e-78,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,9.269411275193915e-97,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.109053123760307e-108,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,3.0890569564541615e-66,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,2.2061909955870963e-120,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.917403103300874e-93,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,1.9626258271750507e-94,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.879396603397175e-156,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.85573512837947e-158,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.087911637323245e-154,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.6498831514075012e-156,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,5.665328624013129e-56,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.6841639569205596e-85,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.6231688906475693e-87,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.6349086221167648e-53,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,8.650220245403727e-89,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.0543769156582928e-44,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.4962929074362513e-86,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.6800802154325815e-13,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,9.150885482632403e-144,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,7.231097096432002e-146,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,8.601783652472683e-84,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,3.3999405130172276e-65,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.0147604440597674e-120,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,8.097961360548821e-110,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.2172808381002588e-81,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.284164254240223e-80,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.5253819928481584e-92,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.2618105897032076e-93,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.822802019950794e-69,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,5.02409349881907e-78,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,6.357943151450199e-76,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,1.2610385593760517e-50,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,1.5758295122187626e-35,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,4.5148968593916146e-67,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,5.657644606999928e-78,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,1.9746815085733062e-46,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,4.4013890899347045e-19,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,1.2459191085964094e-48,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.288477468789939e-77,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,5.535107317938738e-89,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.6822304093042594e-117,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,4.388987613297292e-127,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.949847087911735e-167,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,2.7779025435824798e-161,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,9.626061409168971e-164,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,4.4488682910291357e-178,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.0014132874095794e-137,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.0396892493035606e-179,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.3402774838915946e-139,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,1.4783784231283022e-120,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.266325558731166e-118,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,2.7741003083723613e-119,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,8.00553827283856e-117,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.801998143090099e-76,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,4.072644276227309e-166,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,9.077561118969417e-139,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,1.3572199742945466e-135,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,5.898992036156757e-131,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,8.867330492217343e-103,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.4877715751662432e-98,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.112016355058756e-147,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,4.707496222839208e-120,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.978324387051768e-130,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.646580489704466e-158,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.9852841335605134e-87,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,1.3660994589415937e-101,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.0449139409300154e-74,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,4.4392595126639374e-95,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,6.637302247487656e-92,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.9916720590466298e-122,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,2.382967000830997e-134,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,7.941303468340818e-104,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,5.311421063900654e-107,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,1.1349197678386895e-88,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.2073682909335879e-148,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,5.471934417210748e-96,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,1.0267800663687241e-94,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,5.381703818140001e-218,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.199533816850109e-190,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.2113889105811657e-177,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,4.722781473518028e-95,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,7.099257620881775e-67,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.768860139429134e-84,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.665328624013129e-56,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,9.615461906929311e-126,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.1504568896210833e-137,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,1.879674087062652e-138,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,6.264065906802915e-108,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,1.5385066813753418e-168,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.1271160870509737e-138,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.553711872473122e-155,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,2.300278644430975e-165,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,6.90250426047528e-196,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.5385066813753418e-168,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.429194274012255e-141,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.177787807120738e-125,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.8579376589896907e-156,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.5528551262229248e-144,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,5.355733783731482e-111,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.562902157051072e-139,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.8911403268703967e-87,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.376295736359275e-102,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.2629176711797459e-99,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.9113309489599557e-130,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.842751131504426e-59,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.401560414545485e-128,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,7.757473718591614e-76,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.160659764156565e-104,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.211662999212054e-91,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,3.480387575908114e-103,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.3153280021579345e-131,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,1.7177555968171825e-100,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.9171555923714475e-100,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.3573831223326228e-102,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.1158184822679495e-57,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.957123623900609e-98,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,7.71624988753381e-99,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,9.669279481249231e-110,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.1551962193157878e-82,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,4.668167537777786e-113,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,1.2357733545985712e-115,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.5485550773048963e-126,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.4556335312245405e-66,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.1616203765113085e-55,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.3277789784591594e-98,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.3584959803885311e-117,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,4.707496222839208e-120,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.6253936371316275e-129,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,5.632357046235873e-132,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,7.414133774888815e-97,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.5386883790083456e-184,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,1.843270309470869e-158,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.3263482432951134e-124,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,8.269825096213233e-186,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,7.887421012666546e-157,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,3.3265013944432186e-122,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.1677906171431575e-164,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.4778280615872153e-162,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,7.501062866374325e-159,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.427654729164085e-172,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,3.3324144141883815e-199,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,4.4861913517029155e-180,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,1.0484115540325811e-181,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,7.334044669651184e-10,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.1198132693169938e-42,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,9.190335807214972e-21,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,2.633115952646769e-52,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,2.101271424915904e-41,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.4032447919202611e-53,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,1.5029159829553224e-196,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.488207898959993e-209,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,6.676838968200512e-237,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,1.2459191652625106e-48,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.589811503934859e-76,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.6015325394033885e-107,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,3.569673294402968e-80,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,2.2094875029360033e-121,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.4755122991461448e-133,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,9.815846279276262e-162,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,2.81615008058056e-171,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.2634646416984136e-198,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,2.843982328989763e-158,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,4.275057682839277e-130,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,6.4016318468029435e-118,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.8992326950945763e-170,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,4.2332204090347645e-143,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.843982328989763e-158,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,7.386870282759967e-126,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,8.838135798150503e-138,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,5.791586452837477e-132,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,4.374666755118004e-144,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,9.750742306787366e-117,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.249461854603506e-86,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.078673436720678e-148,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.4578698010983373e-113,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,3.62449370490225e-175,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,4.766520179078521e-184,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.130234980463885e-216,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,5.070794857397461e-244,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,4.3764126573551323e-166,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.922601143245026e-178,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.9442605510189943e-206,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,3.932754193198392e-91,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.201229504082511e-59,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,4.18380474414206e-151,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.405582583684422e-119,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,8.889873867928587e-62,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.357368160171628e-94,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,7.094270919215717e-51,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.0325740344678155e-82,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,2.5470308364884384e-93,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,3.939496301776133e-207,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,1.6532600583603448e-168,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.95335842628695e-208,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.1040594466166379e-180,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,7.417344841365593e-196,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,3.2952219311707113e-236,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,7.344755999284096e-209,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,3.097491078061383e-176,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,6.972264675621024e-136,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,2.406438238968622e-139,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,5.706134819162563e-172,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.5600551740802904e-199,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,7.454746635498079e-169,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,1.6615965849304335e-141,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
