UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.202730890986308e-12,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,1.434188131625232e-14,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,9.17431537141338e-09,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,1.7041700058946644e-16,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,3.842308645224223e-15,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,9.572485026521974e-13,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.840383796306639e-19,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,4.708604720404069e-17,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,2.3781005989935277e-14,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,7.472991309432825e-10,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.330401417036646e-13,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,2.1083430459431472e-07,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.753440168439066e-11,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,8.510203389931794e-12,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,4.7802621945579854e-08,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,4.745756879131401e-12,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,4.780685355387589e-10,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.448774279903478e-16,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,4.7461769854637356e-14,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0
,,,2.3488812409398303e-23,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0
,,,7.452700858738083e-09,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,5.5790724726930904e-14,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0
,,,4.2262699323874674e-10,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.6963864088867252e-12,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.373936021986276e-06,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,9.52876382173999e-09,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0
,,,8.077914033227353e-14,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,4.53744115089066e-10,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.280140990500178e-07,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.2790089232653003e-11,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0
,,,7.486363440997437e-09,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,3.125250020413081e-14,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,3.781019312615307e-06,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.5784206547096066e-11,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0
,,,1.3621730276263568e-09,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.5404639568319776e-12,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.027133329950458e-10,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.45299920677271e-09,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,5.874611641918029e-08,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.0197191844302718e-14,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,1.3720770769025574e-05,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.832206995590506e-12,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0
,,,4.700358918286525e-09,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,1.1856666902116419e-09,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.202578365453773e-12,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,5.98825943910839e-07,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,2.373936021986276e-06,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.1225298621680184e-09,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0
,,,3.6718022750043515e-10,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,1.0359196835692864e-07,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0
,,,1.7652045054948528e-15,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,5.874611641918029e-08,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.397718990795091e-13,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,2.3580158168476917e-10,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0
,,,2.791248120311226e-13,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.369942369719242e-10,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.33121917234704e-06,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.557294644243942e-12,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,9.893538428527217e-16,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0
,,,3.1551939802449756e-18,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,3.5289155547649393e-15,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0
,,,3.6925127622417e-12,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,6.573705237836147e-16,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,1.637731394539854e-13,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0
,,,0.0034352956658614785,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.553090459449394e-12,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,7.202993142852245e-10,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,4.045989764377722e-06,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.4340951964827548e-08,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,6.115786881797991e-07,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0
,,,2.2433680500540323e-18,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,2.9967617511576323e-13,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,5.588985438432118e-16,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,2.2596790672756155e-14,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,3.0185505220777606e-09,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0
,,,3.038862027648264e-11,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.3478192403953018e-12,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,5.4100241527899994e-15,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,7.570828880049967e-09,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,8.082879269292907e-07,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,3.03913103535629e-13,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,7.571499068859605e-11,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.438978527919574e-10,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0
,,,7.138054905378692e-13,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,4.053087611913733e-14,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,7.086530360067608e-17,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,4.0825566871450357e-10,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0
,,,5.613739931201282e-16,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.1532911181593662e-12,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.784762485489751e-14,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0
,,,2.756796754093171e-07,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,2.0637308775835034e-12,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,1.1803353163335204e-09,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0
,,,9.888212500971698e-16,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,4.994083272617144e-13,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0
,,,4.309881216633328e-11,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,3.2263658654840214e-16,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,4.597252964232517e-11,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.8452956322012936e-13,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,8.037964096355234e-14,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0
,,,0.0027799206693285314,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.2741084517581715e-06,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,1.160502986134508e-08,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0
,,,8.831438885304582e-15,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,1.7583140553194e-13,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,3.1302906880671064e-17,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0
,,,1.5024516582458222e-19,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,1.68041174655588e-16,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0
,,,5.7927122149708176e-08,"[(L1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.923317289819826e-14,"[(L1) (L H2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,5.179248532963238e-11,"[(L1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,,,3.877171976601251e-16,"[(L1) L (H2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,4.336409292865272e-13,"[(L1) L (H2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,[L1 L2 H L2 L],0
,,,2.6613832596220014e-17,"[(L1) (L2) (H L2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,,,6.044118683072527e-12,"[(L1) (L2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,6.000490485884484e-16,"[(L1) (L2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.0682550955544357e-19,"[(L1) (L2) H (L2) L]",1,3,0,2,3,0,1,0,4,4,8,0
,,,1.076022134609929e-15,"[(L1) (L2) H (L2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,[L L2 H L1 L2],0
,,,4.0143157326555496e-11,"[L (L2) (H L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.0274470284178106e-08,"[(L L2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,7.186256550069184e-11,"[(L L2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,7.992387046875391e-10,"[L (L2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,,,1.4228683819351813e-13,"[L (L2) H (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,[L2 L H1 L L],0
,,,4.5480087258569255e-09,"[(L2) L (H1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,9.605420928557093e-12,"[(L2) (L H1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,1.7098821543611365e-13,"[(L2) L (H1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,,,9.604570707806964e-10,"[(L2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.5546597627095762e-05,"[(L2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L2 L2 H1 L2 L2],0
,,,1.035886502026504e-20,"[(L2) (L2) (H1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L2 L1 H2 L2 L],0
,,,1.5703621701698885e-16,"[(L2) (L1) (H2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.5590268417275866e-20,"[(L2) (L1) (H2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L L H2 L1 L2],0
,,,1.2658091169958762e-10,"[L (L H2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,2.551716070000349e-12,"[L L (H2) (L1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L1 L H2 L2 L],0
,,,2.5591413819320813e-13,"[(L1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,9.503388060327857e-17,"[(L1) (L H2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,2.5777483149996073e-09,"[(L1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,9.572485026521974e-13,"[(L1) (L H2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.9296956819195907e-14,"[(L1) L (H2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.9157665802360704e-18,"[(L1) L (H2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,[L L2 H L1 L],1
,,,6.40791130482541e-07,"[(L L2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.271274856561835e-09,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.526058959487589e-08,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,0.006051034419835744,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.497091298605388e-12,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.2687571514258478e-09,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,0.0005440713203602752,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0772533291354802e-06,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,8.420549730671636e-19,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,3.3799322681683405e-21,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,1.8985401054934405e-17,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,3.578808618834895e-15,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,4.780685355387589e-10,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.4365013115876732e-17,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,1.9189237298579063e-12,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,1.1843115898850698e-18,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,5.316780523331428e-18,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,4.753719277540657e-21,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,1.3401768046400637e-08,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.4989160101219181e-05,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.3391273891734623e-08,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,6.731271646197205e-10,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.781019312615307e-06,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.6684896332851023e-09,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.183548854082225e-10,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,2.3858894599840225e-12,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.7624091201314585e-12,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,6.626002905542612e-17,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,3.682486957976747e-11,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.7567001557846213e-16,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,6.86786861764962e-14,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,9.17431537141338e-09,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.709261480413414e-07,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.77674349361976e-12,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,6.064914589285278e-11,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,4.540179282071109e-16,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,6.62200683753949e-11,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,5.848085548980577e-13,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,1.1789023853364471e-14,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,2.0672897381242904e-05,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,7.772240653400725e-10,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,4.3661279722432795e-08,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,7.44428058479223e-10,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,2.988066690015455e-12,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.5091356372655105e-09,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,3.759765189262098e-07,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.6784254827560786e-08,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,2.6731709433406154e-17,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.5016784670969525e-15,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.5015455465094795e-13,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,3.27400357879228e-19,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,3.297808111782742e-15,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,1.1651296163408384e-12,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.172976365938798e-15,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.902730320804072e-10,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.722129994021143e-18,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,5.358681019234658e-11,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,2.6582374775023406e-09,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,0.0009583437952843337,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.9319036576508897e-05,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,8.064906270039602e-11,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,4.000692711995918e-09,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,6.465824846734577e-11,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.902730320804072e-10,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,4.537735195345206e-16,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,2.595323433599599e-13,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,5.075213890023558e-13,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,1.1305026800945321e-13,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,7.097960115809421e-20,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,1.7683409429351254e-17,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,9.481678847029917e-15,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,2.1753930234448124e-19,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,7.710895968706148e-09,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,1.9210439091938395e-06,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,7.570828880049967e-09,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,7.516180446990385e-13,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.4990131459140806e-11,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,1.488192835369777e-15,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,2.4870902026242405e-17,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.1165400104177163e-16,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,9.982954437138201e-20,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,6.047317326788291e-10,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,3.396835665519036e-06,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,8.61683041085029e-05,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.054223025946656e-07,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.7061199330517112e-07,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,0.0009583437952843337,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,8.011001095293557e-09,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,4.045989764377722e-06,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.521141693397659e-10,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,3.0118385071543806e-13,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
