UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0555164039814145e-174,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0
,,,6.440415561707186e-129,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.64925678833428e-134,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.4312777473625146e-97,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,8.786790329407864e-103,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0
,,,2.3867100640869585e-151,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,5.054604512307454e-134,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,4.587283055310362e-108,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0
,,,9.616487992977776e-114,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0
,,,4.093279976906331e-172,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,4.863022120800123e-115,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.2453190586390326e-120,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.598442659030529e-166,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0
,,,1.0489567429425044e-114,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.4190628266597775e-73,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,3.191293610610789e-63,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.7812094987291294e-124,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0
,,,3.717617013783204e-130,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.2171578277641833e-92,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,6.332730729890874e-136,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0
,,,4.794228572440414e-89,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,5.415370123938236e-99,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,4.566920346704817e-59,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0
,,,2.008141448171315e-154,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,6.109469256829357e-103,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0
,,,2.6461243773162068e-135,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,3.7277755493885942e-118,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,5.0858802252337845e-92,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0
,,,8.390996342264118e-154,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,7.101528676585554e-115,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,3.694842842363925e-158,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,1.7770557309223896e-136,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,7.824984519190856e-141,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.6127587475840233e-110,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0
,,,1.439081262147846e-174,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,4.3781889653140636e-123,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0
,,,1.0640084776131016e-140,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.1724024847019841e-166,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,4.3129337502051856e-138,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,3.002279492725714e-172,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,5.535912458800291e-184,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,1.4176323118937832e-189,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,2.7247049320579442e-146,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,8.289506215560722e-95,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0
,,,7.4427637566331315e-124,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,6.940714642230562e-111,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5762378444869006e-106,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.277303584926183e-128,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0
,,,3.481285051009086e-127,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.811272155438784e-170,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0
,,,1.9071682383195259e-162,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,3.665598379506195e-119,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],1
,,,1.782825342348796e-24,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,0.016129028350706478,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,3.0273750140151675e-34,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,6.962006256324633e-19,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.1822023889365935e-28,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0
,,,1.4727586787180058e-76,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.5087533513680582e-82,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.7486130443594716e-78,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0
,,,4.2985367845179726e-103,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.81209591284971e-93,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,9.761986632400153e-99,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.290143155145416e-71,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.2009202171612876e-67,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0
,,,1.039914018002309e-136,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.6630040205353694e-142,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,4.910321364427511e-154,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.2574314134844813e-159,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.825546537198123e-108,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0
,,,1.0108222546085228e-44,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,3.753639202483197e-09,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.4945478900633215e-29,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.04547929741021e-41,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,4.149092524800029e-31,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.385385268303165e-13,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,5.952746269568019e-35,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,5.934011995655578e-39,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0
,,,1.0661715339990507e-97,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0
,,,8.100874449683753e-92,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,7.171706247140591e-82,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0
,,,1.0125623810489893e-105,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0
,,,1.1396043349540922e-74,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,7.943096536064622e-71,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,6.0715010667558445e-43,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,6.690024643885643e-69,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.2318651845077866e-39,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0
,,,8.044950864773491e-110,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.5462484253147638e-66,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,9.077220710416001e-61,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.72277244771527e-104,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0
,,,2.214183930347867e-156,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,5.806119118557829e-87,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,3.020856303495076e-130,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.020856303495076e-130,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.5717164288274433e-173,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.2998322843970828e-150,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.773387700989626e-124,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,9.226730119870688e-168,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0
,,,6.105306091634609e-129,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,5.148761021798515e-89,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0
,,,2.229080031560558e-113,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,3.140256788575299e-96,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0
,,,9.670490532042573e-97,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.9536991270547147e-134,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,5.031443841418259e-140,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,5.677042285069388e-91,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0
,,,6.332954725406758e-191,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,8.640179318340685e-165,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,1.3676534494231121e-156,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,2.6286450074006433e-113,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,4.4953848903502764e-208,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0
,,,2.3470965553681328e-105,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,3.3065146998229984e-88,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0
,,,8.187330198538426e-77,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.0966053787829935e-82,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,2.6911203625696727e-128,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,6.891400847768674e-134,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0
,,,9.132952502469185e-122,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0
,,,2.593285538815288e-58,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,2.2958363587608752e-48,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,2.186984124996067e-18,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,8.965335366016861e-43,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.0126886642682699e-52,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0
,,,3.3808847077264864e-116,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.488719235912684e-120,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0
,,,9.939788171089153e-27,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.6931814591523169e-32,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.6878527379532645e-36,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,1.5318029819780397e-10,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,2.875152782424732e-42,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0
,,,6.340522776846985e-65,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.027260035326092e-102,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.0800688528066797e-70,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.1900989825948328e-96,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0
,,,1.0556107061862649e-66,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,6.216506081773962e-57,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.58014636694471e-41,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.624005922149591e-35,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0589433755722924e-62,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.7981675716145735e-72,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0
,,,5.325133242227998e-81,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,6.015058946442969e-91,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.3636561281459525e-86,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.5403317852089463e-96,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.2990012519090973e-56,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,5.0726532924703395e-51,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0
,,,8.529767548548384e-84,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,5.023191933439217e-74,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0
,,,8.673730105343707e-130,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0
,,,1.7377592799156576e-100,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,5.711897859280844e-152,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,2.2305195964633684e-146,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0
,,,3.089186517613152e-105,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,5.798319572452863e-137,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0
,,,1.1651164180223836e-106,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.9836213878001184e-112,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,5.066419366020089e-122,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.541382126597465e-70,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.9784575911922033e-116,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,9.077220710416001e-61,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0
,,,7.135823480060552e-80,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,4.189071019806951e-74,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0
,,,2.4812550263852983e-104,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,3.559882435466742e-108,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0
,,,1.0668511219427807e-140,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,9.461216701053518e-131,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,7.37107046610057e-85,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,3.245734575649472e-89,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.4228212792492846e-136,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.8784333205177216e-79,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0
,,,1.6603929790389374e-106,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.828376780897934e-112,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.191293610610789e-63,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9713920982884185e-108,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.7890373463985195e-65,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,5.436171354147733e-69,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0
,,,1.8183919619163577e-32,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.3328188621519754e-58,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.413072549376482e-64,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,7.03425529680616e-183,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,2.457586929306196e-162,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.5191050525285152e-148,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.2786539192854502e-205,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,7.476839743661809e-111,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,3.890112829010435e-154,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.801326822466314e-188,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.993196122066733e-200,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,1.4138635727546273e-128,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,3.210887329609467e-124,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,3.3326168160068484e-174,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.0662092456361547e-152,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,2.3025662046042176e-118,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,4.694884181820545e-157,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,7.568380227882786e-170,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,1.0138986972620158e-122,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,2.77667046804453e-96,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,1.0843012330534768e-90,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.4793342910056498e-64,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,1.7660119582266366e-76,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,7.776355008662618e-81,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.9988245902673166e-86,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.3204850915076966e-90,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,2.1183647861051046e-154,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.042631910015781e-116,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,5.424692661797809e-160,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,2.4656130966235323e-48,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.1417085313441265e-82,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.923678647095128e-88,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0
,,,5.15192869339311e-168,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,9.902063745815921e-125,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.0118493350721046e-162,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0
,,,5.718926008467736e-81,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.464498284478034e-86,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.7365751215791352e-126,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,6.7813972428079895e-121,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0
,,,1.6981447267482054e-102,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,8.835249669006633e-146,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,6.1582111342157866e-142,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,1.2446817682193584e-128,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,8.675491254642172e-125,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.1836149690773342e-98,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0
,,,3.2513639206287e-89,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,2.8784333205177216e-79,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.6916468632541378e-132,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,1.4976154059057677e-122,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0
,,,1.963967952686274e-126,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.1529434910233205e-120,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.6794815409949016e-100,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
