UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2348293460133886e-37,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,4.3028095058871573e-47,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,7.381791493943526e-47,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,3.3845532324556325e-57,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0
,,,4.412823993532317e-56,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,1.5677999853598893e-40,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],0
,,,9.677421498053361e-30,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,3.438220356217891e-14,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.720501801918079e-36,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.6101267918276347e-51,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0
,,,1.1441259203075091e-69,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,6.876594336459724e-48,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0
,,,1.9217490945165662e-42,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,3.197400986279197e-64,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0
,,,2.018490559920022e-35,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,8.750320286867347e-47,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,4.0120240237397816e-57,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,4.40237615497993e-25,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0
,,,1.1408780025293203e-45,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,1.4618474736277631e-50,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,7.354705026940782e-29,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0
,,,3.43607132493072e-35,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,2.0651982612490541e-13,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,1.489564787603256e-46,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,6.829658248910341e-57,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,4.10486192129879e-35,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0
,,,8.763016590253458e-69,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],1
,,,3.2058641334653102e-24,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,5.333908142050093e-46,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,4.162772502985793e-41,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,0.016129032257773155,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,2.6835440586850695e-24,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0
,,,3.369732446220965e-45,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,6.697800721123625e-67,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,5.227203005722625e-62,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0
,,,6.721069358323282e-70,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.4658812910287519e-59,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,2.4521327071069715e-50,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0
,,,4.405513762531767e-19,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,8.756556707846957e-41,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,6.833929740352065e-36,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,3.438220356217891e-14,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0
,,,3.1356700220014995e-74,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0
,,,1.0600941958975669e-52,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.8676756804413506e-33,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.1408780025293203e-45,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0
,,,4.096586050986256e-54,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,1.915095914779074e-39,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.806513129377229e-61,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0
,,,2.4521327071069715e-50,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.873946663738979e-72,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.4658812910287519e-59,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0
,,,5.227203005722625e-62,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.857072846403996e-69,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.7720672935355114e-49,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0
,,,4.40237615497993e-25,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.206650659374706e-44,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,1.463757447782893e-37,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,4.0120240237397816e-57,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0
,,,1.9088628857642944e-51,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,1.7736992574813037e-58,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0
,,,3.426615931519009e-26,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.51881935809079e-22,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,6.994131198919317e-44,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0
,,,1.648979074151749e-78,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0
,,,8.244711178709212e-45,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,1.6828437395236643e-62,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0
,,,9.384530373473313e-37,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.7798612151510014e-61,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.353085365763799e-49,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,8.954664876112021e-40,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,3.120286805246645e-49,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0
,,,1.1448414940446909e-48,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,1.0637770387095075e-55,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.351971717490757e-34,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0
,,,3.438220356217891e-14,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.423844564515111e-34,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,3.1947652910853446e-21,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,8.756556707846957e-41,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0
,,,1.9152629504225345e-54,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,9.635884935676044e-33,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0
,,,7.01781721172437e-32,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.438220356217891e-14,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.148360801818576e-38,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,8.467298433271384e-56,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0
,,,1.4959857236282052e-43,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,6.810270375554811e-33,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.329242715237294e-26,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.390057288551413e-50,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.99352122042785e-29,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0
,,,1.2878393894879798e-67,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0
,,,5.352438519196389e-49,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,2.6928668820581072e-27,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0
,,,6.479817578311225e-61,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.370564848785985e-37,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0
,,,5.311656259364594e-49,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.40237615497993e-25,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.511185369107441e-37,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,3.0298532007893193e-61,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0
,,,4.608275386881911e-73,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0
,,,1.4908065553733997e-40,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,4.956821320601785e-53,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0
,,,7.5010553351770965e-34,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.0671001806149497e-22,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.494045312479014e-46,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0
,,,1.0556717178468622e-55,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,6.021719360438446e-68,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0
,,,2.3186729728376763e-66,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.9217490945165662e-42,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0
,,,8.296906957632393e-72,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,6.876594336459724e-48,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0
,,,2.1547516982261858e-73,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,3.77750986162573e-61,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0
,,,1.6074594752055155e-14,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,4.4058980136914195e-34,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0
,,,4.082403490221704e-51,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,4.952260596089534e-44,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.357368907903813e-63,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0
,,,1.4651054775043625e-46,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.406430470065454e-34,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0
,,,2.0651982612490541e-13,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.0540783356700242e-44,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,6.829658248910341e-57,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.4917505649270215e-37,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.660517765745099e-33,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0
,,,5.900541436240424e-84,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],1
,,,1.946037142977495e-26,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.333908142050093e-46,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,5.740375232999572e-39,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,4.420818831417312e-22,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,0.016129032257773155,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0
,,,1.1369282327955887e-42,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,2.3206059222408415e-60,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],1
,,,5.740375232999572e-39,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,5.333908142050093e-46,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,4.420818831417312e-22,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.946037142977495e-26,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016129032257773155,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0
,,,4.148360801818576e-38,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,3.438220356217891e-14,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,8.467298433271384e-56,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,7.01781721172437e-32,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0
,,,4.406430470065454e-34,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,2.0203494643931633e-44,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0
,,,1.9152629504225345e-54,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,9.635884935676044e-33,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0
,,,5.370564848785985e-37,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,6.479817578311225e-61,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0
,,,4.096586050986256e-54,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,5.24910109219077e-59,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,2.6408767594508678e-37,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0
,,,1.7759032784509611e-65,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0
,,,4.40237615497993e-25,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,3.0298532007893193e-61,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,5.311656259364594e-49,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,2.511185369107441e-37,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0
,,,2.018490559920022e-35,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,1.206650659374706e-44,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,5.532496268666114e-55,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,4.40237615497993e-25,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0
,,,2.0557907071598808e-38,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,6.835351757218962e-51,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0
,,,1.4658812910287519e-59,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,6.721069358323282e-70,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,3.38143913697152e-48,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0
,,,6.354714286866315e-71,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0
,,,8.30382363003044e-66,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,1.455748969937605e-53,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0
,,,1.6074594752055155e-14,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.4058980136914195e-34,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0
,,,1.4959857236282052e-43,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,9.643917839950713e-27,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,9.39121880088925e-31,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.91685959920407e-48,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,7.329242715237294e-26,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0
,,,1.4669260359680556e-53,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.1448414940446909e-48,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,7.380255796530262e-32,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0
,,,6.829658248910341e-57,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.0540783356700242e-44,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.4917505649270215e-37,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.0651982612490541e-13,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.660517765745099e-33,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0
,,,8.296906957632393e-72,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,6.876594336459724e-48,"[(H2) (L2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[H2 L2 L1 H2],0
,,,2.273907264979221e-76,"[(H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L L2 H2],0
,,,5.333442956432383e-31,"[(H1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.5732466342794245e-43,"[(H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,,,1.4618474736277631e-50,"[(H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,[H L2 L2 H1],0
,,,2.9713570157603696e-71,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,5.209106199422226e-59,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,8.136721835648528e-82,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,5.629548064317955e-49,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,6.829062614582442e-42,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.8717830136972074e-61,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,9.423844564515111e-34,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,4.405513762531767e-19,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.438220356217891e-14,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2075106486368682e-38,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,2.632281544277041e-49,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,2.4458937597796493e-56,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,2.0671001806149497e-22,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,7.5010553351770965e-34,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,2.494045312479014e-46,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,5.353085365763799e-49,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.384530373473313e-37,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.3028095058871573e-47,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.2348293460133886e-37,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,2.4543909690719063e-59,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,5.352438519196389e-49,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.6928668820581072e-27,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,1.9217490945165662e-42,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,2.3186729728376763e-66,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,7.208202382039482e-60,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,2.4436433160168177e-47,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.697800721123625e-67,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,3.51881935809079e-22,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.426615931519009e-26,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,6.994131198919317e-44,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,6.810270375554811e-33,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,7.329242715237294e-26,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.390057288551413e-50,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,1.4959857236282052e-43,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,6.99352122042785e-29,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,2.3206059222408415e-60,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,1.1369282327955887e-42,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,3.438220356217891e-14,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.01781721172437e-32,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.720501801918079e-36,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.1676225443956798e-53,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,2.273907264979221e-76,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],1
,,,4.420818831417312e-22,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,5.740375232999572e-39,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,2.6835440586850695e-24,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,0.016129032257773155,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.355346508068154e-44,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,1.7759032784509611e-65,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
