UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.115627414921259e-268,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,3.189073453466579e-252,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,2.557508074726736e-163,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.189073453466579e-252,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,1.795573047657712e-164,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,7.393215497514927e-196,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,3.3134825510173884e-180,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.4850326788916624e-164,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.6069163527199917e-127,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.3134825510173884e-180,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,2.05288e-318,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,6.29832959890193e-266,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,0.0,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,3.196539190899485e-219,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,7.132285358592153e-235,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,0.0,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,1.839549742033822e-276,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,8.24447221105136e-261,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,9.37833901936811e-287,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,3.3707748271449066e-182,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,4.203172856066072e-271,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,0.0,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,6.00408871183522e-133,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.3396636629085309e-148,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,9.636805674913361e-175,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,1.5584479077669365e-195,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,2.956608831426502e-122,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.781377774813155e-143,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,8.10794875686152e-197,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.3112037538858897e-217,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,3.6338108552956653e-181,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.876537429202145e-202,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,4.712745612766573e-113,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,6.091526826104147e-163,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,3.0207825482174e-53,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.3591733120928317e-178,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,4.8851584237550554e-74,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,3.766751522083363e-142,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,8.404572922770921e-158,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,4.213012637239628e-238,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,9.400294053548734e-254,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,3.521994598191178e-154,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,0.0,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,1.6145687478655913e-260,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,1.136208717804234e-228,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,3.485931793922972e-176,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,8.73244412043346e-86,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,4.979534378156596e-38,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,6.32916367147639e-91,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,3.0791407858215755e-17,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.913696446494286e-70,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.412196087403575e-106,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,2.551534838477105e-196,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,4.3897369859476636e-280,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.9673871147651986e-264,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.1816251527783523e-285,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,7.099008377025076e-301,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,1.143543856992759e-180,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,9.149340813307845e-125,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.2994149851063305e-245,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.9821469290833127e-177,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,5.1305749287517415e-261,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,8.297078962763618e-282,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,2.5455755531321246e-229,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.5740800070433268e-208,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.718575006608644e-266,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,2.4100996730288694e-246,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.8961706158298386e-193,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,5.377540391068515e-262,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,8.498234971530234e-178,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,1.0547979784837008e-251,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,4.727381066775269e-236,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,3.131295962969851e-14,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.063878848146736e-35,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.619244593893584e-123,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.0012747563609984e-102,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,0.0,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,0.0,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,2.2286595200028394e-218,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,6.837612629501459e-166,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,2.665924225635822e-302,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,5.94835e-318,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.8249763748807438e-265,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,8.179157467030271e-250,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,1.0935482543688722e-300,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,3.3550478608017693e-248,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,0.0,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,6.85361973040464e-133,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.0222840604205698e-305,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.9068485033159958e-237,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,2.28e-321,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,2.28e-321,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,8.546091000992655e-222,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.829248711229717e-232,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,7.270073364504109e-199,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.2582928559303073e-183,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,3.2442146150914813e-254,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,4.123511100632477e-307,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,9e-323,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,1.928288378949339e-190,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,2.763455373589573e-263,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.799323663070065e-122,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,6.165966103681502e-279,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,2.174176834342759e-210,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,8.477168526823809e-213,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,3.799287333787628e-197,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.651072886520285e-124,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.1881547012817248e-108,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,5.976075538028293e-199,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,3.695361158469187e-178,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.3334132171154694e-214,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,4.701738670810984e-146,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,2.9073632605243124e-125,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.245283011167279e-194,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,5.10134217336704e-304,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,2.2863134834771777e-288,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,1.911312505308365e-204,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,8.566097712165072e-189,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,1.5823342469123905e-38,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,2.5589241701828937e-59,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,2.1279884688464606e-279,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,3.5900357081754614e-118,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,4.294403465142322e-202,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,9.581897523895603e-218,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,1.8397310467206526e-189,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,8.437616746906831e-279,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,5.217477757459686e-258,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.9751819195435362e-210,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,4.356943270753082e-232,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,3.494092487572604e-143,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,9.72143960777076e-248,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.8302615685552848e-128,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,1.1881547012817248e-108,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.651072886520285e-124,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.518443439588424e-193,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,3.369607061536501e-177,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.0836274533790358e-156,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.649098506536427e-172,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,1.209446718868802e-268,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,5.4204839568181795e-253,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.0095093488849232e-279,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,3.782314099263682e-180,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,8.586995662215328e-89,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,4.896594758051545e-41,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.848509529038183e-73,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,6.223744491563172e-94,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.3886744088472652e-109,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,1.9812366617968805e-165,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,6.986024219073195e-97,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,8.879482967197785e-150,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.8645878093688238e-196,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.3699568130517404e-249,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.0621644329655332e-233,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,2.3699568130517404e-249,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,5.2879715432065e-265,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,3.435894535410163e-146,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,9.744197852960308e-215,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,4.367143034082769e-199,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,3.936101583240645e-282,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,1.7640773381330026e-266,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,0.0,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,2.01799255e-316,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.6183485122751686e-227,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,6.105787312892171e-130,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.7755696249741276e-109,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.3623551864591523e-145,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,8.424248334951474e-125,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,4.803790738937659e-77,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,8.38411893024049e-258,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,6.596291486634574e-205,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.870708448095367e-273,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,0.0,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,2.0876572e-315,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,1.8656202339973145e-92,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,8.498234971530234e-178,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.271714801120457e-182,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,6.063265158695527e-282,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.8961706158298386e-193,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,7.104355063957966e-94,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,2.71742698590172e-266,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,1.7281558758436e-236,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,6.708020951096394e-202,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,7.86e-322,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,2.1864202555935957e-254,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,0.0,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,1.143543856992759e-180,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.316502727657688e-249,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,3.7272803265162265e-233,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.551534838477105e-196,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,0.0,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,3.571308302172025e-288,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,0.0,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,0.0,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,0.0,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,4.17402338605286e-269,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,9.537191428831598e-284,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,4.274367140490928e-268,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.3629021503835644e-215,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1
,,,0.016129032258033173,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,2.608359805602174e-23,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,3.4552430555048887e-190,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,0.0,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,4.0548294894188e-310,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,3.561594559087502e-107,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,4.526912193796737e-160,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.0100683154884039e-175,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,9.822978292884068e-139,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,4.87374879980496e-107,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.5885554285313367e-159,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,3.0137273025289026e-86,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
