UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.877116224988208e-38,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,5.422007903103413e-26,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.6350391445518965e-08,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,3.089258144834339e-45,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,2.2562997685438985e-34,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,2.1264104270650708e-33,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.766673723487401e-35,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.5926918067267444e-23,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,9.748546189039545e-63,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,6.079788074567369e-79,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,1.1579476304150729e-48,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,1.856693986885912e-32,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,7.337951825270628e-37,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.1765930230501832e-20,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,8.947025152521031e-27,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.4118635310396977e-38,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,8.379364155040364e-37,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,8.333453784351692e-61,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],1
,,,1.6038982941052838e-26,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,1.104001639435766e-14,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.5871775371792424e-30,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.0924923416661998e-18,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,0.01612734434214151,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.5959215598817454e-06,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,1.541110526671312e-44,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,2.110042430080877e-55,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,7.7538821253311e-51,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,9.45416105978101e-41,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,6.75357879487137e-73,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.0828925945384453e-56,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,1.3598183808313455e-32,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,8.145536680811157e-32,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,9.35995584813639e-21,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,8.231349096676265e-28,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,7.7574916205752e-27,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.1152625145852001e-42,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.1270116938536213e-38,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,7.676619203527322e-31,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,1.0722721646737712e-96,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,2.8928694018773567e-72,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,2.9233454922670142e-68,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,3.527220662913163e-62,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,2.503589608670344e-57,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,3.0525792119842786e-47,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.1011634384324695e-35,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.1466750411081685e-38,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.7232807358200582e-45,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,2.999594018366979e-59,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.8707298080934096e-75,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,5.247436220865597e-62,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,8.41392393052879e-46,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,1.0853878911037341e-21,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.576856161077353e-33,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,7.222196469673994e-15,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,6.187635144390733e-17,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.153733213658306e-41,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,5.07482295264323e-27,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,5.0470180979282e-51,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,8.013198905923545e-75,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,9.770341080265656e-65,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,4.018756249429373e-25,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,2.5466989163617817e-13,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,9.652937675687714e-103,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,1.280292978685461e-60,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,9.350868771865911e-50,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.561036888174505e-50,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,2.0218824437411028e-21,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.468630239940058e-34,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.004622528341669e-09,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.4767211660392942e-10,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,9.991182213530996e-34,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,6.877170194755175e-22,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.384084995819094e-33,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.010804589769957e-45,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,1.6393612636132043e-81,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,3.299344444644658e-93,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,3.918391963315809e-19,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,5.692656569613574e-31,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,2.6073071973818543e-12,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,2.6347749184513073e-08,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,5.7526281383474505e-27,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,9.715045674279977e-25,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,6.687098796112566e-13,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,6.757546714439829e-09,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,9.81739271072665e-21,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,3.558228164890117e-51,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,2.5988211436109932e-40,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.9183003749494235e-61,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,2.1314374363794235e-50,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,8.989422749142236e-29,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.2308048705367068e-39,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,8.47192493371924e-28,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,6.187635144390733e-17,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.1155598079475785e-28,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,4.209486398766947e-16,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,6.202263223292422e-34,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,5.296100071679724e-61,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,3.868109690314365e-50,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,8.491953261745774e-45,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,6.457434128744869e-51,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,1.1388763533440203e-68,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,4.278090750801339e-60,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,9.340556970965136e-79,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,7.173077361627374e-45,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.6945046163664524e-36,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,4.3204635403509205e-20,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,5.883038800190271e-55,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,9.433071477519562e-39,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,4.133836632644797e-67,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,5.040308414306445e-57,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.8933483643871097e-48,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,2.828742506553894e-44,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,3.41307554839855e-38,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.4490319586161078e-34,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.79925265920371e-48,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,1.1925029657857271e-24,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,2.603647874435518e-43,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,5.331156166835933e-08,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,4.9967275004777085e-31,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,7.299259539617904e-19,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,5.301946867503668e-32,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,7.259267040781927e-43,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,1.3231104278136375e-84,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,6.141434751570247e-74,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.0252529927874232e-74,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,8.408668737975529e-85,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.5199769562253048e-54,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.7528339620767362e-38,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.5465246619212257e-50,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,1.7345605399281178e-42,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0
,,,2.6316893015629323e-74,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.792570275914096e-66,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,2.6042537482749956e-78,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,1.6207833958487237e-56,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,2.5988211436109932e-40,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.1314374363794235e-50,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,8.423781914090481e-55,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,1.3292944051448137e-66,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,1.3506988412873343e-38,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,2.69105108297028e-27,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,1.8523149618173756e-15,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,7.779765896122468e-39,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,6.3806177343251e-49,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,4.93006297160132e-27,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.0434182272268975e-37,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,2.041758912311519e-31,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,9.351508636239078e-13,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,5.6895434216282456e-58,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,2.6058813370565055e-39,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,6.937152125251592e-48,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.244542678695776e-51,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.3961568346232863e-59,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.14506569707153e-69,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,3.6649933196748434e-87,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,1.8210429921704365e-75,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,5.100871341927027e-55,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,3.725520590568624e-44,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,3.5110520066857915e-43,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,4.3964547090086594e-33,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,3.0261851541891564e-21,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,4.420675502767195e-09,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,1.8412344157664957e-44,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,2.2215780152355158e-38,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,1.8220394124280665e-48,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,1.8513780796950473e-20,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.8320773279188566e-24,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,2.2338170547541665e-14,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,2.078052887356951e-69,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,1.0325322088763458e-57,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.6555984857445507e-41,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.3320231408078754e-53,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,2.110533440989505e-90,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,2.5733332994556673e-80,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,1.337451911365995e-78,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,3.3032128773402145e-27,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.5834913066589575e-34,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.641283390514031e-15,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,7.212060207521724e-46,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,4.741943904049034e-41,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.821167603108804e-38,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,6.4925277359685174e-52,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,1.3301251785141795e-27,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,3.3695082389195413e-32,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,2.1352683387918973e-20,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,4.613429880324024e-43,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,2.923545531929357e-31,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,5.625067343247219e-33,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,2.590351943437731e-15,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,5.655637365335836e-34,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,1.5864181045573366e-20,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,4.965389092374262e-69,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,7.213738467724232e-81,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,3.2452989519966236e-26,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,4.443366240447635e-37,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,2.2338170547541665e-14,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,3.058475485694224e-25,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,8.417951751626462e-56,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,7.933352043350584e-55,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.1525607711388572e-66,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,1.1850238417785061e-62,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,3.154668075467058e-71,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,7.257482064134953e-68,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,8.848909902646991e-58,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.587318350834682e-81,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,2.718005792583441e-62,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,4.5374471698935067e-63,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,3.721412220799039e-73,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,4.832383236889825e-34,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,5.127563823113379e-35,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.020506993152545e-46,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,9.725554178269132e-46,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.412932662285433e-57,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,1.0319628497907877e-46,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,3.2473243942903e-62,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,3.9181238526274735e-56,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,3.213470800171261e-66,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,1.1532810907245624e-27,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.3083524857359754e-63,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,2.3210695801175034e-39,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.1469622864091357e-51,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,1.8103249724547913e-26,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.630047847193775e-38,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.6575382302433106e-50,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,2.657755138739043e-34,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.1290290844594828e-42,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,1.6402582730631435e-54,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,4.0711651234427713e-81,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,2.0228595447130237e-69,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,1.1650536296296258e-60,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,1.4205277407838592e-50,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
