UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.809283484797066e-127,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,1.0837490675105136e-63,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,4.866086780138599e-46,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,2.5657902490704678e-58,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,5.714392109091173e-76,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.297440884254741e-25,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.1167386207211306e-43,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,4.044068262195372e-79,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.3169693448606046e-78,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,2.4752163254780127e-122,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,3.883157563122226e-100,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,3.6348972582348074e-56,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.095450599416341e-74,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,8.648362797817275e-118,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.8598729411800123e-66,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.7331019933642594e-48,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,4.074277749658685e-96,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,3.8137986370078515e-52,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.829370810142428e-78,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,3.443775250806348e-55,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.972464308933584e-34,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.4313903407042824e-77,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.1078004052890627e-98,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,9.168790827832783e-119,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.3586580779565816e-100,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.3581329225831394e-114,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.466557406363771e-55,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.2713039726996249e-70,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,5.4933859790960696e-73,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.061517816675604e-63,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.5265247423807e-107,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.152147635297663e-80,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.2308383115103286e-124,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,5.131859631180167e-37,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,1.1498353597191208e-88,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,5.547567381017834e-117,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.4759490002856864e-65,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.1063044720739963e-101,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.937575812086323e-50,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,5.514302439519374e-83,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.2355248165053434e-134,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,7.044761437007232e-105,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,3.1631326407133915e-87,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,6.594371620529034e-61,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,3.1441655124177096e-53,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.4117458268904404e-35,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,2.102211856845178e-47,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.681934873961468e-65,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,5.001706932618545e-109,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.2457910887850956e-91,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,2.192868807380643e-35,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,4.883841231257165e-53,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,5.396120520801545e-28,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.201795374152018e-45,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.6423441544293427e-73,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.09043678827508e-37,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,6.674137935482819e-81,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,7.352478200061444e-62,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.663347675843309e-72,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,3.196218494005586e-98,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.854646033138235e-106,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,7.118448496596173e-116,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,5.764670834753088e-72,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,5.799446119601418e-106,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.588365644944023e-54,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,5.396120520801545e-28,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.2916219147280571e-123,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.2090451855747247e-79,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,3.678865414142548e-76,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,7.669550549513699e-50,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,2.0161914939752144e-86,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,6.0106192372298784e-33,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.8872911578778445e-42,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,9.052799277233114e-69,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.193374146854215e-94,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.3386532727069083e-50,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.97106109370528e-35,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.2064095562534005e-78,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,4.908975186039442e-48,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.0998962665691148e-99,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,2.112405293009843e-99,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,1.0071849529761506e-91,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,2.25668072772808e-143,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,9.42793014343912e-48,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,9.727897550978245e-144,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.0733967092142575e-133,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,1.5423469152450286e-47,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,6.925213741499976e-30,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.814259826043239e-37,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,6.2677703871933484e-55,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,8.847262050683825e-52,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,9.880654103524005e-85,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,4.436462438923082e-67,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,3.972464308933584e-34,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.9800489090122472e-15,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.409860028649371e-33,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,2.297440884254741e-25,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.4061738860066861e-68,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.9916780723729643e-46,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.2190284041242911e-89,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.460254319162705e-61,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.9997344869858014e-82,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,2.1482529765413143e-102,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.784475216525059e-120,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.284079330385496e-87,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.9235727549498284e-69,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,5.567808288823926e-124,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,4.491826497811286e-70,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.0064306719393226e-121,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,1.0693251770425335e-123,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,1.1942262067088995e-156,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,2.028354136998948e-120,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.838241264618255e-130,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,8.204301649384209e-79,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,9.052799277233114e-69,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,4.695770950307314e-59,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.0521261039564808e-110,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,1.1221326308440019e-122,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.0169577731844185e-132,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.5710146575416755e-84,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,9.977750292346037e-60,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,6.106991478365577e-103,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,2.1401043759058635e-92,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.0172115124444354e-84,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.309874350783835e-135,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,3.369632677414562e-117,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.172877980894036e-102,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.0605540818667374e-24,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.2611847210011846e-67,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,2.7448268415289813e-104,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.9235727549498284e-69,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.177343797780395e-112,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.0669941270336536e-122,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.028699761300143e-94,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.7432807955694908e-79,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,6.649974827060602e-80,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,3.4897144772185443e-74,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,1.749918462011643e-89,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.8973256892274856e-107,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,2.695622617810706e-33,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.2044591212354813e-69,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.3451442819919745e-102,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,6.039764189155389e-85,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.3893679239251005e-48,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.5516510984066665e-81,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.925213741499976e-30,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.003547882327966e-51,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,1.0631311719932851e-121,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.1730813318093263e-111,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.3261283906066054e-58,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.0392855179919315e-41,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.361060976675484e-85,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.314641645106099e-59,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.416701800302219e-102,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,1.1540133599653399e-89,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.885454921716496e-46,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,3.6348972582348074e-56,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.016255437662626e-109,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,2.2247787257016613e-99,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.29420686992118e-66,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,2.099738653081602e-65,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.831310633262262e-55,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,9.842863340778655e-52,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,9.42793014343912e-48,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.4220909467021386e-44,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.53289206244429e-73,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,8.973841913598684e-73,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.779527337023711e-94,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,8.035291001908354e-40,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.493046154805734e-76,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,6.965886697375379e-61,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.0996707259623314e-67,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.9193795082332173e-68,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,4.937575812086323e-50,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,4.274740353453439e-86,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,2.8694514697654377e-93,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.102211856845178e-47,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.1662132015218845e-83,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.286681818978816e-90,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.9051764737394396e-57,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.1660841521394355e-100,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,5.499856433339823e-55,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.2248988870074762e-72,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,6.713022736494017e-83,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,3.366247439205361e-98,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,8.659622478004671e-80,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.497127955339413e-116,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.7269153154714633e-64,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.9286252402721854e-97,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,1.2216916016999607e-90,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.3051320700183376e-134,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,1.1917038955523185e-15,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,7.293954370110698e-59,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.7948660093970215e-51,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,6.8937788906805985e-50,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.5428523867911127e-13,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,7.698997078958185e-83,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.4568876716362816e-65,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.4361590967014497e-31,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,8.180127696867058e-85,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,8.73882326699347e-129,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.9328999861809834e-121,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,8.626775412972021e-70,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.1586696619532164e-154,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,9.634413832895766e-103,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,1.2484482052661303e-145,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.1178762370352606e-112,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,2.529598684618776e-37,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.3863392043353432e-47,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,6.951802458665595e-63,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.1358022892287448e-19,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.5482686134670862e-80,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,6.398217647571717e-93,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.2083883247601512e-108,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,7.145552498903849e-126,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,3.9638046297623466e-33,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,8.827975672016811e-51,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,4.452649358529915e-74,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,3.9869582804921117e-41,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,1.9992615292308954e-56,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,6.084881672027602e-102,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,5.247800904786833e-99,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.356288496399152e-81,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.3499891346642316e-80,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,6.061517816675604e-63,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,7.468690381977012e-106,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,8.241110307897111e-96,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,8.626775412972021e-70,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.353478828468298e-88,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.1200136161954367e-77,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.9213097159694502e-87,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
