UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.7485701823145112e-237,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,2.062891464672625e-202,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,2.6800797290965736e-171,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,1.4476862097812801e-145,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,3.500000199479445e-109,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,9.212854489994496e-176,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,5.499817704188173e-79,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,7.054729842513731e-112,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,2.6801200304301243e-45,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,3.076839628872994e-179,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,8.95086265469592e-49,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,3.997386997930427e-148,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,2.356085442792377e-115,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,1.1689036580917687e-112,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,1.2870637582648181e-163,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,1.6807916658668477e-227,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,2.6411563526085764e-197,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,2.1380155839651615e-123,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,2.300899640664161e-209,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,3.615579388014625e-179,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,3.3596272258129237e-93,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.615579388014625e-179,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,5.6814361130774145e-149,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,7.788426262253191e-137,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,3.795383475182764e-103,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,5.963976011800792e-73,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.956435819819757e-167,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,1.0465250438464505e-99,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.1262542309756401e-185,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,6.659925945242352e-130,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,7.167310345717584e-216,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,5.817803145620191e-152,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,1.5313877364921223e-218,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,5.499817704188173e-79,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.233279658082778e-110,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,7.182276481351573e-143,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,5.5282895838675275e-174,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,1.6595586686466674e-129,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,9.90710333792252e-33,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.607791321931751e-99,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,6.304729633599677e-63,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,3.377019602667543e-188,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,2.585947818405934e-124,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,3.3596272258129237e-93,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.3873766200815845e-157,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,9.85730930435138e-84,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,7.050180553478532e-29,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,7.58729638070845e-115,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,1.8890174368005657e-142,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,3.8764127816948105e-176,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,2.4668900387126498e-206,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,1.4840852142079868e-163,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,2.33205647726491e-133,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,3.664538505665393e-103,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,2.33205647726491e-133,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.1364360807909947e-99,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,6.098491983629538e-196,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,7.376177310824016e-197,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,4.694086867573308e-227,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,9.583026362513886e-166,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,4.3617855807311886e-141,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,3.8739130513639055e-93,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,2.981800161309161e-124,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,2.2833091095975576e-60,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,6.087375534305868e-63,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,4.6855303951009146e-94,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,1.497279972747461e-139,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,1.9553154872887583e-203,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,3.0725366061017537e-173,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.8168958391357085e-117,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.391285329754307e-53,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],1
,,,3.308699620792354e-36,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,8.709304691466474e-103,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,2.1056060319912357e-66,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.1315006803729523e-71,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.244137389670905e-69,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,0.01612364737400212,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,5.5424688229660975e-133,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,7.200697950407855e-102,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,5.605530757285559e-225,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.605530757285559e-225,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.2087070220993295e-139,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.314741796349892e-169,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,2.7316351326251947e-191,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,8.808398726627418e-195,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,3.5672743759756366e-255,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,2.5382586793630262e-105,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,9.317677889693439e-268,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,4.5406041604334826e-234,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,0.0,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,7.001314777273339e-204,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,6.505681446295134e-118,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,1.559621743860208e-135,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.5676957137670068e-230,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,3.2004668378014246e-169,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.4634400428428698e-200,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,1.200460698462723e-166,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,2.0367283377778441e-199,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,6.664223413633141e-213,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,1.367551210349477e-246,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,8.702811976244734e-277,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,2.175138667043358e-136,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,1.7983658967607806e-135,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,1.3842251103613548e-166,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,1.2862337867175318e-80,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,2.825909723972079e-105,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,0.0,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.778589216033131e-233,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.0517405520001862e-177,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,8.667255607703642e-200,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,8.053687884505417e-114,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,1.9287453445439622e-132,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,1.2274241536239017e-162,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,1.6547969247201515e-87,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,2.600308829915391e-57,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.461550177819004e-72,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,2.296645452969934e-42,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.1191799096566134e-08,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.2671583232756389e-23,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,5.043804957914257e-195,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,3.88228084567483e-226,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,5.591327163244339e-137,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,5.195508921289927e-51,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,5.234039419344172e-151,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,4.863514100256737e-65,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,7.264174022522878e-106,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,6.799990784442195e-120,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,1.1603364571952879e-89,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,7.384204441093345e-120,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,0.0,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,2.8946246308697765e-203,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,8.362935743059411e-184,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.3141319839212295e-153,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,4.53918843842345e-151,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,9.314772716458864e-185,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,4.217852638327996e-65,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,9.950620837223973e-171,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,5.884141969234081e-115,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.927779450014345e-215,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,6.332423507184056e-201,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.508143257730619e-129,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,4.642590320281885e-230,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,1.4461684918980646e-236,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.5448873276521886e-222,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,1.1074014061741259e-172,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,2.438188282717385e-221,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,1.867039109152794e-157,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.7348686751452023e-71,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.1676601043424417e-190,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,2.2655853619004492e-135,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,2.509241015528588e-202,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.5968427550251729e-232,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,6.066469374063403e-166,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,9.532706789660053e-136,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,4.0811149584360236e-89,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.392033440635384e-175,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,5.706068397364699e-144,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,4.948552661342723e-144,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.808963941161349e-175,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,6.46237299269502e-208,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,4.974170709710373e-239,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,0.0,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,2.114503766002544e-221,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,9.955286250925709e-45,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,8.792710557363515e-30,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,6.81390802174119e-209,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,2.950734347983058e-254,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,4.636097563337432e-224,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.259219961611926e-190,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,1.93500179479868e-204,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.340400934118011e-205,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,6.057985293315488e-160,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.0406161491797846e-174,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.662908352694676e-191,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,4.332814238601653e-105,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.3839590098500385e-149,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.4893954994248398e-235,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,1.8923949500128876e-255,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,0.0,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,2.137348968771821e-40,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,2.3001822395983403e-126,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,2.9883645839574676e-95,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,3.1923573235242165e-81,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,2.457198046530793e-112,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,1.1909999204252426e-175,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,1.1066872910785768e-89,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,1.1822323479176107e-75,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.2723003540790899e-161,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,6.306830873629664e-63,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,9.910405176910531e-33,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.236164449785854e-127,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.2942114421099744e-96,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,5.325556616933121e-230,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,3.1491835245093204e-174,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,4.948552661342723e-144,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0610396735807194e-215,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,9.859271205179305e-130,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,6.089404334570165e-63,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,2.466120883243163e-123,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,3.875204148944164e-93,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.875204148944164e-93,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,1.888428457125588e-59,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,7.142762874358014e-127,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.2118570457878174e-159,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,9.327817859365057e-191,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,1.2866624626604206e-80,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.1829801693727678e-113,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.4302835140393355e-83,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.6802676092277816e-144,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.6403328623747718e-114,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,1.9029768418809634e-208,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.4572017316251945e-144,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.4723208885228727e-177,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,2.1148550229327102e-204,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.5159639051535415e-154,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.6194471386774682e-140,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.9797150538775163e-218,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,4.4535182517864956e-131,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,3.4279296580741916e-162,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0
,,,1.5924221339189608e-125,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,7.248027543089053e-101,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.0133931861281992e-155,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.225707575992279e-156,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,7.800216282095275e-187,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,2.1512762771057375e-139,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.0483399544079015e-105,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.3690394489386948e-169,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0
,,,2.9056184922125e-197,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.8842287168037007e-97,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,3.1039627904767435e-183,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
