UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0515448925931354e-122,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,2.7467563153410332e-171,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,3.0260960070701585e-148,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,9.142413151891466e-203,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,1.0072178510850671e-179,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,8.329989533816759e-159,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.502670900844683e-127,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,1.5616607395320295e-117,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,9.326829439366482e-109,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,4.849955064460249e-130,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.4397743458959828e-107,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.104379069073375e-140,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,7.328728561583931e-123,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.849782780056539e-144,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.4393232123954697e-154,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,3.908642688041858e-65,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,5.154358090418004e-75,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,3.4797325364674734e-71,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,1.0454545382543065e-39,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,5.436367809052406e-61,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,2.9738849558346763e-116,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,4.83713681983059e-96,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,3.668088078132656e-86,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,4.183473478104729e-68,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.1724033786494277e-58,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,2.1726009089393305e-71,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.899312658045527e-72,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.4248855719192454e-33,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.6475224475663345e-61,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.6426502758795937e-44,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.8790078965291135e-43,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,1.1651459269902355e-95,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.1242341961556595e-118,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.091614534819846e-100,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.4500933703749825e-78,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.921223110616265e-59,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,9.222983044785894e-125,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.724727245640581e-147,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,5.52465270863216e-133,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.0331276771311812e-155,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1
,,,3.561308392203194e-21,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,0.016129032220086957,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.1269482618240183e-12,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,4.696325601719849e-31,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,1.5714625521931366e-103,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,9.41320698881308e-112,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,7.906609671148953e-132,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.631667463205496e-163,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.9956408939724328e-153,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,1.9426043675855443e-127,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,3.034920569035343e-117,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,5.836381189764593e-96,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,3.848720503386951e-46,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.498018009342747e-65,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.2229683157542113e-63,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.0013362116721014e-67,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.4189727870788376e-86,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.4228866492413703e-73,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.2810234658092882e-77,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.8285141706853837e-96,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,6.621454762046176e-126,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.2714719301115198e-143,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.1541020329999398e-166,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,6.329233475459418e-216,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,3.1839267080567757e-193,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,2.5840101225327877e-121,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.4985501388285728e-109,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,6.224263193759489e-240,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,6.857258466064831e-217,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,6.828302916052976e-225,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,7.076790012347391e-202,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,3.862189116583552e-60,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,2.6445874326466407e-71,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,3.4874384069393894e-81,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.5794477825689634e-62,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.928767653615881e-50,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.7491709742921038e-41,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.3138488360104264e-130,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.622367354597902e-149,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,2.900992956008225e-149,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.424949353525196e-172,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.456939227923031e-153,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,3.00656227899703e-126,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,7.06057859514377e-83,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.908642697245182e-65,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.519364017809182e-93,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,1.4057235546080188e-133,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.5567788101228772e-112,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.6287478820006686e-156,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.91122602764926e-135,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,1.1899261778239438e-171,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,3.960597697421016e-203,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.992382306259138e-180,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,5.753109305574745e-146,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,2.894106915697376e-123,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,4.975666617044831e-118,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,1.744193257728873e-127,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,3.0075824070509603e-139,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,4.956817859870459e-213,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,2.6506595285273715e-190,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,3.37081433120879e-151,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.0596536033415887e-174,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.9548430712210496e-139,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.7743910103419896e-162,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,5.45835912486048e-274,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,6.013463466214457e-251,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,2.745832566802124e-251,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,3.131636284039672e-233,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,3.02507831512948e-228,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,6.755517216763057e-164,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,7.704702424047862e-146,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,8.908554094164334e-174,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,1.2776079619763106e-144,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.670247382285553e-138,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.2327473553847346e-167,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.552995697303202e-169,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.3052768724598487e-190,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,6.925998314492499e-159,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.3652150558388615e-146,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.389167637593664e-167,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,2.82804905082842e-80,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,2.4458824795729016e-52,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,1.3818068036073021e-70,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,3.0510449101599996e-89,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,6.206750501454056e-155,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.8110140374016897e-136,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.122311535583249e-132,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,6.310532297375853e-115,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,6.988645049694842e-94,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.1768586788898005e-123,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.3261284613917844e-125,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.1004227112804002e-146,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,1.5560497782422104e-196,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.5394146973771026e-167,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.714296967096185e-173,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4870341242247384e-162,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.956031033747274e-185,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.3497656261726775e-185,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.6831590575180195e-208,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,8.927558326312486e-156,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,1.6120060564303397e-207,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.699102183202471e-216,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,5.365465181211128e-239,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,5.2566601266291e-187,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,1.9261557754147367e-102,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.9318688366615704e-119,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.670806996448318e-91,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.321347676186121e-114,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.840304765889677e-142,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.2271155944339704e-130,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,3.310772579094452e-187,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,5.9738571484436335e-233,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.0051543206291834e-210,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.7241537418741197e-169,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.427394089283937e-192,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,6.581386620555865e-210,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,3.3565806861692114e-159,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.4787291904814555e-136,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.717269778660949e-138,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,5.443001393211189e-189,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.738106845802426e-166,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.5709400117769822e-125,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.1228250591689267e-148,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,3.085157018373954e-208,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,5.769342023973911e-231,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,2.6756096757650173e-123,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,1.5350833741206153e-82,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,1.9084786039974278e-73,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,8.37677062187583e-115,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.308698461026312e-104,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,7.244781165816132e-87,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,6.583419617890604e-82,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.793808016073891e-96,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,4.213942148551075e-92,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,3.2811342344504018e-68,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,3.466431501111605e-137,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,7.653919607484091e-156,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.1957678278757127e-145,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,7.179056539506819e-152,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,6.926978561987161e-175,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,8.672488020907861e-101,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.886585464430305e-132,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,3.9300070053914297e-185,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.3989280618276125e-157,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.75662829020449e-180,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,7.812344371612311e-208,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,4.301164490196722e-144,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,7.394737372075823e-139,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,3.719929421044168e-116,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.550157328031655e-167,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,4.202990597196846e-101,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,3.635022193296544e-73,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,1.3123910266390556e-189,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,8.400406146838488e-200,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,2.7877631506588234e-130,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.6167130383941402e-118,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,1.5165743778411918e-114,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.3486132245925966e-133,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,3.6891605751724124e-110,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.670806996448318e-91,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1
,,,6.433153350554406e-39,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,4.117759101717496e-49,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.8649176626084934e-30,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,3.561308400588681e-21,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,0.016129032258064516,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,1.9258390345146598e-86,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.5396191979283655e-96,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.1964294074673335e-68,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,4.379167266272032e-108,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.787391342648551e-80,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,3.320801507145252e-98,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,3.818979466316203e-86,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,8.432349466141654e-105,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,9.7498952231511e-133,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,4.90469373931512e-110,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,4.241901137162735e-82,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.719317708425654e-100,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,7.39352136670296e-123,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,4.415691001120918e-114,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,3.2144102710514155e-94,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.8275681654314387e-125,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,4.238868300038165e-104,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.902513962040474e-115,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.4354992174110218e-73,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.103868586091873e-124,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.684429321123182e-96,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.6597944640304533e-101,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,2.5990419977930656e-210,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,4.860291431081004e-233,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,2.5077819211125352e-233,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
