UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.749334041491721e-114,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,6.268872928611647e-128,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,0.0,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,4.341457933923992e-206,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,1.3899483374261104e-214,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,1.7088422071864396e-163,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,2.75008000333045e-165,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,6.047956377575497e-165,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,1.1995116861288326e-134,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,1.1947065641659111e-187,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,4.182290546438934e-137,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,3.641482688565679e-188,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,1.2916396149976176e-146,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,6.284398329137861e-136,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,9.659808017763456e-109,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.403042610589846e-174,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,0.0,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,3.720648171346613e-180,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,2.779896674852221e-214,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,0.0,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,5.477008143181199e-116,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,0.0,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,0.0,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,0.0,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,4.303176346704625e-188,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,1.9567071061813795e-188,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,0.0,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,3.486027715611811e-179,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,0.0,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,7.975158941953406e-207,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,9.12288073937531e-209,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,9.159574450305272e-156,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,0.0,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,0.0,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,0.0,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,1.5291527058805885e-208,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,1.7493008710290466e-128,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,8.190457155346785e-167,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,1.9939715389395964e-189,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,0.0,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,0.0,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,0.0,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],1
,,,0.016129032258064516,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.156657459214605e-40,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,1.1459953731186148e-87,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,4.1718223398799714e-163,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,1.185990992988466e-214,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,5.620567587344426e-89,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.2004291811476822e-50,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,0.0,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,7.490758836736595e-214,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,0.0,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,0.0,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,7.472253162034045e-206,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.5944539039614769e-181,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,0.0,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,1.5978490911156135e-140,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,2.943004723879888e-116,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,3.4126529860874016e-102,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.285608518890323e-78,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,4.6140226108121e-94,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,5.350333933512081e-80,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.505096840399736e-118,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,0.0,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,0.0,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,0.0,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,3.9790286083227573e-212,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,2.3115725695690058e-225,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
,,,4.704343604799485e-112,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,5.639627131407018e-83,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.0047439611014933e-73,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,1.0493560064301298e-130,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.4031229043562972e-168,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,8.151287001706193e-182,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.0899311026944564e-219,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,8.131149513775351e-174,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.23361853927613e-98,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.087238463554115e-211,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,1.3996565351136547e-160,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.9866330519373358e-136,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,4.182154215081211e-171,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,5.383896609816593e-120,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,3.127715064580087e-133,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,2.9026430277047925e-188,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
,,,2.463257533430069e-139,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,1.3373793725300205e-163,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,2.952984557293422e-110,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.603267454062903e-134,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.856347157295795e-125,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0
,,,6.512523211097293e-159,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,6.264365832143034e-84,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,1.1995116861289346e-134,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.3909312154000736e-120,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.3379302765117986e-45,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0
,,,0.0,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,0.0,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0
,,,1.851419653266217e-210,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,3.410044675522435e-186,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,3.954223739494994e-172,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0
,,,8.81188729436159e-67,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,1.882024632699774e-28,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0
,,,3.82948199299433e-214,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.9298839925822825e-163,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.6697724187993233e-178,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,2.8742650398511797e-165,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,2.2326988281605117e-216,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0
,,,2.40368807761687e-35,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,2.4989080805907118e-110,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0
,,,9.821229764728275e-62,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.021028920056464e-136,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0
,,,7.104047666545121e-162,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0
,,,1.85769788298448e-204,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,1.5495521111407137e-233,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0
,,,1.0493560064301298e-130,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.118049203953909e-133,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,2.22718301873117e-208,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,3.820021382983222e-206,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0
,,,0.0,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0
,,,6.131076812977376e-92,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,1.1292548290942622e-67,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,4.5852592524913943e-54,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0
,,,5.45089912061871e-182,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,6.285608518890323e-78,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.2431945497676155e-107,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,6.534607408319291e-153,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0
,,,1.4850595491189313e-170,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,2.0610518341196723e-208,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,0.0,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,0.0,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,0.0,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0
,,,3.8339236554345105e-168,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,5.893160256018366e-141,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,2.867283260457429e-130,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,4.407328176532907e-103,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0
,,,1.021028920056348e-136,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0
,,,6.341697951137453e-209,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,6.529812852881263e-134,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0
,,,7.974685173555348e-207,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,4.1649709360008907e-156,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,8.895458639205276e-118,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,9.247844460794936e-193,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,0.0,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0
,,,1.2360712249936429e-88,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,1.2004291811477505e-50,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,5.620567587344745e-89,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,2.639975314593593e-50,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0
,,,1.2402627863637643e-82,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.704343604799753e-112,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,5.639627131407018e-83,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.0047439611014935e-73,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,1.0345758986100729e-111,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0
,,,4.171822339879972e-163,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0
,,,6.53460740831929e-153,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,5.450899120618711e-182,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0
,,,0.0,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,7.472105610927705e-206,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0
,,,0.0,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0
,,,7.98125905188012e-123,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,3.736930644280366e-161,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0
,,,1.3470522645612545e-162,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,2.0705667566017924e-135,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.20720034186063e-137,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,5.873563897571841e-127,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,7.853704542960589e-165,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0
,,,4.179094500185322e-150,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,0.0,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,3.486027715611711e-179,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0
,,,3.127763433996453e-184,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.749602708652492e-155,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,6.680212344300938e-146,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0
,,,0.0,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,0.0,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,4.067723608308341e-205,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,6.976823757217332e-203,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0
,,,3.8192875910725313e-206,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,2.2195942828981088e-208,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0
,,,1.0723663397174582e-74,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,1.433890656648638e-112,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0
,,,1.1995116861289346e-134,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,6.512523211097293e-159,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.3909312154001527e-120,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0
,,,0.0,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,3.322306599888413e-200,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,0.0,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0
,,,1.5981331950822277e-107,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,1.661441845237439e-182,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0
,,,5.858734220791535e-139,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,1.2512963173083373e-100,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0
,,,0.0,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,7.619346554346982e-160,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0
,,,8.81188729436159e-67,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,1.8820246326998812e-28,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,1.93790398446117e-66,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0
,,,1.1001998882230321e-81,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,1.471107663249232e-119,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,2.261253481428908e-92,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0
,,,0.0,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,0.0,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0
,,,1.7045650023863277e-189,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],1
,,,4.742905740526088e-40,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,0.016129032258064516,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,2.156657459214605e-40,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0
,,,8.131149513776276e-174,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.3996565351136548e-160,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,0.0,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0
,,,3.146142232232057e-186,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,0.0,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0
,,,0.0,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,0.0,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0
,,,2.49890808059057e-110,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,2.2908344144394384e-107,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,1.71325038246147e-69,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,1.0439919854709626e-147,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,8.70854917510692e-177,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,2.004066221553055e-103,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,9.391861454080352e-128,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,1.4987845471991676e-65,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.5695562248312595e-117,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,6.1100798609013765e-155,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,1.040463736034589e-153,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,2.2881804457927584e-153,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,2.222200892084857e-115,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,0.0,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,5.718857014058475e-187,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,3.322191278116581e-200,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,0.0,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,5.307834498435278e-195,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,4.9010851216490146e-161,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,5.683206227889414e-147,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,2.660952034349078e-185,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,3.9923439092053705e-105,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,0.0,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,0.0,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,0.0,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
