UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.2044876208208847e-71,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,8.320872293695021e-43,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.1622437673468716e-47,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.5391847589191338e-31,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.1499042765079105e-36,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,4.422593581858625e-47,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.1662752200052794e-42,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2725741669429049e-35,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.344285127358348e-36,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,4.823479286226442e-29,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,1.6763100405172826e-40,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,4.100624270436657e-40,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.1799294731268837e-28,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,1.4982712855334084e-85,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,8.099693006958077e-97,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,3.472642181046632e-62,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.8773192719552432e-73,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,5.389483183323005e-23,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,3.7881662431332206e-38,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.0900215929564458e-26,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.3183865163645419e-22,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,9.955182460842592e-39,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,2.8645426699025934e-27,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,9.266690565336848e-38,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.4352573109303385e-38,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,8.725998265138712e-115,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,4.313597197783967e-134,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,1.2001236026091028e-35,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,3.4532820290870164e-24,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,4.9060316484474873e-36,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.4116805043150276e-24,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,7.474241404688325e-106,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,3.6948055453586486e-125,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,9.57448226184967e-52,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.9695780999912716e-62,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,5.175989673588154e-63,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,2.8679521089938996e-77,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.4177392436759093e-96,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.6674002424226775e-92,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.927087664283313e-108,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,9.967031328935815e-89,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,9.336564453179057e-18,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,3.244748408372467e-29,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,7.937370625500264e-29,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.453619950214678e-18,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,8.527097379485442e-30,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.5773320225415182e-18,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,3.85850219698902e-18,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.0859161864773376e-29,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,8.1170479386759e-75,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.335630739611111e-63,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.1495246321650851e-74,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.7881438596541278e-74,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.3076865962959624e-63,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.449057461404246e-81,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,8.22981196495221e-70,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,6.2143596519361565e-86,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,6.535816050464874e-82,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,4.486243259494538e-78,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,4.479845375103212e-105,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.2890480191623893e-93,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.6076219598505304e-74,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.90610066616892e-70,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.286763070379076e-94,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.425274615304532e-89,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,9.062302569957779e-86,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,7.933920732649772e-112,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,3.9220427508595296e-131,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,4.295223370804514e-96,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.1232944281205434e-115,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,3.040717210985934e-33,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.3994696651447566e-28,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.585030028118591e-44,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,5.720946120312814e-29,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.0567444138724841e-44,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,8.433780205132908e-57,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,4.482604814676556e-61,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.557845491318002e-72,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.8108338415235156e-72,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,2.0630887464006504e-56,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.4267685058720257e-45,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,1.21792853168725e-20,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,5.912131731793811e-37,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,2.2496963706522046e-36,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,3.2006781062449952e-21,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,9.262662897858725e-121,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.7133960306293398e-109,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,8.469976834564295e-129,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,4.578891206046789e-140,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,6.275738497235516e-43,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,3.397525582963589e-27,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,2.3705250982438593e-92,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.2833421389193949e-76,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,1.226657384358739e-70,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.4428916415014214e-59,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,5.01450012013966e-71,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,1.9787339334978377e-56,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.529518540219996e-56,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.0150673672712033e-59,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.7221311635498213e-75,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,9.781644336094346e-76,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,5.295534045908987e-60,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,1.0163330190810747e-57,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,5.494322374642842e-69,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,8.201009165435031e-43,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,5.764334913644291e-58,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.5148491947721565e-58,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,9.090377172684666e-108,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,3.4015693895573095e-77,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.6815268283380143e-96,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.8388971385425955e-88,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,1.2975419235022228e-49,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.400177147564927e-38,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,4.937432872772523e-49,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,1.2143625329916505e-87,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.2202899319889e-99,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.456540300419744e-68,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,7.806640592788875e-88,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,8.537246510600559e-80,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,4.295162946742541e-62,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.2359067835796556e-50,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.0506916381326239e-61,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,5.030878139023054e-72,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.748387634035201e-83,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,9.465327017989387e-68,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,8.568969471744468e-58,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.9779851244284974e-69,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.6122055835162715e-53,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,3.271442562620369e-56,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,6.729723289989808e-67,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.7685502420668837e-67,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,1.4091871147135061e-27,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.0088818154059513e-22,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,4.222889493820542e-55,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.5900399114763703e-66,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.4675862874958757e-66,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,1.9979709021425615e-68,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.0801081953878584e-79,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,3.6958220878741744e-57,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.107945058736998e-68,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.9979709021425615e-68,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,2.7415362801927122e-12,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.4820815463397598e-23,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.0432149517902356e-11,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.639646792510611e-23,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,2.767531415531672e-101,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,5.119345693893446e-90,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,1.3400972748889997e-135,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,2.4788955150066046e-124,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,2.7108897654620955e-116,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,5.014570663788217e-105,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.5049327643921013e-102,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.04433633673109e-83,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,9.674597897036841e-103,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.957079453520316e-83,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.8314501686226436e-98,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,5.237581819979999e-87,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.230112442811603e-114,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.0580021733578352e-94,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,4.191285823290447e-75,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,5.854309083651907e-80,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.6845415178357118e-68,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,7.630409084973948e-91,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,1.2624540723058295e-129,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.5538249260773196e-110,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,2.534091075855827e-104,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,8.806759730828591e-116,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.6290636215419535e-104,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,4.6875306145798906e-93,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,1.7491959291107284e-94,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,9.456198067476733e-106,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,7.339738615018675e-49,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.5507889233113655e-60,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,4.718418088156052e-49,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,5.847431705153905e-64,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.1611365810856415e-75,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.165651153508736e-48,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,9.095976550432205e-64,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.7113591348989205e-59,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,4.0150976817414237e-84,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.3953721283265491e-95,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.5774612640501727e-111,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,7.41648663892806e-100,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,2.144316263819011e-47,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.966529944310796e-36,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.0383233106287571e-81,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.1004296395254483e-62,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,5.621218941488127e-66,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,1.2524972640077592e-34,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.7794061316331865e-46,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,5.120131962622019e-35,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,4.35282005952026e-46,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.356506332564956e-30,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,9.633253293407818e-31,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,4.960385155463497e-43,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.452109530209238e-62,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,9.330816972306592e-62,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.8875358309882276e-42,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.726003087791782e-50,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.5358821561995315e-51,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,8.471277719152386e-74,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.944034182374395e-85,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.593825404953123e-69,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],1
,,,0.009066243115105713,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,0.0023825803476508413,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,0.0009739842267189641,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,0.003706224555414839,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,7.189519938583049e-64,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.554056752954407e-83,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.2847578843146712e-83,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.4985832309802484e-75,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.2351459736870666e-94,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,1.0175283655518864e-73,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.8822114998834677e-62,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,2.9278754381694404e-62,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,2.0424581037358352e-48,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.4622606310209391e-43,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.098181257676367e-60,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,9.400276185435143e-44,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.31301286959298e-48,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,5.081813421761763e-55,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,2.1874751086155367e-101,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,1.0813532402869005e-120,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,2.9136094232246795e-68,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.660467158673831e-103,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.4403094134994248e-87,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,5.381872888589004e-84,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,2.4282314325036267e-109,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,6.987086955125897e-98,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
