UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4913636688642996e-44,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,7.24709087557752e-64,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,2.032281456508647e-68,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,3.528535078154108e-50,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,1.612377035670736e-40,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,2.605523429383554e-53,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,2.3198598734663206e-63,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,8.272592001355566e-59,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,7.306596592957782e-58,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,5.01623907488879e-66,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.4731422066904892e-84,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,7.352394218701949e-52,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.334400716513044e-57,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,6.546294740441986e-62,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,7.899707133292481e-21,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.1365960433092863e-43,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.0530876214533385e-39,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.0618113789581276e-56,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.5498848568166185e-39,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,1.2682221143301762e-77,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,8.814550553953997e-55,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.522464584584475e-73,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,2.795017647084115e-21,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,9.966998824099836e-17,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,6.494930755118228e-30,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.0621542530845362e-35,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.5128411450720998e-58,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,4.764822256162424e-53,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,1.190289049911338e-57,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.7791929109333546e-63,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.0530876214533385e-39,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2868638930627284e-44,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,9.92635400023574e-18,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4281864492934655e-40,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,4.498195069396183e-35,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,1.4536623817076856e-47,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,4.615408810363924e-53,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,5.3066983877665726e-45,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,2.583777647044617e-31,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,1.6713899319261063e-39,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.4881426097589472e-49,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,4.687032112010035e-44,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,3.217814659178459e-52,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,2.360658717135248e-75,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,2.175038857592131e-99,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,6.144020719237886e-42,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.642519665626992e-29,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.950739574433764e-47,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.0921182400989766e-23,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,3.290388156761871e-72,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.0372183100095222e-49,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.712914416796663e-54,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1733484016993898e-67,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,4.425493687720223e-05,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.246638280344806e-28,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.1577472491536309e-23,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,1.660967975646989e-36,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,2.1156509787850022e-41,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.231360346666414e-31,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.837839562825073e-54,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.2185221791470267e-59,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.883844531962347e-18,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,3.631359832944232e-52,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,1.1529644281558328e-57,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,1.2530948945378614e-70,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,3.680021925934654e-89,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,2.0080406173645034e-61,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,5.8971060629801785e-80,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,6.9056029349634185e-22,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,5.0661002861047077e-45,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.8065651802612375e-40,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,8.795982717707273e-27,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,0.0011989806881219608,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.136636704088468e-22,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,3.1681158590760215e-82,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,5.50061995822699e-64,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.129746249543917e-77,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,3.013034131548633e-49,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.467015773277104e-35,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.231360346666414e-31,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,8.449367475174588e-54,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,2.03030450322023e-65,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,6.394617250622979e-60,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.280312708723696e-55,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.1102611406471077e-41,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.240041084274231e-61,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.5251026062375278e-47,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,5.360242546750555e-72,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,9.306685249254976e-54,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,3.579350335204929e-64,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.1273469257060415e-58,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,6.124702760857093e-70,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.184061531028541e-65,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,4.2568649058787644e-47,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.0855402262971375e-51,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,1.4495173636606606e-28,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,2.2336528414920535e-73,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,7.035080190904144e-68,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,2.0372183100095222e-49,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.982793546944792e-68,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.3202479159107164e-50,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.4956143095038387e-32,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.899549606196612e-73,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,6.468211226328208e-55,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,6.911787994774097e-61,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,4.803914393995863e-38,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.200054564992323e-42,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,8.340764217169205e-20,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.176926597657172e-55,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,2.9942661213730234e-55,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.0677516452141884e-50,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,5.198774514601051e-37,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,1.8538766482510552e-32,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,1.0071652848291764e-52,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.0685690192153404e-66,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,5.800830335144107e-71,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,5.005585725082531e-47,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,9.080247698449255e-60,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.882997851156781e-65,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,2.7392056448484287e-29,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,7.681477896667844e-34,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,6.494930755118228e-30,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.17819538571134e-42,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.740795271288498e-48,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.0490207716387717e-52,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,3.162315940710461e-16,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.3039804186730273e-47,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.8213552943590516e-34,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.8213552943590516e-34,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,1.1804625608035518e-33,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.209515087569277e-29,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6984288825462333e-56,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,6.056576670568125e-52,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,5.5671191893667076e-62,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,9.66587343550913e-44,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,2.0811110136471678e-32,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.198628674022839e-50,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,7.421216480504802e-28,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,4.274295225642524e-46,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,1.9188919409773758e-38,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,6.8427452467961865e-34,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,3.3525461006664045e-14,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.064440478399736e-19,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,7.808966520301243e-43,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,2.459500628652207e-37,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,3.3525461006664045e-14,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.081595778487714e-27,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.4148236987811556e-37,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.9309195237018526e-32,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,9.401451409192734e-19,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.7054449211135009e-31,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,8.941490953373505e-69,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,2.816198861108934e-63,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,4.031763179830723e-48,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.3221187733496844e-66,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,8.280647210775827e-62,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,3.536068182053393e-78,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.1227091274332558e-83,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,7.803188612881502e-61,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,2.32280073479924e-19,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,3.499881999556022e-56,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.3378313537885095e-37,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.704057064670027e-42,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,9.814621356047634e-61,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,1.339029593394461e-76,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,2.324881170296052e-58,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,1.8784884356584455e-31,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.4351409686747755e-55,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.081926955378838e-49,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,5.964240517746246e-37,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,1.869086449910686e-17,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.9573824383452955e-31,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.68920888803389e-40,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,5.4890329113305365e-36,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,7.897524532675409e-59,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.8162476116239686e-54,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,9.0428924210878e-85,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.2246844030294712e-80,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.5700661448044642e-66,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,4.697007486598575e-63,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.317168692925474e-67,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.264570888261845e-40,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.154744977782281e-45,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,7.201949178086732e-70,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.268315337884526e-64,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.2504336062594023e-51,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,2.235591453276155e-29,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.933372568944585e-12,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,7.098050152266804e-35,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,8.706854488365701e-95,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,3.010211831916209e-22,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3751144011461854e-50,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,9.557486239525728e-28,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,4.331040125854417e-45,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,2.7280353283943538e-30,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,1.3365299444361041e-34,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,3.925049508726156e-53,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.3996678653825194e-48,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,9.289311887079931e-12,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.2362278297782497e-47,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,4.209515087569277e-29,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.40837335627327e-43,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,9.48057659947214e-41,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.0921182385571124e-23,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,9.557141089665867e-52,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,3.01010312402316e-46,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,6.64251966073154e-29,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,3.01010312402316e-46,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,3.439966123233688e-23,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,4.3714230593955886e-45,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,4.909712578451744e-35,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.5588441288767227e-40,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,1.3768169878481692e-39,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0
,,,6.475741018062434e-37,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,1.0375422443821721e-48,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,3.29421857241749e-54,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,2.039589882157547e-31,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0
,,,1.1733484008346472e-67,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,6.46821122156122e-55,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.0372183085081188e-49,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.725405991779656e-73,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0
,,,2.5289611081749253e-74,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,7.965178771381473e-69,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0
,,,1.660967974422877e-36,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,9.566447093506727e-55,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,5.231360342810969e-31,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.0130341293280658e-49,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0
,,,9.539232019574927e-45,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.656242775424732e-26,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,5.507023354969275e-46,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
