UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.182040124984831e-44,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,4.933692685615708e-38,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.0361593408586877e-52,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.458752222073339e-53,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,5.896369738437523e-35,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,5.2868761099480605e-30,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,3.9765928767835086e-44,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.2730793570190003e-27,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.803988600224704e-43,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.410779402441614e-38,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.4198453754631645e-32,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,5.834590953474327e-35,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,6.507227485337335e-40,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,3.230831245200657e-34,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.314643143838083e-35,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,6.071301630586919e-29,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.9642666809901926e-12,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,5.807776382167297e-28,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,3.7574677628831704e-13,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.0066845857110878e-23,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.405153110636364e-22,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,1.4689113027879752e-23,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.0523624472665273e-24,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,4.796532752434767e-22,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.273246140248945e-17,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.2179808074053549e-16,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,4.588338931398134e-21,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,2.297721477649301e-40,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.197988725096549e-39,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,8.20403122781221e-29,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,9.203499003238461e-38,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,6.261294851164343e-43,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,5.621337662941356e-23,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.1176526172324655e-27,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.6620692307706963e-38,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,9.68638183844373e-27,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.012589706979804e-27,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,3.273716174080011e-33,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,7.532563019431358e-23,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.2271640620298572e-38,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.4222595771418326e-34,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.3282206324101483e-39,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,1.3737322171486997e-45,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.2317328055200955e-40,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.7192805052506917e-39,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.9174864952803296e-44,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,9.121833439377145e-19,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.3408214588617093e-13,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,8.69012409182878e-29,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.912037282016505e-34,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,9.691958663814841e-34,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,6.593602156971769e-39,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,6.075652613632572e-07,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,6.351332625906148e-08,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.3926540202045882e-12,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.2888007143698444e-11,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,2.425698061499096e-44,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.535763023058202e-45,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,9.053960294954641e-34,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,9.934972491899734e-25,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,8.69012409182878e-29,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.430786727752929e-42,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.5864571367379007e-43,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,8.312928681447941e-28,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.569421858399852e-44,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,2.4578959328687958e-43,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,8.157256287314874e-15,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,1.2848980725707858e-42,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.3431997463073429e-43,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.230831245200657e-34,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.9743739625983172e-38,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.0905968015347755e-33,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.1535706431457727e-22,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.888676130300644e-37,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,4.795904451904573e-32,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,2.846351703711724e-42,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,7.625822938372923e-53,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.5743806822031813e-34,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.2791247325314975e-24,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1279231799141658e-35,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,9.163949050777286e-26,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,7.1351550739987885e-19,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.974636097058133e-34,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,4.854165759279999e-24,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,8.782138307024727e-29,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,1.116105446854997e-35,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,1.5578852231443427e-34,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.2447748433821047e-40,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.737484876640609e-39,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,1.2100107553111516e-34,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,1.6330275574466272e-23,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,1.1109760574377574e-28,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,7.009324052797222e-13,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.5259180780195963e-16,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,6.705083879164564e-12,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,2.6405304778773732e-17,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,1.8342578672602696e-43,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.625822938372923e-53,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.846351703711724e-42,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.846399461035564e-33,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1209223568050913e-47,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,5.2625787225953855e-23,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.3969586766398243e-18,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,7.735482704326536e-18,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,4.395337183034251e-41,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,5.868816139419023e-39,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,4.2045572821953584e-40,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,6.135111039446033e-40,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.422036806218928e-24,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.9849111330998148e-23,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,4.869062446253279e-39,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.3044982474438791e-49,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,1.0964225266255379e-29,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,4.984932111152675e-19,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,4.768560803502975e-18,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.7798736316056964e-07,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,5.373492230573577e-44,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.4396429034978326e-54,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,2.958538926235706e-29,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.0563484728517871e-17,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.299368133968049e-18,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,8.582431638488715e-08,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.8301233486654355e-28,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,8.53687063377466e-23,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.3951041668974907e-31,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,3.5491554956881476e-32,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,8.166327199866327e-22,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,1.8286460342680802e-28,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,7.1351550739987885e-19,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.825453196576927e-18,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.911620027883183e-29,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.668282465691482e-28,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.552465488969037e-27,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,5.037323771223257e-30,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,3.6088566828350996e-31,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,1.2885449002708438e-19,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,4.8186784001065996e-29,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.7985801118939863e-18,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.452214020071745e-30,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,3.379849189679659e-13,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,9.055146433692542e-24,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.2331466122877432e-12,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,8.662107204445181e-23,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,4.1164219369268007e-23,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2171085696096578e-38,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.9377483707736986e-22,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.1642798917288112e-37,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,7.18136945685336e-45,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,6.439048482771882e-40,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,2.106410770522748e-42,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.8466852439431684e-32,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,5.0666014130371965e-33,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.345694989512413e-27,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.8066980180760635e-36,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.0149818718531612e-41,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,9.716107852203377e-42,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,4.0394166738238306e-51,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,7.11496122498155e-42,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.7113790482209785e-32,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.806135862910581e-41,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.6370965275584878e-31,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,6.476819362236537e-44,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,6.770702135795547e-45,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,4.850689524830365e-46,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,2.417484116182352e-33,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.7319422186383807e-34,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,4.640145025509647e-45,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,3.308379479384879e-33,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.571263228113187e-22,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.164779049490454e-32,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,8.582431638488715e-08,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.273246140248945e-17,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.331019112782558e-18,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.299368133968049e-18,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.055146433692542e-24,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.4037009317273144e-19,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.2331466122877432e-12,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,8.662107204445181e-23,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,1.911620027883183e-29,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.6879331438180984e-23,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.8098969046189782e-24,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,6.825453196576927e-18,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.8286460342680802e-28,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,3.446893983384922e-38,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.0905968015347755e-33,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.165785071418653e-22,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.60329525186972e-39,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.0452806585786794e-17,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,6.059107404815211e-19,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.457710266188147e-29,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,7.512632886220545e-24,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,6.103729955417536e-14,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,4.1221124686461e-24,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.5385856638478066e-13,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,6.059107404815211e-19,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,1.3867518313161062e-23,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.3969646233383328e-18,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,1.2732515603168842e-17,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,1.2179859922148782e-16,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,3.927025099841716e-34,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,9.971872284992505e-29,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.6716210899115792e-39,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,4.3797493036050675e-39,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,2.9796169646352594e-44,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.1121472255829215e-33,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,5.10269829119297e-48,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.922272426815651e-52,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,3.068015429559491e-38,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,3.0906099578633535e-33,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.1535755537683543e-22,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,3.207225253600259e-39,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.1451421066962247e-27,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.2308449984917428e-34,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,2.8912737746959275e-08,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.138613126928304e-13,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.0891915489233784e-12,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.3441680689780993e-21,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,1.4051590922176714e-22,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,1.2813990399118299e-54,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,4.33386079891102e-39,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.5474081465971276e-27,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.8017780205252042e-48,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.8835328900676464e-49,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.2257798299196754e-53,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,4.575244580766338e-43,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,4.145749284586813e-38,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,1.138613126928304e-13,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.146998491055115e-08,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.2732515603168842e-17,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
