UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.608197582100957e-61,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,6.278415196552939e-75,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1
,,,0.01612902988321665,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,1.3248577991140255e-30,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,3.301456420427613e-59,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,4.4006009831753835e-91,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,2.0897449188960607e-75,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,2.4415993504941283e-47,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.3476233997590484e-33,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,7.049451199078763e-49,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,1.2715287115064668e-38,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,2.9261485089775307e-67,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.0444488865320471e-66,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,3.562339805493882e-39,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,5.883179550470831e-54,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,3.0269165508556635e-74,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,5.557420170273028e-85,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,6.522168297182739e-21,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,5.357387020931919e-49,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,6.301748003146401e-77,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,2.9925562258626036e-61,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,1.1413967209536343e-93,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,3.295471258018775e-95,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,6.939628816384827e-111,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,2.4035620266397167e-109,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,7.3644781872358e-74,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.391740170026291e-123,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.9083869812253613e-94,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.1380493705486691e-143,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,6.560325334393836e-91,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,1.8941147443183113e-92,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,1.2389504382692588e-55,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,2.2649980418271705e-127,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,2.8494874636358342e-46,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6992661584259908e-95,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.7981592779583e-78,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,1.1522600511692319e-64,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.415266459638274e-87,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.4403223775576875e-136,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,6.871398929264613e-114,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,2.0636383197709948e-73,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,3.1549024462019143e-110,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,1.5051209110231637e-87,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,9.845075214973326e-51,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,5.287695559089619e-110,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,3.208855054521804e-80,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.458709537011747e-73,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,2.397076182564085e-99,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,1.5679401661706564e-62,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,8.539976993497756e-52,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.3055967244436158e-88,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,2.3831561934278023e-106,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,1.4211737098039034e-155,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,8.072500402837045e-110,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,3.1151833311592484e-89,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,2.4346429762232694e-32,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,3.245201786871315e-64,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,4.9612836502062067e-101,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,3.7220965552564773e-69,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,7.45837653133053e-95,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,4.4477356009549335e-144,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,3.336818155583253e-112,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.909287300908711e-107,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.878563402765253e-58,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,2.1826303441678153e-75,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,4.898822829492378e-80,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.269451748439744e-100,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,4.878822373747424e-44,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.9094417359190885e-93,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,4.447971702110777e-130,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,7.458772447697152e-81,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.12201021573456e-107,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,3.5583839985631806e-58,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,3.1878649853405886e-63,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,9.920757143875458e-58,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,5.403461152072813e-47,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.5166912089934544e-94,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,8.260843309268856e-84,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,5.8529215695197446e-74,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,1.8701692291149907e-85,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.630553220201865e-80,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.4927993892108656e-117,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,2.0259160389607422e-92,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.6869453321837035e-118,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,3.097232400601108e-129,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,1.0080780009888689e-121,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,1.9961872051424425e-105,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,3.675041581464909e-62,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,9.523283702143901e-83,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.3057165729253686e-68,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,7.703299841456144e-85,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,1.6066260461319363e-93,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,7.664789956148612e-71,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,1.1107052852904667e-98,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,1.69805279733362e-135,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,4.319168562502356e-85,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,6.603170397082215e-122,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,9.636875797584957e-125,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,5.74686399739253e-174,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,2.9409594045284126e-76,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,6.164581165256401e-99,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,4.032285034130601e-62,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,1.9179752105427767e-108,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,7.481441705242712e-121,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.2545576949968956e-71,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,5.4566123565734864e-135,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,9.150154863543807e-86,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.1437672246562017e-157,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,2.4929317156055193e-103,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,1.720932089724282e-116,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.2910923572625903e-84,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.125670751041478e-79,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,1.972871328532454e-62,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.349395779902276e-116,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,2.2627922878639457e-67,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.1765040296848525e-111,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,3.016137334142542e-99,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.7986463062146204e-148,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,5.684656817548445e-96,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,8.690736902720287e-133,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,4.1461218112251555e-110,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,1.457343555702745e-83,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,9.532561015445087e-47,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.5154596742344476e-115,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,9.03730713593009e-165,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,5.009999565236639e-74,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,2.652828237345605e-109,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,7.659316912466124e-111,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,1.4617728229351134e-123,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,2.234766921454099e-160,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,3.7474649249357315e-111,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.6765859093341574e-128,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,2.4512365605489117e-74,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,6.247641748040832e-80,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,4.687159104054213e-48,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,8.251801746592642e-94,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.397547018267596e-57,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.894320532880096e-87,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.3597689739353391e-123,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,1.8954682034914694e-52,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,2.5265210796821905e-84,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,2.746578592181549e-94,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.1989855664825177e-131,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,1.8953675908384576e-66,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,3.972903309623796e-89,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,3.858061858061773e-30,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.239721941604619e-35,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,3.5793584750095856e-37,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,5.898227745134827e-67,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,1.3362517252464701e-28,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,2.0428695262788707e-65,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,1.2620195267426159e-36,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,9.204577961271128e-51,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.929382902967506e-73,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,6.020762962438534e-14,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,4.07641031527811e-140,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,1.0797993627849075e-144,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,7.063024548952053e-108,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,1.6441109150049306e-67,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,3.0185883910910227e-78,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,6.866492406487949e-154,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,4.491408876843163e-117,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,1.289159719692544e-67,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,9.64521915649988e-90,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,3.340651656821337e-88,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,3.7220965552564773e-69,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.4346429762232694e-32,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.308988690888251e-53,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,6.061798152771413e-56,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.526478437198067e-142,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,3.614898676223958e-105,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,9.267312802508192e-93,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.6365373896614317e-119,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,3.703292684641632e-69,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,7.76251732615613e-92,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,2.0170434439643512e-58,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,5.077503499807837e-55,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,4.22794956129644e-81,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,4.683812237842609e-88,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.0611241976389042e-49,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.622252937824074e-86,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,3.063706273473246e-51,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,7.365591004000802e-79,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,2.5510953552985677e-77,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.668684918901996e-40,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,4.8178719002598344e-42,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,2.792727201744105e-132,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.6831045926883285e-83,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.236906809174499e-153,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,1.2135518103499672e-103,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,9.392179096192548e-74,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,5.6009413256626355e-123,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.2019859948093585e-91,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,9.204577961271128e-51,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,5.2533860328946966e-79,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,1.516771720197187e-80,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,6.020762962438534e-14,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,3.1880342082159658e-49,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,9.921283771903016e-44,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,7.633496868472432e-35,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.320136929730916e-98,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,6.959379837605538e-121,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,2.0148357729026343e-68,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,7.082059001472976e-42,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.552167035153423e-84,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.1670135077783477e-71,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,4.2233220348419157e-91,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,1.6017443163148784e-79,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,4.0320709978866696e-76,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,4.0320709978866696e-76,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.1961165547662145e-65,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.63739889304454e-39,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.9408032965401357e-90,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.357435953963641e-102,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,6.164253945382916e-113,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,4.874074188697388e-80,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.0216606830900585e-102,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,1.2114569298004226e-61,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.9962931696484734e-91,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,1.3141932508632541e-105,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,8.596207325937746e-69,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],1
,,,0.016129032257944098,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.4658159735618046e-39,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,8.540430324949728e-38,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,6.228988940583491e-52,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.4658159735618046e-39,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,1.3056660300235856e-74,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.798450411094596e-53,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
