UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.693482465280809e-48,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.4886133161363346e-44,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.7441366970329854e-56,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,8.6520504218563e-60,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,3.525999071502375e-30,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,5.357725741868704e-12,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,3.4422756035639033e-47,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.3614667290413704e-22,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,4.736489700939686e-28,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.272707515690428e-33,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.062612494106713e-30,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.5302437756853517e-39,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,3.5148605192560316e-31,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,2.5544484162954294e-50,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,5.552135967443012e-85,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,2.5112442004912306e-98,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,1.6285458761807492e-66,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.4489266758458744e-49,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.5893124039975377e-58,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.414020428951788e-41,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.4187051182645918e-60,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,2.7185449144605776e-77,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,2.4375033645602637e-79,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.460187775973931e-68,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.353946897887125e-60,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,2.168660827448225e-62,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.2991375013115507e-51,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,8.435805184692566e-39,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.4081958402061527e-49,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.0234157555161694e-68,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,6.130777900335034e-58,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,7.492408774625366e-66,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,3.10801219746842e-80,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,4.8370608488360344e-48,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.006516805248854e-62,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.7665860262668295e-68,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.973462293133877e-71,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.7363692659596816e-86,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,9.181784725458485e-29,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.813630909282859e-32,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.9664096858541446e-40,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,6.672923526330361e-48,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,4.951851884331161e-51,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,3.515366358676824e-67,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,9.524954955973553e-70,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,2.1058822152377335e-56,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.8370608488360344e-48,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.5900084998989646e-80,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.1878140368483976e-61,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,3.550377678559428e-64,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.1549636267771885e-56,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,3.8262307426277756e-57,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,7.75043319375281e-49,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,5.264802878395912e-38,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.292105701133462e-46,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.926674417731198e-75,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.2937861347299651e-59,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,4.478610422369863e-77,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,8.255951413653964e-89,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,9.49286183038984e-82,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,4.293643807972254e-95,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,2.2927796461049964e-32,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,3.684024464614426e-38,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.6662929592287128e-51,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,5.069130407974939e-19,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,4.3597304144767983e-57,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,5.875003600829733e-54,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,2.5418042458522198e-54,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,6.127465152973041e-40,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.491192092279168e-58,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,3.9371504783914165e-72,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,6.175087989772839e-59,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.0562589210729567e-77,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.54629747430512e-63,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.4886133161363346e-44,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.629635615737133e-50,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.335293853729841e-64,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,2.885708166008096e-45,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.319566598949683e-57,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,9.09841429621889e-49,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.6772181388157007e-60,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.4342850347006014e-39,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.0828034665832445e-42,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,1.04822050219874e-54,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.7498030342065361e-65,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.022967710418979e-46,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,6.128093883633794e-36,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,4.16013785444716e-86,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.1167258200041694e-71,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.2551630522853377e-88,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,5.52037730332906e-27,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,9.442695851439588e-46,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,1.0367248177344592e-59,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,7.693341189921354e-63,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.7009288193485001e-49,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,2.292105701133462e-46,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,1.6230586977568417e-78,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,7.341132792315158e-92,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,3.4361417435361984e-57,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,2.54989659336249e-60,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.2154780548092227e-61,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.339353143087591e-68,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,7.999242027633127e-80,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],1
,,,9.849479357604057e-28,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,0.01612902673234867,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.8156708299520812e-39,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.75889645661465e-21,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.0614752606329373e-20,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,2.6194265179970917e-80,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.8286981953605176e-92,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,1.2737935205719447e-32,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.128093883633794e-36,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.1296639044307757e-47,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,8.383024789275323e-51,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.7165147402747202e-29,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.5475439850751764e-39,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,4.8680996049442336e-99,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,4.723082804220063e-58,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,4.839675953151956e-66,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,8.078910543762996e-77,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,4.657285904221832e-29,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.108527836456233e-38,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,8.738220588505707e-57,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.1065014051507636e-42,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.6202516190175874e-34,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.7714669488187064e-53,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.127465152973041e-40,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.931942294238072e-43,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,1.4913703414439452e-63,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,2.0097128246874256e-60,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,4.206796650619306e-55,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.9981167167037525e-48,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.8314878655688515e-63,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,6.674088846121319e-59,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.0573176326570426e-74,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,1.411575770258385e-85,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.08145349475801e-70,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,4.351670788538794e-38,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.4792994927692873e-56,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.993446617218851e-53,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.2292935936079936e-41,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,2.1027842463563628e-33,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,7.851874999168349e-37,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.0330499658457577e-47,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,5.069130407974939e-19,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.669317832213332e-30,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.257126513580067e-51,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,5.372546865821009e-54,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.6939224065305608e-57,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.140891779822431e-35,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.08349719880811e-43,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.902988461908606e-39,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,2.360435835608969e-52,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,9.30587894898548e-60,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.414020428951788e-41,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.553437963361474e-70,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.8513422146027876e-39,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,8.435805184692566e-39,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.494796958326215e-36,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.8643381188743917e-54,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,6.26005342858209e-42,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.8676531238721003e-57,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,5.630213264802633e-46,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,9.398560926176144e-57,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.0128799245602121e-49,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.0378836911231986e-57,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.5770554830654054e-39,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.7325477111652384e-68,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.5390624714277276e-31,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.6325915812480243e-50,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,4.444601479714553e-33,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,3.230143884436212e-52,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,5.0778132986619605e-81,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,9.360532827763739e-93,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,6.04311219894491e-75,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,4.8746546259760984e-67,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,4.444070973930061e-58,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,8.338176629004627e-86,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.0100637890165552e-71,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.8434961584275036e-72,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,1.4757574024917543e-20,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,1.0725165732690818e-39,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.665563466462121e-29,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.4818614398084445e-12,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.848973606493632e-48,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,2.5347482791889724e-31,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,5.522795148936781e-49,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,3.228729747392845e-30,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,5.673389306941886e-69,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.114193628528008e-62,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.521187685020579e-66,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.367670045176128e-54,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0458428407815934e-80,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,3.0809154619530603e-59,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.1569703714668765e-67,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,5.269956391146639e-78,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,5.617442344159873e-72,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,9.377242324180249e-83,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,1.61637304510942e-86,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,9.44962033334388e-68,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,3.8965508552732925e-72,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,1.4230940041243656e-92,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,3.3645755167323807e-59,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.015550875664111e-48,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,5.112444016832255e-41,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.062612494106713e-30,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.6279678637645067e-41,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,2.1937863474062877e-38,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.4818614398084445e-12,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,9.752350740964435e-31,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,3.333439784670957e-20,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.4736833883820733e-23,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,1.355858617853465e-30,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,6.2110207929919604e-46,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,4.0098033106302534e-28,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,8.546217504452801e-27,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,5.517394384090161e-09,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,3.1552645120410167e-49,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.4271335848657104e-62,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,9.948304573161188e-53,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,4.4996416353212887e-66,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,1.0889529919492663e-72,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,7.030224914342094e-55,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.1735611792048498e-65,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.8177981115846335e-83,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,2.766528416204448e-63,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,8.722649777752939e-67,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,5.267649236785636e-56,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,9.010400351627988e-75,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,5.397685451995913e-64,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
