UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1444101760928224e-56,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,5.21702136731085e-73,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,9.977407028482028e-29,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.5483994065538844e-45,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,5.21702136731085e-73,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,5.983931821765521e-101,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.7025370847409212e-12,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,8.902285257458922e-57,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,4.023806192040718e-76,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,2.836291451722315e-107,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,2.748506988399507e-109,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,4.887693127112029e-116,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,4.088949201234589e-65,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,7.271412804237947e-72,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,1.449546274137517e-57,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.005488270055116e-27,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.7880682594888958e-34,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,8.151264739546502e-51,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,4.424977182109055e-48,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.1274833356697906e-43,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.5872283697399338e-71,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,3.857864894943622e-20,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,2.2882827950779673e-118,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,4.335330209165232e-64,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.055877799723744e-95,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.932850339976493e-87,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.3624231971156585e-118,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,1.3027077851279504e-97,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,6.34677087549332e-104,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,2.373383835799973e-142,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,3.530879121129352e-98,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,5.471799891555221e-57,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.4048623373063318e-54,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.257462802043938e-98,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,6.805075653263152e-57,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,4.574230950077041e-101,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.5263597726663808e-33,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.0259874347958445e-77,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,7.889688628161605e-84,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,2.1753720278185073e-78,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.8965728034699974e-50,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.455622089010384e-74,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,9.698612010350655e-102,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,1.353296916078214e-74,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,5.888818266911742e-33,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.756206135617977e-98,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.3750825728419006e-56,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,2.2875251058150035e-39,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.5376270112558908e-83,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,5.459820337449222e-108,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,4.543590164402823e-57,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,8.689488742543241e-13,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,4.9802423326001924e-36,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,2.6040864715042266e-80,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,1.4643615462729772e-73,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,1.232473009136087e-49,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,6.444397832965752e-94,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,2.8573347284091316e-78,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,5.081222413786578e-85,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.857864894943622e-20,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.2433579610969124e-36,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,8.865678016094404e-62,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.211073934555487e-43,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.695536052512603e-17,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,9.717695339003066e-41,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,2.4133603730876195e-69,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,4.2916990782891855e-76,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,2.5150717086652105e-92,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.472573203023427e-99,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,1.0952172066726687e-60,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,5.726709908442968e-105,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.5314048705929206e-66,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,2.3471029385835098e-96,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,3.4917810747594495e-52,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,3.108248016501067e-87,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,9.774214198093717e-72,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,6.570024401736627e-116,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.6310640122557353e-147,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,1.2384133468922428e-108,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,1.756919335812782e-77,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,6.889626103809621e-103,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,1.9855507572919376e-40,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,5.533425001864387e-25,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.1379868514678164e-63,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.171394572805222e-48,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,1.1859474311737165e-86,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,2.0692320100519746e-63,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,3.521468966268357e-26,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.0391305158628056e-54,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.1119946441454846e-98,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.8413179685763647e-70,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,2.2301980270640718e-61,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.5856535487945644e-88,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,1.499092935918465e-105,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],1
,,,1.0840961632014914e-46,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,0.01612808029702613,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,9.243552827863744e-26,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,3.4939523073445784e-63,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,6.213324816398106e-70,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,2.906776441515845e-80,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.6659727072970917e-103,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,3.0661724221908363e-12,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.6708201091898722e-79,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.4566850810148697e-51,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.4856762524941285e-35,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.0610176148640755e-56,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,6.827136640421013e-112,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.952159682213351e-84,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,6.551042251749901e-89,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,4.4650106494798185e-123,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,6.334446866522039e-92,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,6.536004123395623e-16,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.3933666390220357e-60,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,5.03919853590319e-88,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,7.496807144828482e-44,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,5.775399656976852e-79,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.1597187703878057e-117,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,1.7661992468970395e-48,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.0671515857709223e-88,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.0239951967587555e-65,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.8406359063787428e-71,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,6.98231159188368e-114,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,1.5661133067584553e-90,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,5.484319311887665e-88,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,2.737296320760477e-74,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,6.290522990141213e-116,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,2.3864799632452035e-46,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,4.072271109936135e-30,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,9.358400420464628e-72,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0
,,,3.260920977393642e-67,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.0421199302208825e-82,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,2.298550638750408e-98,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,2.6364412454473438e-126,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,7.153183564374668e-51,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.740281557433466e-95,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,3.729475115756168e-68,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.886654250400548e-91,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.0393474341347497e-52,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,2.3140793267789508e-91,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.0797092743329636e-29,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.188182060248957e-53,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,4.037587915706693e-68,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,2.5840467566160603e-77,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.177989100850431e-93,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.3511553758318427e-121,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,9.347054407529768e-72,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,6.282896435174217e-116,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.533074665362455e-109,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,6.353725502898098e-89,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.0958982262543688e-71,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.4251231739852089e-65,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,3.589308007702596e-65,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,4.375588501013222e-43,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.6362574329752407e-81,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,5.018806983277008e-71,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.876789883041556e-109,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,2.182674126984647e-46,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.1412842561047221e-90,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.53851842578974e-77,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,8.044658776006339e-122,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.871344919349114e-133,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,2.6548503220107517e-102,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,2.4872218766785183e-46,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,3.0680790060609166e-23,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,5.4559907377545995e-30,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,7.717299654806506e-30,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,4.4230476122326935e-53,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,9.519570922241864e-07,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,3.178484189278664e-106,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.771124475518174e-78,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,3.1847382860852504e-45,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.246257026068296e-48,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,4.0748032983924177e-41,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.6652470567122846e-89,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,9.364219589394034e-83,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,2.840148475272735e-51,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.925465833684007e-106,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.2662430959490034e-74,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.001957464544866e-82,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.1840313407061723e-57,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.3278400435336282e-61,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.5394750955429486e-88,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.9783087363818487e-38,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,8.534260024380639e-85,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,4.799088794612404e-78,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.6321532912187328e-40,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,3.939003396472178e-59,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.6895285564568704e-125,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.6212027884949142e-102,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,4.335330209165232e-64,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.513508777872964e-81,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.518043172658763e-87,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.472995823190461e-97,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.411860648357282e-58,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,4.907532402704161e-97,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,8.727106206029966e-104,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,4.3334397310382575e-69,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,1.06977523893018e-50,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,4.7694531546716276e-74,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,4.970462276950273e-97,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,1.1148610328020227e-73,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,9.719786259185989e-46,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,6.185667223998087e-47,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.3131389002495912e-85,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,4.1578774292278454e-91,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.5548440735226447e-129,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,1.4634515540274795e-62,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,9.837018327872479e-107,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,1.0653471679021765e-112,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,1.5113928183491049e-81,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,1.9194477049582604e-111,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.8555591064991052e-67,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,8.352401142017197e-70,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.2425853062113373e-25,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,7.157631502234989e-62,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,5.045255182648722e-93,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,4.149803761571447e-79,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.9251043349331615e-110,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,4.3516727751957735e-66,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,2.212652544951254e-70,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.9290753887699326e-42,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,2.7293877094461784e-47,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,8.385690485714739e-77,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.2424546482047734e-38,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.8394920874865765e-60,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,9.22942521958431e-82,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,8.046567041995682e-54,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.572099054901071e-66,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.618400349931883e-105,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.7651016848757129e-37,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
