UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.635330089632955e-34,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,5.532008041028017e-32,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,6.390436821852101e-32,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,2.628133418685153e-28,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.4959046171434451e-37,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.063593994918272e-47,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,8.896155840544139e-38,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,5.402212976221167e-41,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,3.711230461615211e-41,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.5959406188631716e-31,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.4786048535867015e-47,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,2.2664770191621607e-39,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,6.219626096881403e-29,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,9.79185806520053e-34,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,1.131130863695966e-33,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.720317533434499e-24,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,4.720864908582673e-14,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.104029283928901e-23,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.687064348960094e-23,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,1.3898508856394113e-60,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,8.425057479378689e-26,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.3278883703287986e-31,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.8488744908349007e-39,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,2.9140441362998647e-45,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,8.608770929157466e-36,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.922894185867672e-22,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,2.1376993543514004e-46,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,3.2333769371422075e-10,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,6.349492770615058e-21,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,3.614061403638352e-30,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,2.48280007292722e-30,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,1.8404025666459791e-19,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,8.438320444154652e-42,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,2.78637927304504e-52,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,4.0051433012189807e-19,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.467131522535073e-19,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.7655808909469345e-08,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.039554724755851e-08,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,1.9760712443479998e-35,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,3.068804353316312e-29,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.1082175484186448e-29,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.0535885740547876e-26,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,2.8764469974489003e-35,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,4.793508628349807e-30,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.703115076124454e-36,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.5828426018650561e-40,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.4242997169119004e-25,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,2.450651831258936e-36,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,3.5672651590776396e-36,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,1.3210312487576676e-38,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.7942716604934302e-47,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,4.968443993519349e-44,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.9026366379111204e-29,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.6818039653967082e-53,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,1.6382950048881047e-39,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,6.249194865526535e-50,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.409739147694668e-50,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,7.54325982614891e-20,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,4.7859744114979594e-14,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.050279600449661e-27,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.655364453529535e-33,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,2.3899927991589228e-26,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,2.5498193823693883e-20,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,2.1224967875375797e-38,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.0895897752016496e-38,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.6671887089191395e-23,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.4268254343905497e-23,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,5.577103792468184e-44,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.4585457104150165e-33,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.2000189725023947e-30,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.1203242312339188e-19,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,4.827930215987825e-44,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,3.719246316654332e-30,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,6.411021278270041e-29,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.1263431555881867e-19,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,2.1169540700717224e-39,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,1.3431445082347496e-33,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,1.1175515874934817e-33,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.3015099182621027e-24,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,2.8984721401650933e-45,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.348242257468221e-45,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,5.092284232160498e-36,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,6.657981532356497e-41,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,4.5739225729372004e-41,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,2.51035162473782e-47,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,4.4104008517752256e-38,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,4.361912231590927e-65,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,5.969696286095315e-20,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,9.589784317718165e-20,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,5.1677856737815575e-20,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,1.8831787131792727e-30,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,2.175400777001198e-30,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,1.6704895167182099e-44,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.5657806759304845e-50,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.625683940910697e-41,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,4.935018454197704e-35,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,2.8386566155666595e-31,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,5.574366988195703e-42,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,6.439368814305784e-42,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,6.390436821766524e-32,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,5.532008040953936e-32,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,2.6281334186499583e-28,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,6.240500821082376e-41,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,9.08391835604264e-41,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,1.4959046171234125e-37,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.4959046171234125e-37,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.849336674064066e-47,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,8.514524444047193e-47,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.5959406188417994e-31,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,3.594579941621722e-46,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,1.232750327332945e-18,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,8.105491662889404e-28,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,2.4546814811085196e-17,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,4.820341896864393e-28,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,5.568337956702454e-28,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.1249435790085926e-17,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.7332829705927955e-08,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,7.01667918885606e-28,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,1.1184850865609096e-38,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,1.8916229144958172e-43,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.0181218843893184e-37,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,6.792028778083375e-42,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.366294014211792e-48,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.3233652334266e-34,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,1.6784808007854657e-32,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,4.4628169124370775e-27,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.3260409770456582e-22,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.681609111998225e-42,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.318420953868048e-17,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.061556772019497e-36,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.8010760517614893e-31,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.6881818470010944e-37,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,1.884476440903396e-59,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.0104975028899431e-53,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.3108096962228196e-50,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,1.2263844918995196e-25,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.7819997699543308e-36,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.4166885797452515e-25,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.4082931302753433e-36,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,1.4189187711448743e-41,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,4.685346900746541e-52,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,1.2521678088336098e-55,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,1.3539194564333309e-52,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,3.4625026373883084e-43,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.9708183935090796e-52,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,1.4735772296088282e-53,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,4.378453850206536e-49,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,1.9336760152721865e-16,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,7.046456141980908e-27,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.588294309666218e-16,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,1.962983941975799e-41,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.4546814811085196e-17,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.945037980796098e-28,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,5.386785769301588e-31,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,2.3630388909378078e-33,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,1.3450157295332186e-42,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,1.589911220804728e-47,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,2.024114871084738e-62,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],1
,,,4.088716510000465e-16,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,0.01612889813406901,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.1687549796438494e-26,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.35011641383141e-26,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.5394783238386617e-16,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,5.325849824648079e-13,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,4.941893746903013e-44,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,1.0844960176745792e-57,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,6.708962132235945e-51,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,5.810597161028335e-53,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,2.6478062904676186e-39,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,2.9866777257138154e-37,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,3.4501351357148064e-37,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,8.823347614952456e-28,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,3.1621934465449444e-21,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,2.9639823193151967e-27,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,3.9228941858151383e-22,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,8.608770929042181e-36,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,1.4166885797452515e-25,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.108915734948069e-39,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,4.9000176661987804e-45,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,2.2328681958856456e-31,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,2.0858101372287514e-38,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.0621652211629608e-27,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0
,,,2.988144072005253e-39,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.4822845706042227e-16,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.1787432860511216e-25,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,7.64185541543985e-30,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.586746022988125e-39,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,1.5291604141079698e-10,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,5.049370797458812e-21,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,1.0706861026959288e-46,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,4.186632901068959e-56,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,3.624241584604668e-56,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,2.0164095907740064e-14,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.7387592746767355e-23,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.5670896497087465e-29,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,4.2301767499649965e-44,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,1.2569163872636056e-39,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,2.337059280667851e-60,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,1.6241189390697636e-33,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.9185106205280117e-23,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.1157426977597783e-33,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0
,,,6.409862298482291e-22,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,4.259896431790125e-25,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.4066409543715743e-35,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,9.663389395045218e-36,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.9411740749272862e-11,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,4.4034687861428975e-22,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,7.895246757365532e-49,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,2.3459220778197934e-44,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,1.4186622600360988e-34,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,3.113246966101972e-48,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,5.239059044919928e-20,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,8.257374616425782e-26,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,2.5006779843248224e-15,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.052029495295701e-20,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.538711876280954e-26,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,3.6379857451654235e-40,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,4.202509810336293e-40,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.414362917957211e-44,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,3.617080255683845e-35,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,1.2243712367699272e-44,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,8.305662251939799e-22,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,5.170322861939569e-22,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.8841032830109657e-32,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.784771882773858e-08,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.0395547247285377e-08,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.475792257135537e-22,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,7.432285865606508e-19,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
