UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2871974787902323e-33,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,2.2245693895275006e-48,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,1.392203809145761e-24,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,9.948221807093814e-36,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,1.2231368058506656e-50,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.124541001970286e-31,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,7.174126810130193e-49,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,1.9564962074182605e-55,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,5.435920142827313e-41,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,1.835595566205486e-58,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,8.461296608262885e-27,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,3.4609771333706777e-41,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.1184903193373213e-26,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.029984603765867e-39,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,7.549865148648237e-32,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.1073670554910921e-33,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,3.462970930028739e-41,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,2.3550296629996217e-48,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,6.9741687209013265e-31,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,7.360435522832753e-56,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,2.3550296629996217e-48,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,7.952438398839506e-66,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,1.7457469243454812e-60,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,5.585655601724076e-53,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.860729726894357e-57,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.953552188682038e-50,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.654132225818915e-35,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,2.0103889890908893e-67,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,5.585655601724076e-53,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.8861580721350513e-70,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,1.3534458815008669e-31,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,1.8817527786207936e-34,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.0265058315012858e-28,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.0056935429850643e-31,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,3.6660574854243036e-41,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.2379502805203485e-58,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,8.943343852394106e-32,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,5.1748665215612156e-17,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,4.724455101753161e-32,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,2.385359163344952e-16,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.054854723760277e-34,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.3990968993563324e-14,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,1.2568287928749854e-62,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,3.7219641826645455e-45,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.183062671442338e-43,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,7.272359590470199e-48,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,7.37174214329779e-61,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,4.2654942326434676e-46,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,6.464906849431429e-26,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.183062671442338e-43,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,3.5549494159678725e-48,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,9.558439044269975e-56,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,5.975620375443421e-51,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.222436954961128e-43,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],1
,,,0.016128999992958602,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,1.320831000412327e-14,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,5.040975337216378e-10,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,2.9567090241207853e-08,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,2.251921458415863e-16,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,6.103258026971176e-26,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.0609414927661625e-43,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,5.726110447461413e-29,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.933586710767255e-46,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,2.164935043599374e-36,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,8.047133476348788e-29,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,8.6943677530204e-39,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.5747441140039106e-21,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,2.4224694258506495e-41,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,8.180168252153325e-59,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,4.733271976060108e-44,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,2.2918980500881677e-36,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,7.739256259104479e-54,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,8.063406384123619e-15,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,7.565132480753196e-18,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,5.405790116661303e-29,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,5.7618399477889e-26,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,4.126818727625144e-12,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,7.379568558206368e-42,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,7.865620380833674e-39,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,5.273192356996791e-53,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.185380380595179e-24,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,5.620508698862395e-50,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.5615995744453565e-35,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,1.9801914366610464e-63,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,5.86412536365592e-46,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,4.3918529342646985e-44,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.120460721056381e-47,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,6.38448783630169e-38,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.7166415234507044e-45,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.402353821847506e-34,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,8.934770914341527e-27,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,1.475264015998455e-29,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.2081185733611956e-41,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.70439979599949e-35,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,5.536084437171111e-46,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.193985047596899e-49,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0537704127226744e-35,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.9317332072718861e-41,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.8333455917607132e-43,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,1.2100979167997838e-22,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,1.4742432272611332e-35,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,8.646954135266403e-34,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.063129548575922e-24,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,6.601146454493189e-17,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,1.4305528412806823e-36,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.3240582852912603e-26,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,2.468528000734474e-46,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,5.312313932240454e-24,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.180884173522068e-39,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.4283586899230692e-31,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,2.5081268326938266e-14,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,7.838927095132989e-22,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,4.5978059663356804e-20,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,7.462380987777061e-29,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,9.112501361774383e-17,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.3448019889637034e-15,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.670470272207434e-22,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,4.3769484538227135e-27,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,9.797894649269507e-21,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,3.65287248477096e-60,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,3.3809419260903485e-50,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,2.9086008690755326e-50,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.0817591567947717e-42,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,9.090573038140369e-58,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,9.821731590706201e-68,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,5.53927365981669e-46,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,2.2256490155168917e-29,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.54937098992915e-36,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.766066720620605e-25,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.1390781514423164e-26,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.590374191310964e-40,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.4920978651066485e-43,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,4.2364293902560507e-19,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.0881162198639994e-32,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,4.321296180705254e-59,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.2797056924896427e-41,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,3.7357604841160856e-46,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.3893941771973521e-38,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,7.480614379721355e-41,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.582842899162458e-54,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.2455779047593275e-36,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.018353797899298e-44,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,8.08228329093656e-51,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,2.6431307883571606e-28,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.3998060011153473e-53,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,7.106769062047638e-36,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.221157392567104e-43,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,8.260869937976588e-36,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,8.925295126734546e-46,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,1.1773551508290322e-60,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,2.0347369166683494e-75,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,1.7844336350423588e-40,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,6.025655974717926e-58,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,6.025655974717926e-58,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,1.4685491418721399e-43,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.3592260296462818e-33,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.654645293517305e-41,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,3.9485899273416506e-51,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,9.159329782349902e-34,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,5.273192356996791e-53,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.09291245937072e-51,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.5615995744453565e-35,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,5.58572366035711e-22,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.4952732616393387e-28,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.709214275467359e-36,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.5018722597245107e-29,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,2.1456345483522021e-44,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,2.2869557617392597e-41,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,7.979987369504452e-37,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,2.4307121583001564e-21,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,5.441202221361158e-15,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,3.0352039221061417e-46,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.092430500506406e-60,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.0249243394973627e-63,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,3.2351162051548146e-43,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.523613521264078e-32,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,2.597651010459362e-34,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.417032003745019e-28,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.311390222461202e-27,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,1.565582307374547e-44,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.6692047595735772e-46,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,4.636304726701735e-27,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,7.904564700976329e-29,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,1.2538933550601065e-26,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.011931136743639e-19,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,7.354524769880148e-25,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,6.584031637058439e-31,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.8617657207458173e-29,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.849939327848755e-39,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.4362577121627291e-21,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.2232885993897596e-48,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.3040368232927047e-46,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,4.917326060826897e-34,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.884184382187352e-32,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,6.103258026971176e-26,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.54120388358211e-15,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,3.5137563932485385e-45,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.0609414927661625e-43,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,5.052776555852007e-46,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.714838916804323e-29,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.963630853191814e-44,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,8.776476118904743e-27,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.9236764985624657e-31,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,6.215718938354567e-31,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.451901745431108e-17,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.3559130262375497e-21,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3914022513625251e-24,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.0352409046638086e-15,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.6557395445602816e-09,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.6457373914825854e-29,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,8.161062726121799e-23,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,1.9849438782635552e-53,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.6846118838707554e-40,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5805121896406334e-43,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.8781992116812176e-36,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,5.33705626905902e-61,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.688578977545263e-58,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,2.357529945688043e-29,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,7.960881326065439e-47,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.6846118838707554e-40,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.688578977545263e-58,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,8.686033479242932e-34,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.3354740625817376e-41,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,5.4411359236334814e-46,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.0631455617329418e-48,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,5.799513789762794e-43,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.974490479197925e-52,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,2.88413804988118e-32,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,8.541066675407815e-15,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,4.9172470675912335e-34,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
