UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.191455579133586e-11,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.500763427517214e-33,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,4.6006881087560774e-05,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.16266887596752e-16,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,4.598809609845803e-28,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,5.0827220028481675e-17,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,8.37463199566138e-52,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,3.363407228854213e-54,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.073422336169471e-60,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,1.1974929008271467e-25,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,5.52198530115636e-48,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.027351812435663e-33,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.2186374001157794e-27,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,6.042998080987428e-42,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,2.0356071760084095e-13,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.9515373692534946e-46,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,7.840936835240519e-26,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,9.386772061097485e-36,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.1356696793279256e-40,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,7.16491009449713e-32,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.4462767126528385e-21,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.2320868635608844e-24,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,2.5126972873519816e-36,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,5.223971160663248e-47,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.1153336847315853e-27,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.3188113557818706e-38,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,6.463843077804539e-26,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,2.980664556755491e-48,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,2.723678817947286e-54,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,5.906546053177905e-32,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,3.930313871478569e-27,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.557571766084879e-15,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,4.057700326233885e-58,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,4.484674182848829e-47,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,1.869545481746416e-38,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,1.6922420037588823e-26,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,5.791128606243329e-54,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,3.422034625820227e-23,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,6.337535713278947e-48,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.2558590824755307e-31,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,1.577998908450688e-45,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,4.779183343975872e-38,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,2.2038193427900903e-60,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.4117550723168808e-54,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,1.2476414897735771e-55,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,4.5787435485982074e-64,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,1.0845444705415666e-09,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.0397531939484571e-42,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,9.81287886812819e-21,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.1378564434814679e-36,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.149161823333349e-31,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.0738747920361395e-14,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,4.133487700312838e-65,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,1.2572895193802698e-13,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.3890211535839468e-25,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,0.0013109165141033483,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,2.1315730238659637e-14,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,7.748905636518857e-05,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.560791830632576e-17,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.822700921210316e-23,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,7.080813604678988e-11,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,3.178023181505547e-26,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,5.980590907158519e-25,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.607203156413735e-37,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.8766266288635525e-14,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,9.805600577761114e-60,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,3.601879953907394e-32,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.9257481869211478e-12,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.949882675208259e-31,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.7424028430423115e-23,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,3.2589545791130626e-43,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,1.7424450887168016e-70,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,6.561207806991631e-40,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,1.4781521695319453e-48,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,1.7066469046497145e-53,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.6898570225476225e-58,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.5441616089408617e-64,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,3.291205317084265e-26,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,3.6375242943783216e-15,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,4.018643370269629e-27,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,3.6360390631996195e-38,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,9.743965801177536e-15,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.507421527622309e-28,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,8.903864473887473e-21,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,4.10582882907562e-43,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.493223792133429e-37,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6496504249573357e-22,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,5.0701919305443756e-43,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.633052160415848e-49,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.8614795656252967e-28,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.7009872685755033e-34,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,4.63494464655312e-26,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.262439802156991e-40,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,1.0520857371443847e-27,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,1.1513525922037862e-21,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,7.637714083858328e-33,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,6.97920872061762e-39,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,7.713599982657115e-28,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,1.350358326604629e-24,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,6.226891888590336e-47,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,1.2945890382539783e-57,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,1.4167366711747485e-51,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,2.807434461068092e-35,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,8.067242340221942e-26,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.580879865725842e-17,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,7.371704082403751e-32,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.272145004638799e-23,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,8.147395895211539e-21,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,2.1082014820284475e-37,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,4.844217572139955e-37,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.330038198624574e-26,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.9673375220330495e-36,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.383012549271475e-48,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.908264407102171e-25,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,4.89015862503444e-43,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,5.404728386159819e-32,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,5.351557017114493e-37,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,7.7585318623691565e-31,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,8.220786573092568e-53,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,2.2021313603538043e-52,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.0592113404491332e-41,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,8.084945470064749e-38,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,3.888807944422332e-27,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,1.496817897498297e-30,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,7.199599988270701e-20,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.638046316471617e-24,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.902259230751133e-53,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,7.553504221963846e-47,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,3.319943298367406e-42,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,3.1467349701059074e-19,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.4510502934554096e-41,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,5.327412663985333e-27,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,1.5891776341923697e-43,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,3.4462767126528385e-21,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.149147012119755e-27,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.4521625556271975e-49,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,5.6577591321529626e-64,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,6.253100099260774e-53,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,5.5512360947634745e-37,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,5.0227177258204936e-48,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,2.229479172323906e-39,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,7.153742903279542e-20,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.6264382916095822e-05,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,4.174566743521637e-43,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,3.7771173883389026e-54,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,1.3867378063153418e-39,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,8.14438409196879e-30,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.705460476111358e-26,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,7.368979024907192e-41,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
,,,1.742297265498358e-16,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,4.745569975231861e-31,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,5.244925312308236e-20,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.925631499919225e-05,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0
,,,7.16839637344079e-44,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,7.844752053104182e-38,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0
,,,2.6525941582796068e-48,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.2959369185795892e-34,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,6.6047607077901e-46,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,5.975939072941126e-57,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.432302628111713e-23,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0
,,,1.4242651132066294e-49,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,7.614845565514665e-30,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0
,,,1.0516968183689211e-36,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,5.899306113633453e-44,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,5.39068211009324e-50,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,1.15092697799342e-30,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0
,,,6.341543769042583e-48,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,1.3752216330824142e-25,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0
,,,1.407763959180611e-54,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.171503497015142e-63,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,3.505226781268805e-52,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0
,,,1.6359754280445942e-46,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,6.00389775285814e-55,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0
,,,4.8604423918936935e-48,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,5.36969186018846e-60,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0
,,,6.354533559653578e-72,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,1.2397397194676373e-58,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,1.0508912869339393e-28,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,3.858261547332035e-14,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.490926765466783e-25,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,9.508387329755887e-40,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,0.0004022827439634132,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.639824778489661e-15,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],1
,,,3.69771634698483e-27,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,4.9822323553791964e-21,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,5.194738817981845e-11,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,1.3570320486357434e-35,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,5.6848750940574645e-05,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.452318128460838e-15,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.4850713318680377e-29,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,0.01415491304341718,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0
,,,2.2894400780093706e-30,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,5.15780160889996e-39,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,3.046551058699744e-31,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,5.698206682167298e-51,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,2.529314568521561e-42,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,3.276857434863199e-44,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,9.86448916914496e-48,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,8.925317489696301e-59,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,2.3432394020412418e-21,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,2.5643297541672315e-15,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,6.984575209379609e-30,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,6.38238191111824e-36,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,7.719531163294216e-19,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,7.053971727981058e-25,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,7.57153123308589e-37,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,3.360844090438585e-28,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,1.1979243609817878e-39,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,1.9522162255963236e-16,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.597808287724395e-17,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,4.398081472416729e-25,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,5.317335272692809e-31,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,1.0986086547908786e-05,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.992327629702275e-20,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,6.741313044652235e-29,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.475018036793807e-14,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,7.450671597011417e-18,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,8.034753388082301e-28,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,3.5664587005161e-19,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,9.117060903253963e-19,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.2468291823568806e-44,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,8.249049873658307e-30,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,2.483253078656932e-33,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,1.586019693728061e-69,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,3.4394284305929304e-47,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,7.040009148602164e-61,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,1.1773000679428935e-25,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.288381200477886e-19,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,3.2066628151827807e-40,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,3.5092192720008447e-34,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,8.737693058090436e-32,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
