UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.204158309874559e-118,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,7.742054015946712e-71,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,7.012211502444303e-94,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.4149259378004205e-74,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.9723303976789874e-164,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,2.9458146154510996e-138,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,1.103532823591546e-120,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,3.86152556224602e-46,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.448372593435925e-113,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,6.015448179605454e-90,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.497500005656202e-69,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,4.9488830910392115e-117,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,4.482352469223088e-140,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,2.8773780642952496e-96,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,4.181708329359614e-66,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,6.496616548910964e-53,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.920913924083866e-36,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,3.6332584350506843e-125,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.2798447134679365e-108,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,3.29075159345827e-148,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,5.5425181017730615e-62,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,5.216892297402976e-53,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,8.126825724119735e-97,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,8.634082537665975e-106,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,9.5327320577041e-83,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,3.4291084650191344e-45,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.0778764896065497e-69,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.919264356181044e-26,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,2.7998063452341144e-92,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,4.349721884830588e-79,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0209952991844036e-22,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6917012424830807e-39,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.6251949727558617e-62,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.0889054515100424e-52,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,8.325982897072635e-124,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.806728662449668e-94,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.1189998743946856e-106,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.924481832189872e-76,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,3.238155446441845e-84,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,2.8349670143953346e-54,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.567774230899209e-72,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,4.871185531393131e-85,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.7109924154171961e-37,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.9432716408586244e-32,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.567391523396871e-55,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.8945097718918455e-45,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.8247968135880393e-67,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,4.785516707442367e-131,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,4.487065480011914e-101,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.8611913069977854e-91,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.745117147400043e-61,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,3.4842450068864645e-115,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.2427206927072184e-128,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.1539283007268925e-125,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.0861344163930919e-116,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,5.203965764142324e-89,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.2548181082960711e-84,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,3.3496615996620777e-102,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.9494597533246298e-71,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,4.168482533409254e-126,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.1127513843408234e-143,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,1.9252815850843264e-109,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,3.30239443185033e-73,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,7.487837925858536e-70,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.125668060986956e-86,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.1632951883123154e-56,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.991078100583003e-96,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,2.8211126408515074e-72,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,2.6553708144780367e-63,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.34666445028072e-88,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,8.867643065611821e-97,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,1.8201530898885877e-131,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.6485674740627054e-154,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,3.119026026000587e-105,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,1.2366610854740106e-70,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.3397150384328653e-21,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1595360765274615e-40,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,6.701748899200685e-75,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,7.147506865918715e-105,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,3.617323758036858e-94,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,3.993820767973842e-71,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0268958349316509e-110,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,9.300904864120544e-134,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,4.1843756385892195e-79,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,6.518380990153302e-123,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.619892341478148e-56,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.196824811216241e-100,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,9.152248319946399e-70,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,8.815469742723006e-92,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,8.265688407511643e-62,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.486482942044693e-85,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.984436456016255e-115,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,8.383432351374992e-119,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.953131952330572e-102,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,7.593127178290153e-142,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,4.181427597574852e-94,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.6262479416993632e-54,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.4424221988154017e-103,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.7277544064551464e-63,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,4.904796812372638e-80,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,3.833328459786844e-167,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,5.93721067250364e-123,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,5.588396475517944e-114,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,3.2202317607579187e-57,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,8.279897308248353e-97,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.092554189975593e-08,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.763517225235383e-67,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.5665246102056596e-47,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,3.522048830930663e-103,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,9.055932864868315e-143,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.30239443185033e-73,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.491154922531506e-113,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,8.278141861941106e-36,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.2895611485985526e-79,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,4.5295530836369323e-32,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.86152556224602e-46,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.791796747141763e-27,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.102552651865865e-55,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.4237807952365234e-56,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.213798764320099e-70,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.6834339643036045e-57,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,2.895385206484246e-78,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.5845313484411192e-48,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.725279828475454e-69,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.6224375866012618e-101,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,2.4683680223946592e-92,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,4.932359099052258e-47,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.352567471518276e-116,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,5.260428442768781e-77,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,5.0668585630395835e-99,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,4.750861305104219e-69,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.2682139007889776e-86,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,4.962602823981809e-113,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,5.688438202063821e-68,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,5.2213996708918e-159,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,3.023531096854164e-84,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,7.774138276418904e-124,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.8349670143953346e-54,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.289300117311671e-94,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,1.824812113802752e-66,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,9.645081099077248e-116,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,3.626309108439032e-58,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,8.742511508168057e-68,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.288197939816093e-77,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,9.905990144566865e-107,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,3.852654555692726e-67,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,9.324008101445026e-98,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,1.693162865398925e-145,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,1.5875678865677937e-115,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,6.585077848564871e-106,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,5.426527833409121e-99,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,4.914969698400924e-122,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,3.993820767973842e-71,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.720849116201823e-104,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.0661264747431549e-88,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.300904864120544e-134,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.266920871001172e-86,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.4842157930861437e-116,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,4.567046606517888e-84,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.6553708144780367e-63,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.136511664793373e-107,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.136511664793373e-107,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.405049322852199e-86,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.2945393767356895e-85,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.7568143031406043e-41,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.746563200943239e-130,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,1.7234733376640793e-99,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.6222183879133078e-90,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,6.456310552338799e-82,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,6.076998968999837e-73,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],1
,,,2.5125559750197827e-46,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.4070941063166517e-47,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.1919579564953497e-91,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,0.016128971332522564,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.420100548016368e-68,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,4.4673861920000756e-70,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.875543894103526e-83,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,3.1748352350201825e-60,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,4.932359099052258e-47,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,5.0124735619314724e-111,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,6.127764277445381e-96,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.534180059521716e-88,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.0791254911657276e-101,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.3832205176034936e-56,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.9494597533246298e-71,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.902278728672965e-118,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.345871613215799e-141,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,4.213745618937319e-113,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.1962097160738521e-129,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.083443168067779e-152,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,6.293526401391295e-87,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,1.6181988186464934e-126,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,6.692878065156046e-86,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.7866236148375245e-103,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,6.06194124405182e-109,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,2.046241462925596e-30,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,3.187615693531543e-74,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,1.3057557804116858e-41,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.842340259836952e-108,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.0340940661073688e-85,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,5.86113960307149e-84,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.182662337917902e-64,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,6.471176658913729e-61,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,5.725346532180401e-141,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.1447744170857265e-123,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,9.365081300171751e-129,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,9.722856761707611e-107,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,8.482236197154737e-152,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,1.9819153837373052e-79,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.1137398649210883e-109,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.1881963986085355e-56,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.999114233787846e-60,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.3337413887437084e-86,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,2.725279828475454e-69,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,7.007271150789849e-109,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,2.4683680223946592e-92,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.346696530805102e-132,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,4.2105622033755936e-61,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.448103763914172e-40,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.8136330040390655e-84,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.7029064326224694e-17,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.304276401933758e-31,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.5895800931220453e-75,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,1.0209952991844036e-22,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.7254856496752516e-40,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.440560917294005e-89,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,5.396491171843668e-72,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,6.22729525924873e-160,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,5.838926765872824e-130,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,7.1381058498283805e-115,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,7.450276636157478e-170,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
