UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.474703944856047e-89,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,5.57909260822502e-90,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,5.660929491061323e-12,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,2.109628875051636e-26,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,4.320489313004045e-28,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,2.381066538011072e-59,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,4.876389706590452e-61,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,3.519786456533461e-46,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,3.252896949373075e-61,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.0371381211108155e-65,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.470409790891568e-50,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.5066351031263326e-76,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,1.1444956083448502e-102,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,1.4995775876981128e-86,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.343910392539047e-104,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,3.071113131929963e-88,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,1.6604692588145294e-64,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,8.107817519620928e-63,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.7936424960593427e-73,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,3.673353795645299e-75,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,4.813018925954149e-59,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.3501235547098273e-57,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,9.272093971783185e-33,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,4.527421724245986e-31,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,6.291757170841204e-27,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,3.072168831078907e-25,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.801944567505787e-43,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,2.344716114796843e-41,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,2.0203391259920374e-39,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.9163801338235696e-62,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.137625203048277e-41,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,2.888877963088504e-60,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,6.119183350914618e-42,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,3.021537674495775e-07,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.126020582880952e-21,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.306073808569948e-23,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,1.3843391335025527e-56,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,6.759516335594228e-55,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,5.8601897656855015e-55,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,8.379470978810492e-76,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,4.0915675641987764e-74,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,1.181555560724092e-31,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,5.34099570939658e-21,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,8.996568153389741e-48,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.1787770849143956e-31,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,5.755788280970447e-30,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.392886679672313e-46,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,8.451862384401106e-36,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,1.5379558151965484e-48,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,3.256196425467328e-16,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.485168182979011e-32,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.126915180748108e-34,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.450562785571946e-52,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.1497111847533347e-50,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.1497111847533347e-50,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,1.874742793984453e-30,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,4.147377930415805e-41,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,2.8507720827019996e-16,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,6.306587366747952e-27,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,1.7374457324015253e-77,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,2.2764916362753434e-61,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,8.483681871118804e-76,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,6.885504996751615e-54,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,5.255100032613744e-70,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,4.189082582104828e-41,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.267249195707481e-52,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.4054296685383364e-71,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.0873284309241652e-60,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,4.496037567950723e-76,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,6.428873095694989e-97,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,1.6343120416919806e-46,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,5.398378390256747e-58,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.1055800581078688e-59,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.1429574402583616e-25,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.5834784199483373e-40,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,2.264211910546836e-61,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.1055800581078688e-59,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,7.731883024660362e-39,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,8.599402162832141e-43,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.600985903824221e-35,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.1757258832595916e-24,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.88719511648835e-32,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,4.586799433366197e-49,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.500700364497162e-65,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,7.169383530773464e-67,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,9.393698658142174e-51,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,2.314704264079807e-60,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.5658520585422276e-73,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,3.206842286186998e-75,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,1.1315463857622422e-44,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,1.6179954028439097e-65,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,7.31383846149124e-55,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.571235498577794e-53,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.900424174795592e-64,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,4.666765126268926e-53,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.1775826401377174e-76,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.599157525155515e-64,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.672996012770075e-74,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,5.74995598974621e-75,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.323036882481496e-66,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,3.016400096427454e-63,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.235433660949284e-56,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,9.129720085471671e-45,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.6111203815188785e-47,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,4.126915180748108e-34,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,7.282761243779825e-37,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,4.272179355750768e-77,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,6.108778786892272e-98,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,1.2510690281308069e-99,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,8.749361306170435e-79,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.7371509431044899e-37,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,8.482242460052558e-36,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,1.705906075778138e-115,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,2.235166740092637e-99,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,8.342450095184083e-18,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,4.073490832741271e-16,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,1.6479012454339333e-72,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,8.318483709525919e-37,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,8.046449831822374e-71,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.1524610608203023e-51,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,1.1894579462227795e-57,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,1.0605898769114491e-16,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.516534864798843e-37,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,7.405007879947193e-36,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,3.1562351708304166e-76,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,4.372717745432566e-91,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,6.651381585831746e-11,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.6783684793387623e-34,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,5.0764142361556656e-27,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.195216676807099e-33,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.1990855510184476e-18,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,2.478735457598335e-25,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,2.147894422010793e-51,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,6.173405346418021e-47,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.2643044537105257e-48,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.824031019803063e-41,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,2.5612780935346222e-17,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,8.460286627552875e-29,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.7326544204794086e-30,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.548451102152772e-32,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.7326544204794086e-30,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,3.440623880886615e-26,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.9647006913399e-27,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.07166398064944e-29,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.6800040369186844e-24,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,1.1464449304999868e-46,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],0
,,,6.151294622475786e-47,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.3698710001086684e-27,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.2923706742887193e-61,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.808713983337051e-43,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.6947418651848447e-63,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,4.0241361144955525e-56,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,1.000649450051971e-25,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,2.2136751017498097e-36,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,2.056985088992247e-64,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,7.665658344871925e-79,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.5699157016586052e-80,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,9.28913346457679e-84,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,1.2171105114820738e-67,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.492624660095335e-69,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,1.9024010495586444e-85,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,8.249168205498142e-67,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0919683114914812e-78,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.6894176740993415e-68,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.4156941903310847e-89,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.1795465392955266e-87,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.331914312645777e-77,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,3.0235100027933335e-63,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,6.192104596838006e-65,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.366719813187825e-52,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.799022338279294e-54,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,2.0203391259920374e-39,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.469471721657505e-50,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,2.376698836085927e-08,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,1.1605057040223438e-06,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],1
,,,6.010167798070589e-17,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.2308736407624642e-18,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,0.016127545719856133,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,2.4168809671375728e-63,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,3.455892169559898e-84,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,6.09860790756302e-87,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,2.9778569989028164e-85,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,4.265066343114759e-66,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,1.201354593882422e-49,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,5.4304934483640156e-39,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,2.460356769562265e-51,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.1121571753903682e-40,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,3.223687222978845e-35,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,1.7818720565098792e-36,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,4.120044027319382e-23,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.3347013134911793e-20,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.535395178520003e-37,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.1444670380098216e-39,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.700608819345495e-35,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0
,,,1.2741994267616493e-61,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.6695222670121422e-45,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,6.221720986971802e-60,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0
,,,1.3470301497199509e-45,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,4.45356276859073e-53,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0
,,,3.0184759761143535e-52,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.7104768248704582e-49,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.3644442778014182e-41,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,7.731883024660362e-39,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0
,,,3.0113779074661534e-52,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.7064545692619458e-49,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.470409790891568e-50,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.305961887036598e-73,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.102535355063439e-71,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.4400552049557002e-70,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0
,,,1.2295640157348133e-79,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.7581505716366087e-100,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,7.947383070018451e-90,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0
,,,4.313143102719704e-84,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,3.016400096427454e-63,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.177543611806821e-65,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,8.833254465338324e-86,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0
,,,2.8160189141519023e-56,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,3.6896942368374885e-40,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0
,,,2.0556122865565787e-98,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,1.5688679623674626e-114,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,1.390581414835342e-111,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0
,,,2.4115126923188417e-65,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.137467786975236e-62,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0
,,,1.9413857903018125e-75,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.4816889298234496e-91,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,1.3133094293482976e-88,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.9970007022396524e-71,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.3509318270321367e-84,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.5241348979370784e-87,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0
