UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.786776503844e-51,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,2.2101469783182943e-40,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,9.740944121024731e-61,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,7.448367909282695e-117,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,6.204945321834612e-82,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,1.2060816872899852e-101,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,8.519665947688247e-56,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.5119072480988929e-90,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.736508662456682e-81,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,6.663540553809739e-111,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.754935338706541e-76,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],1
,,,0.01612831361032815,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,7.186260777031137e-07,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,8.626331318508652e-42,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.9360301710200553e-37,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,4.741261885289317e-52,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.591123713474008e-77,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.4601099700851128e-42,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,1.2204764545014184e-147,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,1.0167314180774906e-112,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,1.0780807192206062e-127,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,5.956341654559274e-137,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,3.3564255499770218e-102,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,1.3173364307780517e-11,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,6.493990454564673e-17,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,1.581320364292151e-46,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,3.5489987832362883e-42,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,2.893514475076183e-21,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,5.3896642665616434e-104,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,8.699739300045423e-119,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,8.1434675182804e-72,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.450446380527846e-97,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.9829765862309186e-101,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,9.308760193656029e-32,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.117416304341188e-66,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.5078467298752854e-62,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.6284687060009895e-76,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.651940591804809e-66,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,1.7725240726312447e-127,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.476620796161996e-92,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.978122282540392e-123,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,8.339805722313739e-59,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.5094808647165959e-49,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,6.796325035319076e-67,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.995394561846578e-87,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.2705375643992912e-102,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,7.420603819944057e-82,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,4.048046719671774e-77,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.784125548320952e-97,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.5078467298752854e-62,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1053018237908493e-82,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,6.941661036950093e-56,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,8.332715700619553e-91,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.524727945132782e-65,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,1.2056671455128366e-35,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,5.31382591665128e-56,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,2.1861856467372668e-56,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,5.48906621292934e-26,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,4.9602908518389456e-36,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,9.740944121024731e-61,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,2.2101469783182943e-40,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,2.6774945325974704e-113,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,2.923436718111651e-128,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,6.892475734498966e-94,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,3.652217659334447e-46,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.2365347648236517e-56,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.995955509910113e-71,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.2626226296363774e-31,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,5.9010613198586e-92,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,7.46300154856111e-53,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.325274830531685e-57,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.3243906748368588e-87,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,3.7489092331243015e-35,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,4.0932665861881744e-50,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,7.408694868638823e-41,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,2.995394561846578e-87,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.8429627580054663e-67,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,6.796325035319076e-67,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.420603819944057e-82,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.2705375643992912e-102,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.6879184275717964e-52,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,5.304193862800904e-26,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,2.8987688997752263e-51,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,2.9401398166210337e-99,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,4.745833626220324e-114,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,9.879965824086395e-109,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,1.5947770160041733e-123,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,3.351038992574834e-61,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,3.658849837206889e-76,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.62241303938089e-67,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.0617784857472467e-41,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.8883256780674626e-26,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.7317597977047303e-32,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,9.669375204305761e-123,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,5.448736803605283e-88,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.170123246980036e-118,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,1.2060816872899852e-101,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,3.754935338706541e-76,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,6.796325035319076e-67,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.663540553809739e-111,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,1.0817424107055798e-96,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.979382163386983e-71,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,4.4423793230314506e-67,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.1153908307585578e-36,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.4277828744005362e-92,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,6.095667569718342e-62,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,6.657875596056563e-143,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,3.75174310930729e-108,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,8.707141609518973e-87,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.9755849616806908e-66,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,9.732662932297454e-93,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.1843270778235596e-88,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,8.107902572251742e-58,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,6.029581326007755e-78,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,5.023009456179801e-43,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,2.591123713474008e-77,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,5.87906487772872e-57,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,7.46300154856111e-53,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.2046421568617823e-67,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.422978130540933e-53,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.74012431405099e-38,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,5.30930840841651e-88,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.289223828678121e-73,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,4.063192432001914e-112,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,3.3848874249675235e-77,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.28962737266837e-77,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.9073994233122222e-42,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.219078114339732e-92,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,5.31382591665128e-56,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,9.617872174359126e-47,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.9943650161715943e-21,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,5.419714612529253e-12,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,2.6765742521941096e-47,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,8.597131239429562e-73,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,4.7498716931091486e-82,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,4.906513806689949e-52,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.9755849616806908e-66,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,8.707141609518973e-87,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,2.4457523695001102e-30,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,1.0897490430750933e-34,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,6.796325035319076e-67,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.736508662456682e-81,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.2060816872899852e-101,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,6.663540553809739e-111,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,2.1159231018420218e-41,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.5119072480988929e-90,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.754935338706541e-76,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.754935338706541e-76,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,5.499616552193037e-31,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.2342933723449626e-26,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.601696762188875e-66,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.4816361254407174e-61,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0
,,,4.063192432001914e-112,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,2.28962737266837e-77,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0
,,,5.48906621292934e-26,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,9.740944121024731e-61,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.2319255320227168e-21,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.1861856467372668e-56,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0
,,,5.94473865755943e-30,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,1.0759806101139848e-20,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0
,,,7.603255507523557e-41,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.351038992574834e-61,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,3.658849837206889e-76,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,8.301655169512173e-56,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0
,,,7.603255507523557e-41,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.0614154636635723e-55,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.454705469804432e-85,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.3492802630474286e-75,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,4.200760358877656e-50,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.6914166187216985e-64,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0
,,,4.7498716931091486e-82,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,1.0777101725968036e-61,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0
,,,4.906513806689949e-52,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,8.707141609518973e-87,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.9541666366563436e-82,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0
,,,1.7495275833209548e-47,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,7.710822218840935e-68,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,6.42358578913204e-33,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0
,,,1.6879184275717964e-52,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.919578986820709e-93,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,2.995394561846578e-87,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.8429627580054663e-67,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.2705375643992912e-102,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0
,,,3.6319674410004384e-138,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,2.0466301335027327e-103,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0
,,,7.680055055538885e-57,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.448367909282695e-117,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.3629091769048169e-91,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.1971891147660776e-82,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0
,,,3.0654604030617238e-12,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.110519587076738e-22,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.679754729344037e-47,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,4.948120146686559e-27,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,5.939684783710452e-62,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.3330590401667873e-57,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0
,,,7.710822218840935e-68,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,1.7305600617283387e-63,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.345083309120971e-33,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0
,,,2.4277828744005362e-92,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.0817424107055798e-96,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.0224913930698322e-57,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,9.011574874507088e-62,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0
,,,4.7498716931091486e-82,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.0777101725968036e-61,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.6765742521941096e-47,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0
,,,2.7950275274849532e-70,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.2724980706676563e-60,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.5274967469628696e-95,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0
,,,1.2634817556759909e-98,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0
,,,2.5807847996505926e-66,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3653841269019498e-121,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.1374483583401433e-86,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.0979539198902253e-101,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0
,,,9.070557185916474e-32,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,6.745476001631128e-52,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.0888226013072774e-66,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.4436731319332933e-62,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,5.6193934388909e-17,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.9923375609489947e-41,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.2342933723449626e-26,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.471455461695171e-37,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0
,,,2.0099440464647437e-69,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,9.150714603436397e-60,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.841256222151161e-115,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.0984446351106282e-94,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.033062076592895e-80,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,8.858574943235841e-90,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0
,,,1.0690315575761732e-50,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,1.2973220642667277e-69,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
