UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.386906235091218e-27,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.104133365294595e-55,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.1153519165165144e-80,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,4.610430119622452e-69,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,1.7700920028761733e-31,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.731447117988864e-51,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.3558182806786346e-41,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.464886655462219e-25,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.846765910613042e-25,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,4.3674086540052515e-45,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.3860793500700069e-21,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.719118536797618e-45,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,1.750812937011767e-08,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.7125889552638487e-28,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.367668978052811e-42,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.8834926814041484e-25,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.8423720177659146e-45,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,4.4554096507054484e-57,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,8.817939271699446e-41,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,6.733825158182113e-41,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.383137308847561e-53,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.834355779601358e-57,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,1.7431469418997122e-79,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,4.522340165841839e-82,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,4.203770869989027e-65,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,7.530865898555334e-97,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,2.862101643134927e-60,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,7.425304722368995e-63,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.01703493609865e-59,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,7.774709888305667e-57,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.591033171865194e-43,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.996343688708832e-47,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.5245091785276504e-47,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.82954019788798e-59,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.688081567012396e-59,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,1.276897937451908e-15,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.056863560552916e-36,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,3.94786757517502e-16,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.373663553226612e-32,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,4.24704406039282e-33,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.700640586465757e-19,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,2.942656171846524e-69,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.8760366924419645e-56,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.2412724993946756e-72,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,1.5474108178040865e-72,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,6.067489750582262e-59,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,6.527295005725427e-76,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,2.656189231414461e-60,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.2308200653380295e-57,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,2.798382854584544e-51,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,9.820550788287312e-44,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,7.259995631176843e-54,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,1.5327809044723363e-65,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,5.908141024893154e-63,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.5477984794650323e-46,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,1.4852161898035764e-69,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,5.823620919116974e-56,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,6.264945356840942e-73,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,1.3860793500700069e-21,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4911189291061952e-38,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,3.1481542647440406e-50,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.926387380657912e-33,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,1.7500622245731742e-81,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,7.546884639263478e-65,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.3821200464242e-85,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,6.980548745516265e-57,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,7.509547248836916e-74,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,1.7802710984364393e-70,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,1.8200057059519993e-50,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.2204477565794124e-67,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,7.677155942150062e-54,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,7.136350502276957e-37,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.7802710984364393e-70,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,5.004645865825388e-75,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.2107203044196109e-86,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,7.530865898555334e-97,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,3.1101608582738243e-35,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.891070361257777e-18,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.276897937451908e-15,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.94786757517502e-16,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.373663553226612e-32,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,4.24704406039282e-33,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,1.7660902320977446e-70,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,6.04351437064716e-57,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,6.501502728499786e-74,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,1.673085149417574e-76,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,7.214932381846508e-60,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,7.057415015001358e-80,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,9.820550788287312e-44,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,7.9093852387183e-43,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.615236446304511e-47,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.9116796399017143e-46,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,1.16038496533153e-65,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,4.0722160183814335e-58,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.4727318812106e-63,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,9.443143448879903e-75,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,2.4498856570367524e-77,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,6.391180724160618e-85,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,1.5245091785276504e-47,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,7.07242668865455e-48,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,6.5742204707334835e-31,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.6400392182337307e-64,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,6.918020525125726e-68,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,6.430691211857407e-51,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.8792345377813152e-64,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,4.455058106617402e-61,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,1.8473463836900651e-75,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,6.3215707864106405e-62,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,6.800630758134699e-79,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,7.660860692349438e-86,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,7.121203146279862e-69,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.8161426285519143e-82,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,3.816203722066874e-41,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,9.04698641212166e-38,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.625215708667032e-40,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.7946513562831923e-43,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,7.411695798840576e-29,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,5.427672950690732e-31,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,2.3972382300945856e-28,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,2.2123309560395682e-59,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,9.771193647113223e-57,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,4.104133365294595e-55,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,6.373088336780354e-62,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,5.924145933200627e-45,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,5.5068285865921425e-28,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.5108533973881941e-58,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,1.6092550757971353e-41,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.731207311587336e-58,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,5.924145933200627e-45,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,1.2412724993946756e-72,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.8760366924419645e-56,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.784514835321328e-70,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,1.7470967256468092e-40,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.879494848877051e-57,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,3.411050128396341e-55,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.2569082659700045e-71,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,9.968078080885927e-69,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,9.32917915194968e-60,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,4.1204149774000386e-57,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,2.5919134432805262e-65,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.09332204990049e-68,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,5.411102584954516e-79,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.4038315401432338e-81,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,2.3334579997480905e-62,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,4.6900135195628784e-58,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,3.082078586300686e-66,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.0546791941455679e-52,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.2740111649876447e-54,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.35963273225421e-41,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.1346046750104929e-69,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,3.021621426062048e-47,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.276897937451908e-15,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.0890622453455313e-27,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.2490205312348825e-35,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,1.1784766243418245e-43,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,3.893098228113361e-53,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.6092550757971353e-41,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.8509621172551333e-55,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,3.3622895664657998e-46,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.2377586599535774e-49,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.1505666553105671e-32,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,3.1254382504738545e-29,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,2.636654016028748e-54,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.0338477044375285e-40,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,7.162296314538592e-51,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.021202929791783e-54,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.112194537651784e-57,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,6.010483231129157e-49,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,3.534750665083578e-38,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.3167552814399594e-46,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.0973279463936137e-34,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,7.462812096255688e-50,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,1.2404735246828568e-30,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,9.990664675192071e-30,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,2.8468570995331238e-37,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,2.1234113884355665e-56,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,8.184740493658445e-54,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],1
,,,0.016129014749563363,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.6972484507366674e-39,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.7351300414144632e-19,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.5776883946571256e-22,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,4.6104632043747264e-36,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,7.228180019864935e-94,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,3.2238821251439005e-71,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.1868067696681944e-74,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,1.8200057059519993e-50,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.0947342012666058e-61,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,3.8425229625954928e-62,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.4658165896569135e-49,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,1.9545972447728454e-59,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.711900212307818e-73,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.2932517882532084e-75,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,1.6336560559309247e-59,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,2.2308200653380295e-57,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,2.895998407664249e-26,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,6.114233787673098e-38,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.016311953122221e-18,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,1.9256692571205251e-34,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.6684483627007564e-50,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,4.532229669317036e-47,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.5509170845170607e-33,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,5.627364239868932e-48,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.0715999270497696e-51,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,5.184096993304342e-42,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.6013889082480013e-47,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.4885815301695362e-30,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.0327152305639582e-28,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.7963758616102317e-44,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.186758036344251e-45,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,1.5245091785276504e-47,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.970348459488367e-58,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,1.2278262851935081e-46,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,3.688081567012396e-59,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,2.248732491666701e-57,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,5.33101840946434e-54,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.293555343702437e-53,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.2989228829180098e-37,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.8515322721806322e-36,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.811109372462798e-56,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,6.658816581049608e-88,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,3.5959804461661445e-24,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.3674086540052515e-45,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.5174725210563815e-44,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.3860793500700069e-21,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.464886655462219e-25,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.3558182806786346e-41,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,1.803952865061359e-54,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.6768761806678677e-37,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,1.4626181201805818e-84,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
