UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.111577214424244e-57,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,3.2149526570594477e-86,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.0036444026110867e-73,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,6.712952311351402e-76,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,3.93545726529292e-85,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,2.095650459265351e-63,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,2.045449918094783e-68,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,3.8510565464861553e-64,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,4.2709828791030956e-58,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,8.041163184195889e-54,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0
,,,7.759397107641846e-54,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.8959120535065286e-36,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.276413166665443e-49,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.4608950707530936e-49,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.9369529150445627e-38,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,6.046782514936912e-26,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.927073472676382e-53,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,4.560624422707815e-37,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,6.109629726275484e-51,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.6846874135483644e-59,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,2.4018446596704845e-36,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,7.693777647105437e-49,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.150286269335554e-46,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.9570846278858904e-63,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,4.328637515213812e-31,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.390726574326665e-24,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.7486046632460628e-30,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.339882613794824e-25,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.149712047634568e-27,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,5.174916231611021e-26,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,3.0452958345927737e-77,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,1.4584465196334579e-87,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,4.613117202543721e-27,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.7628704270906992e-13,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.4401236200960465e-14,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,5.646965149092777e-26,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,7.952722648744587e-75,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,2.482682149114803e-62,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,2.1841644220891263e-47,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,4.560624422707815e-37,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.112220310005514e-43,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,8.586483777365076e-33,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,5.098889547337114e-67,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,9.525916651775914e-68,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.781909187692628e-69,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,9.27084442211482e-26,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,4.924115690066027e-30,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,8.314639557377602e-71,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,5.4479469891575e-69,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,2.1954241704282776e-62,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,2.708313485795652e-56,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,4.1334195225453465e-58,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,8.091733480787692e-44,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,9.905175818329368e-43,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.526078571508773e-31,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,1.7464524096032565e-59,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.7255407384071467e-53,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1933944995622997e-65,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.4608467229992612e-64,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,5.452077751366223e-47,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.1378507110421732e-58,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.646663882893467e-49,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.1384160778335105e-36,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,4.752196162643536e-64,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.5144114809242324e-55,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,8.878212429974268e-65,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,9.922779467362588e-54,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.252786834558473e-66,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,7.018449064555822e-72,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,3.361260503873254e-82,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0
,,,1.4895647835136276e-70,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,9.70965191609046e-48,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,4.650125574998176e-58,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,3.1102720391352124e-60,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,3.8073166230222848e-59,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.823391873759336e-69,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0
,,,1.2734945571227391e-14,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,6.816570334670297e-14,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,6.764038144123521e-19,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.525676163652383e-20,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.0403428202054004e-15,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,3.5656350477000407e-65,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,9.069991180639448e-80,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,1.1131204839113403e-52,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,5.330932637979129e-63,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,1.7076462544391023e-75,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,1.5653811477637476e-81,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,1.0256744687478849e-79,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,1.1886080108587247e-31,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.8234522202009336e-54,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.0222848247831388e-48,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.6924558755627906e-42,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.807442628854242e-44,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,9.685082910202752e-59,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,2.1239399579743903e-36,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2451563114073887e-45,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.998833120841918e-32,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.6201293165503177e-30,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.9151125422489347e-42,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.25482668688693e-40,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.3443093482878003e-41,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.0171927483795667e-46,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,5.721801477909384e-57,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.8328524342600432e-69,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,3.8509290972683496e-79,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,6.568767398985984e-70,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,8.040897065029218e-69,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,3.1458999294937774e-80,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,1.8927142601326108e-46,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.7066211334572884e-52,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.5634945532670984e-42,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,9.064546353737852e-57,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,3.8073166230222848e-59,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.571751246413957e-53,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,5.810714653472982e-61,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,8.503589225354361e-55,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,4.1780483252842995e-31,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.0627801487159357e-45,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.3672935182453394e-47,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,7.262241883875468e-52,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.0009419018189713e-41,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0
,,,1.7964963438218282e-25,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,2.629051306723681e-19,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0
,,,1.2833425454781757e-24,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.273452411315957e-29,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.397583632751475e-25,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.0403083904646046e-30,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.9586333559292768e-26,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0
,,,1.557352722999146e-66,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,3.251816022388446e-56,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0
,,,9.215747592454346e-42,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.9520607231076504e-54,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,4.320141885233728e-48,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.3486625416021995e-35,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0
,,,1.4712318089172257e-29,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.0053293972904577e-35,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.534330563704376e-37,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.1926159547408844e-35,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,8.14944233608573e-42,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.2453893587512885e-31,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0
,,,3.7255407384071467e-53,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.043467706168604e-54,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.4575709963075681e-64,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.784227943295847e-63,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0
,,,4.509073317884179e-52,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.3949489023122864e-56,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,9.415129048596428e-42,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0
,,,4.3680406999946574e-42,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.7089410322018096e-53,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.0919326405530493e-52,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,3.568338596492724e-43,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.1677620396018708e-59,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.4294697599334574e-58,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0
,,,2.449455031259808e-25,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.301003382471429e-29,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.0488839752367605e-30,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.114562037963576e-15,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,3.857521993584544e-26,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0
,,,6.199331474235144e-62,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,2.9689704724078794e-72,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0
,,,4.27484717897023e-36,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0
,,,1.3372088852874616e-54,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.6368914208621205e-53,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.404131981585568e-65,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,7.839365123925968e-64,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0
,,,4.4435253233394423e-20,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,2.3601337448472155e-24,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0
,,,1.9505875683884593e-42,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.4711786443530576e-53,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.7588042933842887e-48,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,9.341711954684425e-53,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,2.7698513169483022e-49,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,3.6724551201595424e-38,"[(H2) H (H L1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H2 L2 H1],0
,,,1.1090426373753271e-53,"[H (H H2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.692617384473726e-55,"[H H (H2) (L2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H2 H2 H1 L H2],0
,,,2.990931852280898e-13,"[(H2) (H2) (H1) (L H2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,4.564750784449395e-15,"[(H2) (H2) (H1) L (H2)]",0,4,0,1,0,0,0,2,2,7,9,1
,,,5.5877593094461047e-14,"[(H2) (H2) (H1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H1 H2 H L2 H],0
,,,3.512601695966032e-42,"[(H1) (H2) (H L2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,1.682247635893621e-52,"[(H1) (H2) H (L2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,8.935088974981166e-57,"[(H1) (H2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,6.105569196852213e-63,"[(H1) (H2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.1495217759945688e-58,"[(H1) (H2) H (L2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H H2 H1 L H],0
,,,1.2107520728606932e-25,"[(H H2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.8783762292271475e-38,"[H (H2) (H1) L H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.4820943105166142e-24,"[(H H2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.747561017838375e-37,"[H (H2) (H1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[H H H L1 H],0
,,,6.660826631442955e-72,"[H H H (L1) H]",4,1,0,4,1,1,1,3,1,3,1,0
,,,1.3908077754386627e-61,"[H H (H L1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,1.0489796668375246e-72,"[H H H (L1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,[H1 H H2 L H2],0
,,,4.8092326674590985e-36,"[(H1) (H H2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,8.984769943318098e-37,"[(H1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,3.1511221202119295e-34,"[(H1) (H H2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.8092326674590985e-36,"[(H1) H (H2) (L H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.8984798823061027e-42,"[(H1) H (H2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,5.887032146515822e-35,"[(H1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.772170110415454e-41,"[(H1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,7.339835768789637e-38,"[(H1) H (H2) L (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H L H],0
,,,1.796331165558329e-31,"[(H2) (H1) H L H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,2.1989078193252866e-30,"[(H2) (H1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H2 H L H1],0
,,,6.42227046059061e-14,"[(H2) (H2) H (L H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,9.801648974573126e-16,"[(H2) (H2) H L (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,3.4111243055061777e-18,"[(H2) (H2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.2060471847726184e-20,"[(H2) (H2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H1 H H L H2],0
,,,3.632166149651892e-48,"[(H1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,2.9671881630344465e-49,"[(H1) H H L (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,1.944171326672118e-47,"[(H1) H H (L H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.3798805110629243e-46,"[(H1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H1 H2 L H2],0
,,,1.2977614039118636e-18,"[(H2) (H1) (H2) (L H2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,1.9806393723137177e-20,"[(H2) (H1) (H2) L (H2)]",0,4,0,1,0,0,0,1,3,7,9,1
,,,1.0519966645441473e-24,"[(H2) (H1) (H2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H2 H1 H L H2],0
,,,6.422057918049061e-29,"[(H2) (H1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.006895366459196e-32,"[(H2) (H1) H L (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,5.246305772268307e-30,"[(H2) (H1) H (L H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,9.801324592814525e-31,"[(H2) (H1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H H H1 L2 H],0
,,,4.885229790915456e-72,"[H H (H1) (L2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,,,4.6843265931640956e-64,"[H (H H1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,3.2009172192131944e-70,"[H (H H1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,7.149204511114609e-66,"[H H (H1) (L2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,[H2 H2 H L2 H1],0
,,,1.1236298961084385e-35,"[(H2) (H2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,4.4172635434968835e-21,"[(H2) (H2) (H L2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,2.1155063387063813e-31,"[(H2) (H2) H (L2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H H2 H2 L1 H2],0
,,,2.6844778166120087e-36,"[(H H2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,8.59913039606567e-49,"[H (H2) (H2) (L1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H H1 H2 L2 H2],0
,,,5.05401459283422e-47,"[(H H1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.6189416890861034e-59,"[H (H1) (H2) (L2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H H H2 L H1],0
,,,4.1653602298941926e-44,"[H H (H2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.366840192928317e-36,"[H (H H2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.842302879137906e-40,"[H H (H2) L (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,5.138460911459598e-38,"[H (H H2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,5.138460911459598e-38,"[H H (H2) (L H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[H H1 H L H2],0
,,,3.711892455391752e-54,"[H (H1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.4321190578231746e-52,"[H (H1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
