UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.9782261901835914e-16,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,3.347028644484082e-17,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,4.907385592550489e-43,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,3.0588853177459146e-45,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,6.107325323228789e-47,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,3.831746423654588e-16,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.650408411722243e-18,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.4129117943937475e-31,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,7.076641433694103e-30,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,9.341647116502691e-25,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.0498450583993005e-25,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.1625839649097329e-28,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,5.331782233399277e-22,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.0645357791960429e-23,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,8.553805911913457e-20,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,7.724320254001025e-17,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,6.873192710717823e-16,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,9.613048700228759e-21,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,4.814744912321194e-19,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,8.553805911913457e-20,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,2.2015676665583027e-30,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.722980469119526e-38,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,1.442322143208224e-40,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,1.385127146150803e-36,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.937480593111986e-35,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.7772189738021668e-25,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3888854169786416e-27,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.5449544539812955e-27,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,2.7730281449150093e-29,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,3.733413709884745e-44,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.474858077251933e-52,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,6.937850401487016e-54,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,7.691493850996178e-41,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,8.64395401632341e-42,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,9.57219568011006e-45,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,2.000805808995102e-13,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.8018931830126245e-19,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,3.71812300053485e-23,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.348481126027407e-29,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,2.1918529335020902e-11,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.719379857796668e-22,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,1.3102003031273123e-07,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.4197367796343638e-21,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,4.048012465029264e-25,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,7.57685536300395e-59,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,3.1051665216183777e-27,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,6.967460341724802e-30,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,3.489688368199087e-28,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,6.199729692480381e-29,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,7.715669664421078e-33,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,3.8644328579172107e-31,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,4.151975790644924e-23,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,3.3362143159680207e-19,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,4.534390079911379e-28,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,4.220363243664607e-36,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,8.42631502453661e-38,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,1.3206818371101856e-35,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,6.61470294628814e-34,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.0612002270662604e-31,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,1.804758822427786e-26,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.450167949875698e-22,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.243586753831187e-30,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,9.014767635099265e-34,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,7.223092388093634e-18,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.607933574078638e-25,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.4443314750455341e-15,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,2.364924397382891e-22,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,9.467288333088231e-13,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,2.418061289697711e-28,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,5.592255284780123e-42,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,2.800909838327946e-40,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,1.4028501066096692e-38,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.4935141918861635e-38,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,1.5072327285009191e-30,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.009318642111112e-32,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,2.800909838327946e-40,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,3.03244542251808e-50,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.1298799166284281e-48,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.812672214942799e-46,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,1.0091404557744073e-36,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.014834954579889e-38,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,1.09318710466718e-32,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.9339668602977003e-34,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,1.1745284651341336e-24,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.3721531048930422e-26,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,9.496226365251078e-17,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,1.2782596377174243e-31,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.5908159870183144e-35,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,9.289647470483137e-33,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.5540784879058675e-36,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.0440011669815117e-33,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,1.4611046919396356e-34,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,9.72467307947191e-33,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,9.051195882569519e-41,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,7.862533742865135e-25,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,7.318018041162716e-33,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.807148424245458e-42,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,3.8038355409402267e-36,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.7772189738021668e-25,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.4349673366858585e-33,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.075454058819251e-28,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,9.042322477265985e-38,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,2.239015581932671e-38,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.8102753089878353e-30,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.118387950326671e-45,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,1.2044039517668632e-23,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,2.2381592530704224e-33,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,1.1209935799481418e-31,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,6.032319173636403e-22,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,1.1704557782697644e-26,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,7.295717704871515e-29,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,6.298486413701626e-17,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.838574093465453e-21,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.4566522396767922e-30,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0
,,,6.175656226909527e-28,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,3.7130310400562346e-08,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.691555458321182e-24,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.9988443045588687e-10,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,6.857392530060303e-22,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,4.60666939253521e-19,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,4.148691560912208e-25,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,3.3438953892041513e-14,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0
,,,6.366840102896588e-27,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.805837383190601e-23,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0
,,,5.323875824796067e-31,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.1771041670325771e-35,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.0629571973120613e-32,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,5.89558679688939e-34,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.334262892465902e-26,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0
,,,3.883013965620163e-45,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0
,,,1.1811029949665007e-16,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.1948587873158727e-26,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0
,,,9.27736372102284e-17,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.5430468642721478e-36,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,1.7133852098966286e-30,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,8.355042938242678e-23,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0
,,,4.1968708774889066e-44,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,4.509149704618886e-36,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.1263835823648859e-45,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0
,,,4.293619818987392e-57,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,8.595838031695502e-50,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0
,,,3.06188317673286e-09,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,5.654823403719116e-23,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,3.798805709300055e-20,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0
,,,7.149357278730003e-33,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.285520370817414e-40,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,6.917674926684954e-31,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,6.438594932876275e-39,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.681323348429721e-25,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.4274301327966318e-34,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0
,,,5.567361351334386e-34,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.460872854569172e-45,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.733395979605449e-43,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,3.470263254233392e-36,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.7808961673558585e-41,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,6.928676445597434e-38,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0
,,,3.7294879404404875e-27,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.154184661027207e-41,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,3.358716206138255e-33,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,4.6127688809638785e-35,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0
,,,1.9694343002677135e-25,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.582488732645289e-21,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.4251636249396623e-27,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.7784529379249685e-22,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.601645802280642e-28,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.7736405122823532e-31,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0
,,,2.814377275668876e-54,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0
,,,6.410183709373906e-20,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,7.882164489977796e-17,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,7.098549193541421e-23,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.831746423654588e-16,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.117809714445991e-14,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.2432232395637176e-19,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0
,,,5.4243306905426355e-43,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,2.7168039411281004e-41,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0
,,,5.772530913450033e-32,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,3.4505835847890387e-28,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,2.1508274143341656e-30,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0
,,,1.46033616170302e-47,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,1.318723420621714e-44,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0
,,,5.476554509703775e-20,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,1.0114346898845737e-33,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0
,,,1.450167949875698e-22,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.892055338593268e-24,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,2.6948656310526045e-32,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,3.1467809949709626e-16,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.847703331551112e-26,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.232656167189937e-34,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0
,,,9.778752093133395e-29,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,8.806585154726718e-35,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,3.28130677192583e-33,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,3.643533208437737e-27,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.26421748598061e-31,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0
,,,3.4234452605949515e-11,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,3.847380493732099e-12,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.0914645290288116e-08,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.260536193540089e-15,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0
,,,1.4665687069400425e-23,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.6240579964500167e-26,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,8.134178052729715e-25,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.304970407083516e-22,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,7.3453848414824e-22,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0
,,,1.8148611239645343e-18,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,8.690061179114552e-08,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.0814929802984742e-11,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.0097522242722477e-21,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.6148851728068655e-17,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0
,,,4.2017402856082934e-17,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.652949348746135e-20,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,2.78134338028903e-16,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.5116290019833566e-13,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0
,,,6.577882650312392e-42,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,5.923934173405797e-48,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],1
,,,2.006999873449983e-06,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,2.000805808995102e-13,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.4900370581615667e-17,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.978358036922965e-16,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,0.016126735914589088,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.706617529332437e-20,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0
,,,7.318018041162716e-33,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.4611046919396356e-34,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.2242417646109419e-36,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.444303056210153e-38,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0
,,,1.4172305481393715e-35,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,2.3709053699449585e-39,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.5927303493922584e-36,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.7685533000900984e-30,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.6326317683450894e-33,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0
,,,2.4433148801346735e-37,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.2004096582862097e-43,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0
