UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.9007142616079255e-92,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0
,,,5.90760167431687e-164,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,1.0746203839436118e-191,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0
,,,4.696821182375375e-145,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,3.9227321732521694e-188,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,2.156476789464646e-160,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0
,,,2.1393781253866786e-163,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,7.125895402267078e-121,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,3.8916289033141474e-191,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,1.2962337129833992e-148,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,1.5520248876440786e-105,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,4.659580175180646e-148,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0
,,,5.771204184866127e-161,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,1.970735853799415e-111,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,3.1726529679456353e-133,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,1.2569722148515164e-145,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,6.910059842505114e-118,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,1.0498090424614359e-188,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,3.5848607211766735e-139,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,4.292276155353439e-96,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,5.771204184866127e-161,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0
,,,1.8547812796364827e-103,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,6.503484275854053e-110,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,7.397074023890048e-18,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,2.220792962178714e-60,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,3.5752155059567967e-82,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,1.8091835000761954e-110,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,9.945777721965687e-83,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,1.1908419289557567e-39,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,2.1661971836628188e-67,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,6.1779529462023136e-61,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,2.985979739691503e-125,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,5.431636848952828e-153,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0
,,,4.687152936797708e-104,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,8.52615048580897e-132,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,1.020865112304358e-88,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,4.687152936797708e-104,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,2.5767082916841423e-76,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,5.6120882655960057e-61,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0
,,,1.7404155704325155e-164,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,3.790637004432195e-149,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,4.538659126032708e-106,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,3.790637004432195e-149,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,3.165897349936018e-192,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,2.0838589932502994e-121,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,2.0838589932502994e-121,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,1.1455774580031607e-93,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,9.567733956583129e-137,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,1.7404155704325155e-164,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0
,,,1.1480609365821735e-99,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,2.500484564424878e-84,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,8.538589911455107e-35,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,7.131334163956993e-78,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,1.7441885887977658e-170,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,3.27424783813293e-93,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,9.58847569007733e-143,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,5.2711539709465e-115,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,1.7999800022122382e-65,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,2.0883765569777707e-127,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,7.131334163956993e-78,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,3.92036874384412e-50,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,9.58847569007733e-143,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,5.956010006967883e-121,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,2.0883765569777707e-127,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,3.27424783813293e-93,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0
,,,4.680424039125106e-109,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,1.3706394365062917e-158,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,4.680424039125106e-109,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,7.534932289553686e-131,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,1.6411134011846101e-115,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,5.604031526637836e-66,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,2.57300915776205e-81,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,1.3706394365062917e-158,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,2.9852620581093002e-143,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,8.513910306123388e-137,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,2.4932572619279315e-186,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,1.0193995537934982e-93,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0
,,,6.5032628571741764e-164,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,7.78657868880388e-121,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,1.9524477297059047e-206,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,2.3377323379079183e-163,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0
,,,3.8091036229682273e-93,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,8.029792294508239e-124,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,3.1813204618344e-136,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,1.4606567866663432e-151,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,2.6570030334328953e-179,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,1.7488942483950236e-108,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,3.1813204618344e-136,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,1.4606567866663432e-151,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0
,,,3.17276098828055e-79,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,5.771400678908864e-107,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,9.291276381785129e-129,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,1.690126644138595e-156,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0
,,,1.0233868911919788e-125,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,1.2253360708872378e-82,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,3.5883371414478813e-132,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,5.625951454310232e-98,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,1.6475325454891524e-147,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,2.99693878192622e-175,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0
,,,6.667167926047258e-157,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,1.8547181314524797e-157,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,2.220717352701531e-114,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,5.568343590793273e-200,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0
,,,2.74793699116796e-80,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,4.535352097358164e-95,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,3.7878750113147705e-138,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,6.89032186561634e-166,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,8.250017656694216e-123,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,1.2616751011517261e-95,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,2.2950460378976414e-123,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,1.5106466816092395e-52,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0
,,,4.7916902468504526e-248,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0
,,,1.3727408067845544e-148,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,6.3027387520947925e-164,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,1.3727408067845544e-148,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,4.687599743911617e-99,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,4.687599743911617e-99,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,1.1464976670851762e-191,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,1.6436294435751386e-105,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,6.3027387520947925e-164,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,3.464857968542747e-136,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,3.915030531665049e-142,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,2.1522429007895212e-114,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,7.546484330403876e-121,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,5.612623243010978e-56,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0
,,,5.77445242108915e-158,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,2.651255420298747e-173,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,4.8227576515196255e-201,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0
,,,2.6472870496976535e-129,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,4.8155389997315105e-157,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,5.765809282804616e-114,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,1.4553155366174476e-101,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,2.6472870496976535e-129,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0
,,,2.5876208241836568e-123,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,1.1880682765242781e-138,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,1.1880682765242781e-138,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,6.53126838506487e-111,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,2.1611517801214183e-166,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,3.098246773474237e-80,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,1.4225147169966423e-95,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,2.5876208241836568e-123,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0
,,,6.89032186561634e-166,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,1.293473745753889e-88,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,2.3528892601646804e-116,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,3.7878750113147705e-138,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0
,,,9.059484658251159e-86,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,4.1595299525855316e-101,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,4.1595299525855316e-101,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,7.566379592086847e-129,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,2.28665363875635e-73,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0
,,,1.3390390568786719e-101,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,4.572515881431973e-52,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,6.148002093801461e-117,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,3.818913785371823e-95,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,1.1183503449885243e-144,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0
,,,1.9071106057527467e-67,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,1.015915935681282e-144,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,3.469123418200181e-95,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,4.1536999303647446e-52,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,5.5848807376709606e-117,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,1.2163908407401251e-101,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,3.070223800859371e-89,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,6.686968416706045e-74,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,5.5848807376709606e-117,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0
,,,2.280261732082216e-170,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,6.845935555299797e-213,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,2.7302352369686577e-127,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,8.196872411672455e-170,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0
,,,4.987812954404668e-102,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,9.073065124556969e-130,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,9.073065124556969e-130,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,4.1657652251755295e-145,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,2.290081407980056e-117,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,7.577721844651933e-173,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,4.1657652251755295e-145,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,1.0863490695761807e-86,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0
,,,4.5564118954989135e-138,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,1.334323082851396e-187,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0
,,,2.077906633707009e-169,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,2.487948567771365e-126,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,1.367721043094486e-98,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,1.1423052169653507e-141,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0
,,,4.678583552413749e-194,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,5.601827849051017e-151,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0
,,,3.285718660090503e-129,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,3.9341031506735815e-86,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,8.293297923059102e-117,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,2.744195233269139e-172,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,3.285718660090503e-129,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,1.5085896933407585e-144,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,1.8062859543433213e-101,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,1.5085896933407585e-144,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0
,,,6.2736074073227165e-121,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,1.1411985391767651e-148,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,2.0758935350325127e-176,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,7.088707464011025e-127,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,1.1411985391767651e-148,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0
,,,5.301087927166137e-157,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,2.914211974958136e-129,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,3.489285510554651e-86,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,6.347173593884743e-114,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,1.1915121765793053e-36,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,9.951375554658445e-80,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,2.1674163954482885e-64,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,1.810201772033207e-107,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0
,,,2.7246151412207365e-86,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,9.015564076435484e-142,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,1.6924311611948322e-64,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,4.956202416094591e-114,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,4.956202416094591e-114,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,3.078611464527759e-92,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0
,,,1.591734268171258e-148,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,5.266939198218863e-204,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
