UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.098700683327517e-69,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0
,,,1.2646814988511169e-33,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,4.00376369793826e-34,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,2.1144825566453665e-25,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1315672380983936e-50,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.544175381408876e-16,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,4.36423925912559e-33,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.610271070919791e-41,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.482465659111961e-43,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0
,,,1.9649389500098346e-43,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,5.675322178142694e-68,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0
,,,6.736636145201293e-33,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.488381829759923e-48,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,7.504344054382742e-40,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,1.5539904172802036e-23,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.9457388495835118e-57,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,2.598192219557306e-15,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0
,,,4.132048473643806e-60,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,2.0019856616392854e-52,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.070745259050796e-45,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0
,,,1.262693660003086e-55,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,4.3717623010478566e-31,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.606168221116559e-63,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,9.023208352244867e-39,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0
,,,1.5991230761889744e-53,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.1678159643991152e-44,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.300550145161727e-61,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0
,,,1.5890229815031737e-46,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,9.504017707029591e-55,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,1.9616055505442033e-62,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0
,,,6.952485011941767e-59,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.4599605011586116e-42,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,3.36849274529331e-51,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0
,,,8.041456642539109e-25,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.659736594640133e-32,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,2.0488995781594138e-48,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,9.926958998127957e-41,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0
,,,7.365656220982676e-48,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,2.0817250706009324e-64,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,7.856371790859333e-39,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,4.802071451387559e-55,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,1.8122882421492448e-29,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.779777914621171e-22,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0
,,,2.0288653943386404e-30,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,2.2570575346327176e-19,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.734098673024842e-47,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,6.379028717425907e-36,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0
,,,1.282437936169031e-43,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.426677301809217e-32,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.9670671413767047e-36,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,5.559440816819394e-53,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,6.18472660579685e-42,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0
,,,3.4157872066593114e-61,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.6549556605062538e-53,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.208589676110357e-44,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,5.855640895336811e-37,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8410931318813677e-42,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.79997030508053e-50,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0
,,,5.994380046357161e-58,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.669252650101218e-40,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.2622621481084978e-32,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.2372250908484848e-65,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0
,,,1.6549556605062538e-53,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.208589676110357e-44,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,5.855640895336811e-37,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.4157872066593114e-61,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0
,,,1.7530444286381282e-22,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.599546516365859e-32,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,2.0136733506836363e-57,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,4.645091441852589e-48,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0
,,,4.430489787460188e-41,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.7087555044526164e-23,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,2.346663536948032e-28,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0
,,,1.195485317480137e-65,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,4.139070154516372e-41,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0
,,,3.3375754887343665e-65,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,6.888672565518238e-73,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0
,,,4.688120725898858e-34,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,7.190872926194485e-27,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,2.773382692187155e-09,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,9.676164250770042e-42,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,3.73191220805608e-24,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0
,,,5.416365770845116e-61,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,1.1179243860213519e-68,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0
,,,6.992153912600588e-29,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,4.718806225626981e-44,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.24172734051388e-55,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,7.778580932862458e-18,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0
,,,2.944626367829059e-40,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,1.426677301798518e-32,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.6935600762946397e-45,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,5.559440816777702e-53,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.1315165201920827e-38,"[L H (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 H2 H L L2],0
,,,2.0910766573051317e-38,"[(L1) (H2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,6.736636145150774e-33,"[(L1) (H2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,9.064935301623949e-48,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.55399041726855e-23,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0
,,,9.603644881294593e-37,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.4376299288465964e-40,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.714238584959573e-53,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,5.0866889093204606e-24,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.7256171080904393e-09,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.877040535690911e-26,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0
,,,3.595622913591212e-45,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.5587228218953227e-54,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,1.1583699334699397e-39,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.9094817305181804e-13,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,2.5694319796743068e-28,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0
,,,1.681218803050929e-49,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,3.174133240716244e-62,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,5.9485663646981806e-33,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.1230865487900628e-45,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0
,,,3.3005501451369756e-61,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,7.613626722216738e-52,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.452814572502218e-46,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0
,,,7.1007868467185965e-84,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0
,,,1.0329610240085349e-57,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.9502255843913283e-70,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,1.4493164844380959e-55,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0
,,,1.2626936599936168e-55,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,2.6061682210970147e-63,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,4.296063339571388e-37,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,2.081451188720374e-29,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0
,,,1.23932753465393e-46,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,8.832970941984594e-49,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.996512278316302e-34,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.2268678431579512e-19,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.6676607845661274e-61,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0
,,,6.78072994279114e-43,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,2.1480905862286163e-38,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.9309151793567794e-49,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,9.312093900605602e-48,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,8.370626257360907e-59,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0
,,,5.760576627172743e-24,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,7.751532560201608e-39,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0
,,,4.441248008689629e-44,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,2.694243196007462e-70,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0
,,,4.271140359863109e-45,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.4748915983830712e-39,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,2.033543813021196e-43,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.0770915509859496e-30,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.044139473455839e-47,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.7845884428517994e-52,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,1.5112346969638216e-28,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,5.747321094992324e-60,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0
,,,1.55399041726855e-23,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,7.504344054326466e-40,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.9457388495689202e-57,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.237032096329974e-13,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.2073974628137894e-31,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.427143226847068e-50,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0
,,,1.3980457377625368e-74,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0
,,,2.89855610861245e-27,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,7.81571872506567e-47,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,4.139691778336621e-34,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.1988138417244188e-39,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.154071397126033e-12,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.4043561700480173e-19,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.544220581492691e-42,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.6131448514917367e-54,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0
,,,1.836857469730724e-29,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.651148230599066e-40,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,7.157820748217226e-50,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,5.798281751008489e-34,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,9.558011436624661e-08,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,7.96288077878149e-39,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.1799104546941043e-23,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.3126182690041491e-12,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0
,,,5.945151526268729e-50,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,4.4181586881358957e-35,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0
,,,8.653510029649199e-66,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,1.9961701021200986e-56,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,7.00988346202731e-50,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0
,,,1.4575956962238206e-57,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,3.362345383332218e-48,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0
,,,6.868661690275428e-77,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.3278801800834394e-69,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0
,,,3.9599426378241243e-23,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.8834869904268392e-18,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,3.5595860797385144e-34,"[L (H1) H L L]",1,1,0,4,0,1,1,1,3,1,3,0
,[L H1 H2 L2 L2],0
,,,7.142046922460766e-59,"[(L H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,6.419974512559854e-70,"[L (H1) (H2) (L2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H H2 L1 L],0
,,,9.756287228907211e-50,"[L (H H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,3.6182399776021896e-30,"[L H (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.0136733506685354e-57,"[L H (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.753044428624982e-22,"[L (H H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L1 H H L2 L2],0
,,,2.639488432053088e-28,"[(L1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,6.843709654106805e-46,"[(L1) H (H L2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,1.1442331290131173e-37,"[(L1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,2.9667867517362273e-55,"[(L1) H H (L2) (L2)]",2,3,0,2,3,0,0,0,4,7,5,1
,[L1 H2 H2 L2 L],0
,,,1.9706635219509245e-39,"[(L1) (H2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.1954853174711717e-65,"[(L1) (H2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H1 H2 L2 L],0
,,,5.675322178100134e-68,"[(L2) (H1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,9.35532225135061e-42,"[(L2) (H1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H H2 L2 L1],0
,,,1.1557044346972107e-75,"[(L2) H (H2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,4.089167046726275e-59,"[(L2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,5.599410854240297e-68,"[(L2) (H H2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L1 H2 H2 L L2],0
,,,6.95248501188963e-59,"[(L1) (H2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.6037818952796869e-49,"[(L1) (H2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,5.166761843443507e-44,"[(L1) (H2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[L H2 H L L1],0
,,,1.1429049023131103e-29,"[(L H2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.1577991126593707e-42,"[(L H2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.753044428624982e-22,"[L (H2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.358927212923138e-37,"[L (H2) H (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,3.3097396860260607e-35,"[L (H2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.453643550370418e-50,"[L (H2) H L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L H2 H1 L L],0
,,,6.279378784676644e-40,"[(L H2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,1.0498799040572527e-31,"[L (H2) (H1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,,,1.2960481196157897e-47,"[L (H2) (H1) L L]",0,2,0,3,0,1,1,2,2,3,5,0
,,,5.0866889093204606e-24,"[(L H2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,[L H2 H2 L L1],0
,,,2.538453369460875e-46,"[L (H2) (H2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,3.415787206633696e-61,"[L (H2) (H2) L (L1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,1.2298856803873252e-38,"[(L H2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.654955660493843e-53,"[(L H2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,8.765676685992114e-41,"[(L H2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.8092138053151488e-48,"[L (H2) (H2) (L L1)]",0,3,0,1,0,1,0,3,0,6,5,1
,[L H H L1 L],0
,,,1.3906337185188873e-33,"[L H (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.717609782203347e-19,"[L H H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.625509959561044e-46,"[L H H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,[L2 H1 H2 L2 L2],0
,,,6.636936368491553e-77,"[(L2) (H1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 H H L2 L1],0
,,,5.331623822664024e-48,"[(L2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,1.5068548742520338e-64,"[(L2) H H (L2) (L1)]",2,3,0,2,3,0,0,4,0,7,5,1
,,,1.2298856803873252e-38,"[(L2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.475975226133711e-55,"[(L2) H (H L2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[L1 H H2 L2 L2],0
,,,8.775863715371847e-49,"[(L1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.1024457778745328e-58,"[(L1) (H H2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,,,2.2754205891821708e-66,"[(L1) H (H2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L2 H H1 L2 L2],0
,,,1.814438715960123e-54,"[(L2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,5.704842079428241e-60,"[(L2) (H H1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
