UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.357813737047569e-28,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,2.0006705819690995e-46,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,4.0128978831255676e-30,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,8.018169861370452e-50,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,6.788740869841886e-35,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,1.3166734946350474e-45,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,1.1393843422026978e-16,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,2.2098312372547986e-27,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,2.950982831525159e-09,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,5.382866436334713e-30,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.6536505031325657e-37,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,1.7582704108297063e-27,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,3.207248337518784e-48,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,4.399201057315967e-24,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.532232325246074e-35,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,6.27450397361008e-25,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.927567175516401e-32,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,3.738508595026303e-43,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,1.865333830113103e-26,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,8.173202850837806e-35,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,4.360887125134689e-23,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.9107794276787219e-31,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,1.6791542784744762e-30,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,6.227400611270976e-10,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.128977923762682e-42,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,3.9140141939122246e-23,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,3.3873148555371736e-29,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,3.9256256204124996e-27,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,1.2442966990498618e-29,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,6.227400611270976e-10,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,1.6824142187835517e-35,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,8.4200716295911e-16,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,4.873714891274631e-31,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.5493932957002397e-37,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,9.738168025271019e-51,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0
,,,1.8817576219541542e-38,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.649661154635129e-49,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.0008089622127225e-28,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,1.4982974815180096e-46,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,7.72519032957507e-36,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,3.94840198476269e-24,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,7.657909381394134e-35,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,2.8785381353116918e-37,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,4.831177596389687e-19,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,2.1289379629989245e-31,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,8.041197312316494e-19,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,1.8709026995369637e-41,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,3.4395564367686406e-22,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,8.986650274869656e-16,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,1.3280242454515457e-29,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.7956222781455865e-35,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,8.557704917307763e-50,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,4.282921981052674e-30,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,4.992360725761529e-25,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,2.0783427365988304e-37,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,9.106529086408835e-46,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,1.1393843422026978e-16,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,9.177558434737517e-24,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,7.107440694051912e-15,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,4.467132515701496e-28,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],1
,,,1.2964631156623121e-35,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,8.773078243585437e-22,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,0.0161288439802175,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.7529484580198933e-41,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,3.2227037534331506e-22,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0
,,,2.0008089622127225e-28,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,1.8817576219541542e-38,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,3.649661154635129e-49,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,5.5139070684844984e-24,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,1.6939070114164646e-31,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,3.285325669472051e-42,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,1.4982974815180096e-46,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,7.72519032957507e-36,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,1.6824142187835517e-35,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,1.2442966990498618e-29,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,6.227400611270976e-10,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,8.4200716295911e-16,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,2.8785381353116918e-37,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,4.831177596389687e-19,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,2.1289379629989245e-31,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.865333830113103e-26,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,8.173202850837806e-35,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,3.9256256204124996e-27,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,4.197911359327796e-32,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,7.045539908616909e-14,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,3.1047331798540326e-26,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,4.282921981052674e-30,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,8.557704917307763e-50,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,9.177558434737517e-24,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,3.207248337518784e-48,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,2.950982831525159e-09,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,5.382866436334713e-30,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,1.7582704108297063e-27,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,1.6536505031325657e-37,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,4.467132515701496e-28,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,7.107440694051912e-15,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,4.992360725761529e-25,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,9.106529086408835e-46,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,1.1393843422026978e-16,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,2.0783427365988304e-37,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,3.94840198476269e-24,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,7.657909381394134e-35,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,4.3871855384869256e-24,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,8.002633404982915e-45,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,2.720306525840876e-21,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,1.840813032736877e-07,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,3.6781278790011295e-27,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,2.0006705819690995e-46,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,3.357813737047569e-28,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,8.018169861370452e-50,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.0128978831255676e-30,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,2.4226069722422012e-32,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,3.275608156588963e-38,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,4.399201057315967e-24,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,3.738508595026303e-43,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,6.27450397361008e-25,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,1.927567175516401e-32,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,8.532232325246074e-35,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],1
,,,1.2964631156623121e-35,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,1.7529484580198933e-41,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,0.0161288439802175,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,8.773078243585437e-22,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,3.2227037534331506e-22,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,2.4044202064837106e-17,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,1.5112139725319127e-30,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,3.251017821077213e-23,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,1.0226282771684675e-16,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,2.0433132041204156e-36,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,8.041197312316494e-19,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,2.2098312372547986e-27,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,6.788740869841886e-35,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,1.1393843422026978e-16,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.3166734946350474e-45,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,1.3280242454515457e-29,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,8.986650274869656e-16,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,1.7956222781455865e-35,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,3.4395564367686406e-22,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,1.8709026995369637e-41,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0
,,,7.18244520378605e-34,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,3.469775731208177e-23,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,1.1294611098141874e-15,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,6.7296157346424336e-34,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,3.9140141939122246e-23,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,2.128977923762682e-42,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,3.3873148555371736e-29,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,6.227400611270976e-10,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,4.360887125134689e-23,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,1.9107794276787219e-31,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,4.873714891274631e-31,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,9.738168025271019e-51,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.5493932957002397e-37,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,1.6791542784744762e-30,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,2.444446853495051e-37,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,4.4588978229608955e-58,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,8.041197270017694e-19,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,3.5434859916756283e-31,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,4.7911492660935815e-37,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,1.0849999319487922e-50,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,5.43015925751979e-31,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.379294923385001e-39,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,4.754068356989548e-59,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,5.691543406651207e-38,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,3.851428940020927e-24,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,2.8484782541591776e-18,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,7.695538822441406e-44,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,1.0424273550682479e-54,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,1.9164479905213862e-35,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,2.590641660168602e-37,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.753069694862916e-23,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,1.8060404162725135e-32,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,3.5028079461825887e-43,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,1.3357293960243655e-26,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,6.256535741828676e-56,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,3.225856681040769e-45,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,3.4299438370482163e-35,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,8.986650227597401e-16,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,9.767057501797606e-55,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,4.888173367610705e-35,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,1.7956222687001443e-35,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,7.22361786605954e-49,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,9.355891964316573e-44,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,3.7713544069324464e-44,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,7.31452633365675e-55,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,6.329630549377591e-26,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.2276292371418928e-36,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,8.607194864710857e-36,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.669361897707542e-46,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,1.0146244564073004e-45,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.4372165371792016e-33,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,5.562351187264924e-25,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.445709055271338e-54,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,1.8817576120556174e-38,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,3.459512623818477e-19,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,6.70971048014577e-30,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,3.649661135436854e-49,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,1.8408130230536674e-07,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.4796759086683888e-40,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,2.720306511531353e-21,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.6781278596532164e-27,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,2.0006705714449924e-46,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,1.0012866825960474e-26,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,5.43015925751979e-31,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.275096559780212e-60,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,3.4401192065770476e-39,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,1.0531771506827391e-41,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,5.773703893599895e-21,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,3.2354265997729915e-49,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,2.2292882297697996e-39,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,4.454340034769462e-59,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,7.087087190045586e-46,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],1
,,,1.0503194434475717e-28,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.420137469841697e-34,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.420137469841697e-34,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,9.609974236099656e-21,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,0.016128843895375222,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,3.222703736480841e-22,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,7.107440656664714e-15,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.9201686171098036e-40,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,1.0362503291072112e-35,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,1.4011146129700292e-41,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,8.018169819192784e-50,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,1.4740984456077703e-30,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,7.377502140977418e-11,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,5.930158059206368e-44,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,4.01289786201662e-30,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,2.9678990510088667e-24,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,4.360887102195222e-23,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.3720487225201368e-42,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,1.0393440073968934e-50,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,1.9107794176274688e-31,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,4.467132492203211e-28,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,3.8660013742485395e-34,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,7.107440656664714e-15,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.429839542538245e-47,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
