UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.747861289093476e-138,9.270744014666898e-140,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,2.5502568499923087e-34
,,,,1.3640211287336167e-73,2.200034078602608e-75,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,3.0948613795311024e-53,4.991711902469521e-55,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.1239935494669019e-54,1.8128928217208098e-56,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,2.5502568499923087e-34,4.113317499987595e-36,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,7.682429071980996e-34
,,,,7.413196183356816e-34,1.1956768037672286e-35,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,2.6923288862417954e-35,4.3424659455512835e-37,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.2672727419792435e-54,5.269794745127813e-56,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,1.6857073423639406e-109
,,,,7.510638194795047e-114,1.2113932572250078e-115,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,1.6856322359819926e-109,2.7187616709386983e-111,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,7.49702639469328e-84
,,,,4.0971617734622167e-109,6.608325441068093e-111,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,7.497024110954576e-84,1.2091974372507382e-85,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,2.2837387047426193e-90,3.683449523778419e-92,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,2.0739143593263402e-29
,,,,2.5167964763014818e-48,4.0593491553249715e-50,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.555329282070204e-39,7.34730529366162e-41,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0739143588708072e-29,3.3450231594690444e-31,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,8.569813713663843e-44
,,,,8.569813713663843e-44,1.382228018332878e-45,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5374750657944004e-62,2.4797984932167754e-64,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.683446742822742e-69,7.553946359391522e-71,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,8.402379362792331e-88,1.3552224778697311e-89,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,2.128377676608778e-29
,,,,2.2986861683476607e-60,3.707558336044615e-62,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.128377676608778e-29,3.4328672203367393e-31,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.123978403738414e-79,6.651578070545831e-81,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,7.546093426464225e-54,1.217111842978101e-55,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,3.818434936528447e-48,6.158766026658787e-50,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,2.0089946311299001e-38
,,,,1.0979254403562462e-63,1.7708474844455588e-65,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,2.0089940191514228e-38,3.240312934115199e-40,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,6.119784772238595e-45,9.870620600384832e-47,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,2.920518389991736e-80
,,,,2.920518389991736e-80,4.7105135322447366e-82,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,1.0268490587518943e-48
,,,,5.673289308530498e-58,9.150466626662095e-60,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,2.500430726053002e-78,4.032952783956456e-80,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0268490581639612e-48,1.65620815832897e-50,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,4.5257077445196174e-69,7.299528620192933e-71,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,2.0604284990670407e-59,3.323271772688776e-61,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,6.33375465383569e-20
,,,,1.2272383653550482e-69,1.9794167183145942e-71,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,7.686320954550354e-39,1.2397291862177994e-40,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,2.784511574203017e-49,4.4911477003274473e-51,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,1.0112805273024238e-50,1.631097624681329e-52,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,6.33375465383569e-20,1.0215733312638212e-21,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,1.7459712775545176e-93
,,,,1.7041073334606567e-93,2.748560215259124e-95,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,4.186394409386099e-95,6.752249047396936e-97,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,7.510638194795047e-114,1.2113932572250078e-115,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,2.866875432892866e-79
,,,,1.2192581107846553e-99,1.966545339975251e-101,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,2.7664049766229155e-79,4.461943510682122e-81,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0047045626995045e-80,1.6204912301604915e-82,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,2.7099506430374754e-05
,,,,3.288657605447668e-24,5.304286460399465e-26,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,2.7099506430374754e-05,4.370888133931413e-07,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,3.4507493769868695e-58
,,,,1.8857680460080096e-83,3.041561364529048e-85,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,3.450595629433455e-58,5.565476821666864e-60,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,4.683446742822742e-69,7.553946359391522e-71,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.5374750657944004e-62,2.4797984932167754e-64,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,8.402379362792331e-88,1.3552224778697311e-89,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,1.0043592361604151e-14
,,,,1.0043592361604151e-14,1.6199342518716375e-16,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,1.6036126965074062e-45,2.5864720911409783e-47,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,1.8411230157572099e-19
,,,,1.8411230157572099e-19,2.969553251221307e-21,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,2.939633686435939e-50,4.741344655541838e-52,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,1.5931850258024244e-75
,,,,1.5931850258024244e-75,2.5696532674232655e-77,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,4.0453961902470523e-95
,,,,4.0453961880119913e-95,6.524832561309664e-97,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,2.235061011133973e-104,3.6049371147322153e-106,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,8.570195557157495e-44
,,,,8.569813713663843e-44,1.382228018332878e-45,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.818434936528447e-48,6.158766026658787e-50,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,4.123978403738414e-79,6.651578070545831e-81,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,9.255552933773732e-75,1.4928311183506023e-76,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,9.814030516037813e-90
,,,,9.814030516037813e-90,1.5829081477480346e-91,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,4.143352793264767e-29
,,,,1.782344540466491e-49,2.8747492588169217e-51,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,4.04400574676505e-29,6.522589914137179e-31,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,9.934704649971704e-31,1.602371717737372e-32,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,2.5502568514013124e-34
,,,,2.249689870840778e-74,3.628532049743191e-76,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,2.5502568499923087e-34,4.113317499987595e-36,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4090040601427922e-43,2.2725871937786974e-45,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,4.071874003605421e-65,6.567538715492616e-67,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,1.4655004581863632e-49
,,,,1.4655004581863632e-49,2.3637104164296182e-51,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.6291941559702492e-68,4.240635735435886e-70,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,5.1958839333537196e-74,8.380457957022128e-76,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,2.8395769729452777e-99,4.579962859589157e-101,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.5827668509978073e-80,2.5528497596738827e-82,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,8.532386791639801e-30
,,,,8.457374384534526e-58,1.364092642666859e-59,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,1.5307604546520998e-48,2.4689684752453223e-50,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.7141007093160485e-39,7.603388240832336e-41,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,8.5323867869257e-30,1.3761914172460806e-31,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,2.9396336864358973e-50
,,,,2.9396336864358973e-50,4.74134465554177e-52,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,1.267710450463255e-39
,,,,2.0240930741371747e-70,3.264666248608346e-72,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.267710450463255e-39,2.0446942749407338e-41,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,4.361124648716367e-40
,,,,1.917283305809535e-69,3.092392428725056e-71,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,5.292437993715788e-59,8.536190312444819e-61,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,4.361124648716367e-40,7.034072014058657e-42,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,6.963200621790039e-71,1.1230968744822643e-72,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,8.450184412746362e-90,1.3629329697978e-91,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,2.5392322544375517e-20
,,,,3.0813451989014425e-39,4.969911611131359e-41,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.1313502810570924e-24,1.82475851783402e-26,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.3729488822178295e-43,2.214433680996499e-45,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,2.539119119409446e-20,4.0953534184023324e-22,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,2.073924582971403e-29
,,,,1.0223645027517756e-34,1.6489750044383476e-36,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,2.516796476301446e-48,4.0593491553249126e-50,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,4.555329282070139e-39,7.347305293661514e-41,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,2.0739143588708366e-29,3.3450231594690913e-31,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,5.648512365832652e-44,9.110503815859117e-46,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,5.3887364631433385e-55
,,,,5.3887364631433385e-55,8.691510424424739e-57,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,4.071874005855169e-65
,,,,4.071874003605479e-65,6.567538715492708e-67,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.24968987084081e-74,3.628532049743242e-76,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,5.774995035696755e-78
,,,,3.156064133182676e-103,5.09042602126238e-105,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,5.774995035696755e-78,9.31450812209154e-80,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,1.6967405875843128e-79
,,,,1.6966649896181445e-79,2.736556434867975e-81,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,7.559796616830785e-84,1.2193220349727072e-85,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,7.789944301145759e-45
,,,,7.789944301145759e-45,1.2564426292170578e-46,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,9.453478290387678e-64,1.5247545629657544e-65,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,4.714135066105343e-39
,,,,1.8981107230300261e-53,3.061468908112945e-55,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,3.4355258514731886e-44,5.541170728182562e-46,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.5307604546520998e-48,2.4689684752453223e-50,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,4.7141007093160485e-39,7.603388240832336e-41,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,8.457374384534526e-58,1.364092642666859e-59,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.7559865550631392e-54
,,,,1.7559865540929656e-54,2.832236377569299e-56,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5490303120202988e-94,2.4984359871295144e-96,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,2.803700341129668e-85,4.52209732440269e-87,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,9.701737235920516e-64,1.5647963283742767e-65,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,1.4279995873075732e-49
,,,,1.7329473193208846e-68,2.7950763214852975e-70,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,3.1365848380351378e-59,5.05900780328248e-61,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4279995869939148e-49,2.3032251403127657e-51,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,5.901032346746174e-64
,,,,2.8395769729452777e-99,4.579962859589157e-101,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,6.372937103354995e-95,1.0278930811862894e-96,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,2.6291941559702492e-68,4.240635735435886e-70,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,5.900769427330577e-64,9.517370044081575e-66,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,9.255965331613975e-75
,,,,9.255552933773599e-75,1.4928311183505805e-76,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,4.123978403738473e-79,6.651578070545924e-81,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,6.885341638154326e-21
,,,,6.885341638154326e-21,1.110538973895859e-22,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,1.2352708520676481e-39,1.9923723420445936e-41,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,2.885639626933221e-49
,,,,2.7845115742029775e-49,4.4911477003273826e-51,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.2272383653550657e-69,1.979416718314622e-71,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.011280527302438e-50,1.6310976246813516e-52,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,1.7573989606219543e-63
,,,,7.559796616830785e-84,1.2193220349727072e-85,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,4.2137950826507605e-65,6.796443681694774e-67,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,1.7152610097954468e-63,2.7665500157991075e-65,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,6.915543876225896e-35
,,,,6.915543876225896e-35,1.1154103026170799e-36,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,1.104172049591092e-65,1.7809226606307935e-67,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,1.8659441661508638e-25
,,,,2.264414478956897e-44,3.652281417672415e-46,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,1.8659441661508638e-25,3.0095873647594575e-27,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,3.4355258514731886e-44
,,,,3.7104297054858313e-75,5.984564041106179e-77,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,3.4355258514731886e-44,5.541170728182562e-46,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,2.709950643037502e-05
,,,,3.2886576054477147e-24,5.30428646039954e-26,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,2.709950643037495e-05,4.3708881339314435e-07,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,7.380820549565897e-20,1.1904549273493382e-21,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,6.159839820800734e-15
,,,,6.159839818800514e-15,9.935225514194376e-17,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,1.1051115516774131e-33,1.7824379865764728e-35,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,2.0002201444227037e-24,3.2261615232624255e-26,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,2.0121157195810216e-92
,,,,2.0121117431918854e-92,3.2453415212772346e-94,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,2.1731168692835305e-123,3.5050272085218233e-125,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,3.976389136124744e-98,6.413530864717329e-100,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,9.878265037987685e-60
,,,,9.878265037987685e-60,1.5932685545141427e-61,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],1,0.9999729004935636
,,,,4.02634437023227e-15,6.494103822955274e-17,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,0.9999729004935595,0.01612859516925096,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,1.794010292811487e-19,2.893564988405624e-21,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,7.546095725150285e-54
,,,,2.298686168347628e-60,3.7075583360445614e-62,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,7.546093426464117e-54,1.2171118429780834e-55,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,4.123978403738473e-79,6.651578070545924e-81,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,1.1714848374840687e-72
,,,,1.1714848368368295e-72,1.889491672317467e-74,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,6.472394698219557e-82,1.0439346287450897e-83,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,1.3126823717493252e-87
,,,,1.3126823717493252e-87,2.1172296318537502e-89,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,5.78548203232778e-108,9.331422632786741e-110,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,1.6036126965074292e-45
,,,,1.6036126965074292e-45,2.586472091141015e-47,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,6.885358590551425e-21
,,,,1.2352738934275558e-39,1.9923772474637997e-41,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,6.885358590551425e-21,1.1105417081534556e-22,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,4.071884031214652e-65
,,,,4.071884028964956e-65,6.567554885427348e-67,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.2496954098014085e-74,3.628540983550659e-76,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,2.1190876353131603e-15
,,,,3.801768055159202e-34,6.131883959934197e-36,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,7.513155888957179e-40,1.2117993369285773e-41,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.119087635313158e-15,3.417883282763158e-17,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3137371623167238e-30,3.7318341327689094e-32,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,4.15098077358697e-49,6.695130279978984e-51,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,1.0112830171758527e-50
,,,,1.2272413869381908e-69,1.9794215918357916e-71,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,2.7543300442668386e-65,4.4424678133336105e-67,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.01128301717585e-50,1.6311016406062096e-52,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,1.3833023309926425e-58
,,,,7.559815229803237e-84,1.2193250370650383e-85,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.3833019096120968e-58,2.2311321122775754e-60,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,4.213805457434073e-65,6.796460415216247e-67,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,4.21380545743409e-65
,,,,1.6966691669763873e-79,2.73656317254256e-81,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,7.559815229803237e-84,1.2193250370650383e-85,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,4.213805457434073e-65,6.796460415216247e-67,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,5.289771250896718e-54
,,,,5.104389728894222e-54,8.232886659506809e-56,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.853815220024964e-55,2.990024548427361e-57,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,2.2496954098014085e-74,3.628540983550659e-76,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,1.6036166447616557e-45
,,,,1.6036166447616557e-45,2.586478459292993e-47,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,1.298511963965101e-103
,,,,1.2984541090023335e-103,2.0942808209715055e-105,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,5.785496276760949e-108,9.331445607678951e-110,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,8.101694287984263e-107
,,,,8.101694287984263e-107,1.306724885158752e-108,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
