UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.653645421845822e-29,1.3957492615880357e-30,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,3.8634080447052e-66,6.231303297911613e-68,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,4.4001938938750777e-38
,,,,1.6900808851464031e-60,2.7259369115264565e-62,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,4.4001938938750777e-38,7.097086925604964e-40,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.9644604856288585e-75,3.1684846542400943e-77,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,1.3093612592745829e-33
,,,,5.84562525492032e-71,9.428427830516645e-73,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3093612592745829e-33,2.1118729988299723e-35,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,6.60945524771755e-21
,,,,8.462794764813019e-76,1.364966897550487e-77,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,1.796346660896668e-38,2.897333324026884e-40,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,3.113790032082653e-58,5.022241987230085e-60,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,1.5567571959300685e-45
,,,,7.334061367211694e-83,1.1829131237438216e-84,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,6.309700305958009e-68,1.0176935977351627e-69,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.5567571959300685e-45,2.5108987031130135e-47,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,5.811953405183727e-53
,,,,5.811953405183727e-53,9.374118395457623e-55,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,2.6536051253280326e-93,4.280008266658117e-95,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,1.5569629721647946e-95
,,,,1.5569629721647946e-95,2.5112306002657975e-97,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,6.263862176416774e-46
,,,,2.950977179851699e-83,4.75964061266403e-85,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,2.5388090830312134e-68,4.094853359727763e-70,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,6.263862176416774e-46,1.0103003510349636e-47,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,9.054114635702348e-41
,,,,9.054114635702348e-41,1.4603410702745722e-42,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,2.4607668837512255e-58,3.968978844760041e-60,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0,3.8416618553515496e-98
,,,,3.8416618553515496e-98,6.196228798954112e-100,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0,8.339989778367673e-26
,,,,3.7233242970134646e-63,6.0053617693765554e-65,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,1.1786112224623263e-30,1.9009858426811715e-32,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,3.203281139843776e-48,5.166582483618993e-50,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.3699552458079525e-45,2.209605235174117e-47,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,8.339871917245426e-26,1.3451406318137784e-27,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,3.733842548704193e-58
,,,,1.6155410574347838e-98,2.605711382959329e-100,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,3.733842548704193e-58,6.022326691458376e-60,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,1.0856353195268953e-15
,,,,4.956762808119378e-56,7.994778722773191e-58,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,1.3471706798070668e-73,2.1728559351726883e-75,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.950587163529138e-33,4.7590115540792547e-35,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,4.205848478853192e-51
,,,,4.205848478853192e-51,6.783626578795471e-53,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,1.877695243555186e-88,3.02854071541159e-90,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,4.777034986841997e-53
,,,,4.777034986841997e-53,7.704895140067737e-55,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,1.298323466304321e-70,2.0940701069424533e-72,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,2.338532637009976e-53
,,,,2.338532637009976e-53,3.771826833887058e-55,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,4.053616027090714e-73,6.538090366275345e-75,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.1017094967601482e-90,1.7769508012260453e-92,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,5.223667402374798e-46
,,,,6.071714254755615e-61,9.793087507670347e-63,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,5.2236674023747915e-46,8.425270003830309e-48,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,6.406706040695999e-36
,,,,1.7412425944672073e-53,2.8084557975277536e-55,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,6.406706040695999e-36,1.0333396839832255e-37,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,1.615327539219009e-48
,,,,1.615327539219009e-48,2.605366998740337e-50,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,7.609992959564546e-86,1.2274182192846043e-87,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],1,0.9999939119381137
,,,,0.9999939119381137,0.016128934063517963,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,2.0383699721702714e-78,3.2876935035004376e-80,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,1.7536673056157074e-63,2.8284956542188828e-65,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,4.5657437095919016e-41,7.364102757406293e-43,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,4.464459006241409e-38,7.200740332647433e-40,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,4.811665028015265e-31
,,,,4.811593272997818e-31,7.760634311286804e-33,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,2.2667966739120616e-68,3.6561236676000995e-70,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,7.175501744653245e-36,1.157338991073104e-37,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,8.340423092065191e-51,1.3452295309782565e-52,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,1.9501892540564947e-53,3.1454665388007977e-55,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,6.088061884192663e-06
,,,,6.088061884192663e-06,9.81945465192365e-08,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.6341533703745235e-46,4.248634468346005e-48,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,2.8681556496275147e-43,4.626057499399217e-45,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,4.566045455588801e-66,7.364589444498066e-68,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.2409798085071518e-83,2.0015803363018578e-85,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,6.800311416083222e-61
,,,,6.800311416083213e-61,1.0968244219489053e-62,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,7.904321730560156e-76,1.274890601703251e-77,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,1.0856353195268967e-15
,,,,4.846803887397703e-53,7.817425624835006e-55,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,1.2618849818119755e-30,2.035298357761251e-32,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,5.633668070011109e-68,9.086561403243724e-70,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,2.5386413064540173e-43
,,,,2.5386413064540173e-43,4.094582752345189e-45,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,4.4004846988299307e-63,7.097555965854727e-65,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,1.1959829817744166e-80,1.9290048093135752e-82,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,2.7560554449324962e-58
,,,,2.756055444932493e-58,4.4452507176330533e-60,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,3.203492841884486e-73,5.166923938523365e-75,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,2.5573877580324914e-90
,,,,2.5573877580324914e-90,4.124818964568535e-92,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,4.053348144867181e-48
,,,,4.053348144867181e-48,6.537658298172872e-50,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,1.5568600806476512e-70,2.511064646205889e-72,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.8096116801063692e-85,2.9187285163005954e-87,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,6.609455247717557e-21
,,,,2.8597473462482982e-61,4.6124957197553194e-63,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,3.3240188146972174e-76,5.36132066886648e-78,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,7.682480631422221e-36,1.2391097792616486e-37,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,1.4340456453328963e-55
,,,,1.4340456453328963e-55,2.312976847311123e-57,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,6.547524746182188e-96,1.0560523784164819e-97,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,5.901306747338573e-21
,,,,9.39476030850021e-44,1.5152839207258402e-45,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,2.553349054890161e-61,4.1183049272421947e-63,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,5.901306747338573e-21,9.518236689255763e-23,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,6.310117308516729e-93
,,,,6.310117308516729e-93,1.0177608562123757e-94,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,5.761493310061504e-82
,,,,5.761493310061504e-82,9.29273114526049e-84,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.329686905417469e-102,2.1446562990604337e-104,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,6.959225776606432e-85
,,,,2.820647248439441e-107,4.549431045870065e-109,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,6.959225776606432e-85,1.1224557704203922e-86,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,2.784033324450936e-125,4.490376329759574e-127,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,1.085618893401016e-15
,,,,2.5054845144195844e-36,4.041104055515459e-38,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,1.085618893401016e-15,1.7509982151629287e-17,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.209024092187802e-59,6.788748535786778e-61,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,9.713947268141539e-80,1.5667656884099255e-81,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,2.4675180442986615e-28
,,,,5.6947500514414836e-49,9.185080728131425e-51,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,9.871288394039657e-69,1.592143289361235e-70,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,2.4675180442986615e-28,3.979867813384938e-30,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.27818070954481e-89,3.674485015394855e-91,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,3.324027362553374e-87
,,,,3.2808792215529087e-105,5.291740679924046e-107,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,3.324027362553374e-87,5.361334455731248e-89,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,3.3329180536347903e-21
,,,,1.2635311834911999e-61,2.03795352176e-63,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,2.190206873776089e-81,3.5325917318969174e-83,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3333314979052396e-61,2.150534674040709e-63,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,5.054747516810547e-102,8.152818575500882e-104,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,3.3329180536347903e-21,5.375674280056113e-23,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,1.3093414480797187e-33
,,,,4.963799658026429e-74,8.006128480687789e-76,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3093414480797187e-33,2.1118410452898688e-35,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,2.15079944050633e-53,3.4690313556553704e-55,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,1.8626674873935555e-49
,,,,3.2147557494847296e-51,5.185089918523757e-53,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,7.322981965955111e-90,1.181126123541147e-91,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,3.173026028507351e-69,5.11778391694734e-71,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,7.419289399747187e-72,1.196659580604385e-73,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,1.830519929898708e-49,2.952451499836626e-51,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,2.0487784884421955e-135
,,,,2.0487784884421955e-135,3.3044814329712828e-137,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,1.5130426691883934e-05
,,,,5.866177427302436e-49,9.46157649564909e-51,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,2.2239064951523107e-89,3.5869459599230816e-91,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,5.943325848098807e-31,9.58600943241743e-33,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,2.2531539695470103e-71,3.6341193057209845e-73,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,1.5130426691883934e-05,2.4403914019167637e-07,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,5.736044402253863e-46,9.251684519764294e-48,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,1.8158539427680114e-38
,,,,4.19078367344929e-59,6.759328505563371e-61,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,7.040198949615781e-82,1.1355159596154486e-83,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,1.8158539427680114e-38,2.928796681883889e-40,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6247975743528186e-102,2.6206412489561588e-104,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,3.618355584887492e-36
,,,,3.5713868629314003e-54,5.760301391824839e-56,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,3.618355584887492e-36,5.836057394979825e-38,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3717424313744792e-76,2.2124877925394826e-78,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,1.3539362795623593e-94,2.183768192842515e-96,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,1.70840526776163e-41
,,,,2.9613522875692938e-61,4.7763746573698285e-63,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.6862290028459366e-59,2.7197241981386076e-61,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,1.70840526776163e-41,2.755492367357468e-43,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.834463128217725e-82,1.1023327626157622e-83,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,6.745747138078879e-100,1.0880237319482063e-101,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,2.9229119162609005e-79,4.714374058485323e-81,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,1.085618893401016e-15
,,,,1.085618893401016e-15,1.7509982151629287e-17,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.0622287419541795e-74,6.55198184186158e-76,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,1.7601514781677485e-53,2.8389539970447555e-55,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,4.11565271970446e-56,6.638149547910419e-58,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,1.7832999268101354e-35,2.8762902045324763e-37,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0715268201489167e-33,1.7282690647563172e-35,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,5.901217458048099e-21
,,,,9.394618161765795e-44,1.5152609938331926e-45,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,2.1681706597283894e-64,3.4970494511748215e-66,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,5.901217458048099e-21,9.518092674271127e-23,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,1.5736360416397724e-26
,,,,1.5736360416397724e-26,2.5381226478060845e-28,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,6.295319797224155e-67,1.0153741608426057e-68,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,6.295319797224155e-67,1.0153741608426057e-68,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.091231690412386e-86,1.7600511135683645e-88,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,1.1055829102112362e-68,1.7831982422761874e-70,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,2.551559186910664e-89,4.1154180434042967e-91,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,2.7277431061876357e-46,4.399585655141348e-48,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.5184382093857356e-107,4.0619971119124766e-109,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,8.565419422527604e-82
,,,,8.565419422527604e-82,1.3815192616980005e-83,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,3.4265899506203204e-122,5.526757984871485e-124,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,6.609355243838036e-21
,,,,6.102206893210527e-82,9.842269182597624e-84,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,6.182459430917929e-64,9.971708759545046e-66,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,2.6788410494106495e-43,4.3207113700171765e-45,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.5253637638763313e-41,2.4602641352844054e-43,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,2.64406786654829e-61,4.2646255912069193e-63,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,6.609355243838036e-21,1.0660250393287155e-22,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,1.0476360671321968e-43
,,,,1.0476360671321968e-43,1.6897355921487045e-45,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.034037036856173e-61,1.6678016723486662e-63,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,4.009037450248774e-105,6.46618943588512e-107,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,4.06176188827208e-87,6.551228852051742e-89,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,2.7277431061876357e-46
,,,,1.0022021069646838e-89,1.616455011233361e-91,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,2.6923351412940596e-64,4.3424760343452574e-66,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,2.7277431061876357e-46,4.399585655141348e-48,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.89192840461818e-108,1.5954723233255128e-109,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,8.303365482905495e-133
,,,,8.303365482905495e-133,1.3392524972428218e-134,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,9.649922678598262e-29
,,,,1.6727190637017057e-48,2.6979339737124283e-50,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.4967227337312058e-112,2.4140689253729127e-114,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,9.649922678598262e-29,1.5564391417093969e-30,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,6.485254522907342e-92,1.0460087940173133e-93,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,3.8604447072118244e-69,6.226523721309394e-71,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,3.741345815631966e-72,6.0344287348902674e-74,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,3.0776381658948123e-143
,,,,3.0776381658948123e-143,4.963932525636794e-145,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,4.863844382580363e-31
,,,,4.863844382580363e-31,7.844910294484457e-33,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,4.800708367038728e-49,7.743078011352787e-51,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.8439154369056182e-71,2.974057156299384e-73,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,1.8199801576234774e-89,2.935451867134641e-91,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,1.9872891877355515e-64
,,,,1.9872891877355515e-64,3.205305141508954e-66,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,1.9614928194363313e-82,3.1636980958650503e-84,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,6.4243616539194784e-46
,,,,6.340969060463879e-64,1.0227369452361095e-65,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
