UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H1 H H2 L2],0,7.290754402521491e-98
,,,,9.772095374711749e-112,1.5761444152760883e-113,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,8.70058787818652e-121,1.4033206255139548e-122,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,5.7228557543855486e-98,9.230412507073465e-100,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.383712006325143e-121,3.844696784395391e-123,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.5678986481358447e-98,2.5288687873158786e-100,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,2.1227174305154228e-116
,,,,2.122717429997106e-116,3.423737790317913e-118,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,5.177955013633331e-126,8.351540344569889e-128,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.247523128436679e-142,5.237940529736579e-144,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,7.921699057609747e-152,1.2776933963886687e-153,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,5.2105376867708524e-129,8.404093043178794e-131,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,1.1389399763869631e-95
,,,,6.359979524538915e-121,1.0258031491191798e-122,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.7424523221740494e-121,2.8104069712484666e-123,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.3247452523152816e-114,2.1366858908310993e-116,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,7.397538812083311e-140,1.1931514213037599e-141,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1389399763869631e-95,1.8369999619144565e-97,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.0267138646836616e-140,3.268893330134938e-142,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,1.0645762183132143e-43
,,,,4.611855881989594e-68,7.438477229015473e-70,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,3.033471570215652e-45,4.892696080992987e-47,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.572380899839895e-66,2.5360982255482175e-68,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.0342415026110577e-43,1.6681314558242867e-45,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,3.3282092982512006e-118
,,,,7.230922602768622e-166,1.1662778391562294e-167,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,4.7561759740993695e-143,7.671251571128015e-145,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,2.0743419052106438e-131,3.345712750339748e-133,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.059952359316054e-141,8.161213482767829e-143,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,3.3282092982509932e-118,5.3680795133080536e-120,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.9643373500623957e-156,4.781189274294186e-158,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,5.866061564077866e-72
,,,,1.123189498360104e-81,1.811595965096942e-83,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,3.0772176893146506e-82,4.963254337604275e-84,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,4.604547391935812e-72,7.426689341831955e-74,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.261514170711143e-72,2.0347002753405535e-74,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,3.9453793887415045e-162
,,,,2.5846162868043236e-163,4.1687359464585865e-165,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,9.433891793581793e-163,1.5215954505777086e-164,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,7.081108726049808e-164,1.1421143106531949e-165,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.5846162868043236e-163,4.1687359464585865e-165,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.4142558647619623e-162,3.8939610721967136e-164,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,1.2370201090835662e-77
,,,,1.2017716668570818e-77,1.9383413981565833e-79,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,3.524844222648452e-79,5.685232617174922e-81,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,1.2437786082110874e-83
,,,,1.2031582042096331e-110,1.9405777487252145e-112,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.2437786068002933e-83,2.0060945270972472e-85,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.033955241485252e-93,4.893476195943955e-95,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,2.9348696946866782e-120,4.733660797881739e-122,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.1073986340205528e-92,1.7861268290654076e-94,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,4.983499184774471e-137
,,,,1.2156273932327585e-146,1.960689343923804e-148,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,4.43705990232351e-146,7.156548229554049e-148,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,4.983499179121784e-137,8.037901901809329e-139,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,6.365902769213459e-149
,,,,4.996896244653838e-149,8.059510072022319e-151,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.3690065245596212e-149,2.208075039612292e-151,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,8.388540372159179e-89
,,,,8.377895054119948e-123,1.3512733958257981e-124,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.8039808205297367e-89,2.909646484725382e-91,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,2.295303410279341e-123,3.702102274644098e-125,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.7450648472244996e-116,2.814620721329838e-118,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.2203413968762677e-150,3.5811958014133348e-152,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,6.584559551629443e-89,1.062025734133781e-90,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,3.3610711609059795e-142
,,,,7.228084555489039e-143,1.1658200895950064e-144,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,9.196687094007212e-177,1.4833366280656793e-178,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,3.356805857304714e-176,5.414202995652765e-178,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,2.6382627053570753e-142,4.255262427995283e-144,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,1.02172929900299e-103
,,,,1.0217292990029263e-103,1.6479504822627843e-105,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,6.368036715170044e-117,1.0271026959951684e-118,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.5533583118673822e-126,2.505416632044165e-128,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,7.753226872656055e-49
,,,,7.753226872656055e-49,1.2505204633316218e-50,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,7.500015251856256e-76,1.2096798793316542e-77,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,3.4518147343195208e-77
,,,,4.014939571853448e-96,6.4757089868604e-98,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,3.4518147343195208e-77,5.567443119870195e-79,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,3.245917330200117e-126
,,,,3.8735894007028753e-149,6.247724839843347e-151,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.980442781369003e-127,1.1258778679627424e-128,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,2.5478730520632167e-126,4.1094726646180915e-128,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.0612526062955292e-149,1.711697752089563e-151,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,3.6182685902244726e-148,5.835917081007214e-150,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,2.8647047663291646e-132
,,,,2.8647047663291646e-132,4.620491558595427e-134,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,4.355275868242003e-155,7.024638497164521e-157,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.5515076050639e-170,4.1153348468772574e-172,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,4.093805034936599e-157,6.602911346671934e-159,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,6.223904985781103e-180,1.0038556428679199e-181,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,7.058724163436844e-131
,,,,6.649864544951806e-132,1.072558797572872e-133,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,1.8218725192096478e-132,2.9385040632413674e-134,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,6.211550457020698e-131,1.0018629769388222e-132,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,1.382816299648964e-153
,,,,1.660599441845857e-179,2.6783861965255755e-181,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0854374980684289e-153,1.750705642045853e-155,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,2.973788015805351e-154,4.796432283557017e-156,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,4.549567089769863e-180,7.338011435112682e-182,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,1.0601106207924144e-109
,,,,8.3213064540879e-110,1.342146202272242e-111,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,2.279799753836243e-110,3.6770963771552304e-112,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,4.0119821848007964e-138
,,,,1.143199865678811e-139,1.8438707510948564e-141,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,3.897662198232915e-138,6.286551932633734e-140,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,1.0308575170286951e-99
,,,,9.971908752861837e-127,1.6083723794938448e-128,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.0308575158594131e-99,1.6626734126764728e-101,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,9.178242805359372e-109,1.4803617427998986e-110,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.4324525814275886e-136,3.923310615205788e-138,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,2.5145757825116784e-109,4.0557673911478685e-111,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,4.8618569404246977e-88
,,,,3.816299991136631e-88,6.155322566349404e-90,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5504321795067524e-98,4.11360028952702e-100,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,9.309119241868048e-98,1.5014708454625885e-99,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.0455569481021114e-88,1.6863821743582442e-90,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,1.75443585728205e-127
,,,,3.3592622731968033e-137,5.4181649567690375e-139,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.3771391525169988e-127,2.2211921814790302e-129,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,9.203416970352276e-138,1.4844220919923025e-139,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,3.772967043370908e-128,6.085430715114367e-130,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,7.599470434651978e-110
,,,,7.599470434651978e-110,1.2257210378470931e-111,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,1.1626350098061183e-135,1.8752177577518036e-137,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,4.243636834581252e-135,6.84457553964718e-137,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,6.71431489286402e-89
,,,,1.4439335989755934e-89,2.3289251596380537e-91,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,8.705557486306277e-130,1.4041221752106898e-131,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.5533747263979245e-131,4.118346332899878e-133,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,9.31985958623249e-131,1.5032031590697566e-132,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1952451201528066e-112,3.540717935730333e-114,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,5.2703812938884266e-89,8.500614990142624e-91,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.01268065578739e-112,1.2923678477076434e-113,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,7.484538948571161e-111,1.2071837013824454e-112,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,2.8609023686150144e-93
,,,,2.8609023686150144e-93,4.614358659056475e-95,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,3.3276264849207607e-112,5.3671394918076786e-114,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],1,1.0
,,,,1.520322763948545e-23,2.4521334902395888e-25,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,1.0,0.016129032258064516,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,7.288877434774088e-134
,,,,1.2889259893229907e-175,2.0789128860048237e-177,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1081446287717607e-156,1.7873300464060658e-158,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,7.288877434774088e-134,1.175625392705498e-135,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,1.7593317696000184e-132
,,,,2.691583217923881e-158,4.341263254715937e-160,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,6.565592113632993e-168,1.0589664699408053e-169,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,4.2915465931011144e-142,6.921849343711474e-144,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,4.318551474281148e-145,6.96540560367927e-147,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,1.7593317691704317e-132,2.837631885758761e-134,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,1.3656775007261395e-77
,,,,1.2865739164250606e-78,2.0751192200404202e-80,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.20177166685715e-77,1.9383413981566936e-79,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,3.524844222648352e-79,5.685232617174761e-81,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,6.425960496621106e-65
,,,,6.425960496621106e-65,1.036445241390501e-66,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,6.21609589453092e-92,1.0025961120211161e-93,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,3.491924735664909e-134
,,,,3.289663394642886e-135,5.305908701036912e-137,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,3.0728310365283104e-134,4.956179091174694e-136,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,9.012735967231003e-136,1.4536670914888715e-137,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,4.751057980531984e-103
,,,,3.7293286815289934e-103,6.015046260530634e-105,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5533583118673822e-126,2.505416632044165e-128,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,5.6697832887745814e-126,9.144811756088034e-128,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,6.368036715170044e-117,1.0271026959951684e-118,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.0217292990029263e-103,1.6479504822627843e-105,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,5.173268092565714e-63
,,,,5.173268092565714e-63,8.34398079446083e-65,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,2.1152188901688565e-131
,,,,6.915707739046884e-155,1.1154367321043362e-156,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,4.5488418005961936e-132,7.336841613864828e-134,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.660334710109237e-131,2.677959209853608e-133,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.3578635230599823e-153,3.80300568235481e-155,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,2.5242446555530533e-154,4.071362347666215e-156,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,1.4601264281815856e-93
,,,,1.2848850262854467e-93,2.0723952036862043e-95,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,1.242922134525558e-120,2.0047131202025127e-122,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,3.6455401853016337e-122,5.879903524680054e-124,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.768619020212129e-95,6.078417774535691e-97,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,1.3755521169401771e-94,2.218632446677705e-96,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,8.794377187426228e-118
,,,,8.794377187426228e-118,1.4184479334558432e-119,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.3370291832794256e-140,2.156498682708751e-142,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,8.388540372159179e-89
,,,,2.295303410279341e-123,3.702102274644098e-125,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,8.377895054119947e-123,1.351273395825798e-124,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.8039808205297367e-89,2.909646484725382e-91,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,6.584559551629443e-89,1.062025734133781e-90,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,1.2437786082110874e-83
,,,,3.033955241485424e-93,4.893476195944233e-95,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,1.2437786068002933e-83,2.0060945270972472e-85,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.1073986340205528e-92,1.7861268290654076e-94,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,3.127076968065628e-144
,,,,3.127076967302839e-144,5.043672527907804e-146,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,7.627894147402388e-154,1.2303055076455464e-155,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,1.5887980298040517e-95
,,,,1.2471222380329085e-95,2.0114874806982395e-97,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,3.4167579177114305e-96,5.5108998672765006e-98,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,8.28811100483087e-17
,,,,8.28811100483087e-17,1.336792097553366e-18,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.2600603830776463e-39,2.032355456576849e-41,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,8.017430673225315e-44,1.2931339795524701e-45,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2189082360884102e-66,1.9659810259490487e-68,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,1.8196219217376826e-44
,,,,3.913151635205404e-45,6.311534895492587e-47,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.9492535097852484e-68,9.59557017707298e-70,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.4283067582171177e-44,2.3037205777695446e-46,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.1714872784189732e-67,3.502398836159634e-69,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,2.438913448927635e-58,3.933731369238121e-60,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,5.866061569300454e-72
,,,,1.1231894983601359e-81,1.8115959650969932e-83,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,4.60454739193555e-72,7.426689341831532e-74,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.0772176893146506e-82,4.963254337604275e-84,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,1.261514170711143e-72,2.0347002753405535e-74,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,4.099660071521921e-81,6.612354954067614e-83,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.1231894983601359e-81,1.8115959650969932e-83,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,1.7086580280532909e-81
,,,,1.7176813977526186e-84,2.770453867342933e-86,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,2.6114301302143355e-107,4.2119840809908637e-109,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.706940346655538e-81,2.7531295913799e-83,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,9.838347661802774e-106
,,,,1.495746390987819e-128,2.4124941790126116e-130,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,6.131855001917107e-119,9.890088712769527e-121,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,9.838347661802162e-106,1.5868302680326066e-107,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,4.2876620208929424e-79
,,,,4.2876620208929424e-79,6.915583904666036e-81,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,4.147631828615064e-106,6.689728755830749e-108,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,4.190268874780721e-87
,,,,5.000552832454345e-110,8.065407794281202e-112,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
