UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.4080294299455605e-34,8.72262811281542e-36,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,5.411098913376877e-62,8.727578892543349e-64,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,1.7095220981072858e-13
,,,,1.7095220827114227e-13,2.7572936817926174e-15,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.4781561071673025e-34,7.222832430915004e-36,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.5395863004856859e-21,2.4832037104607836e-23,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,4.033003061941153e-42,6.504843648292182e-44,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,3.5940550714615484e-17
,,,,4.080325289535159e-55,6.581169821830902e-57,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,9.414759733453548e-38,1.5185096344279915e-39,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,4.644765287626422e-44,7.491556915526488e-46,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,1.216713387296683e-64,1.9624409472527144e-66,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,3.5940550714615484e-17,5.796863018486369e-19,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,5.213276564688338e-49
,,,,5.213276563133789e-49,8.408510585699659e-51,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7638753756539362e-68,2.8449602833128e-70,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.554548457769537e-58,2.507336222208931e-60,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,5.259705123474609e-78,8.483395360442919e-80,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0,1.0093154994266789e-71
,,,,1.009315499422887e-71,1.6279282248756242e-73,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.791881460606675e-83,6.115937839688186e-85,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.414947843526189e-91,5.5079803927841755e-93,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0,1.5690004551360797e-47
,,,,2.7553928154985557e-61,4.4441819604815416e-63,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,1.5687576011955815e-47,2.5302541954767442e-49,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,2.42839812324866e-51,3.9167711665300965e-53,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,,1.4128145731541535e-55,2.2787331825066993e-57,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,,2.4814918006030943e-69,4.002406130004991e-71,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0,1.672320391753226e-29
,,,,1.8975058282294263e-39,3.060493271337784e-41,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.7088834404527773e-47,2.7562636136335117e-49,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,2.2150558643695945e-67,3.572670748983217e-69,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.6723203915634754e-29,2.6972909541346377e-31,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.1676628158185962e-49,3.49623034809451e-51,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,2.4595483302134684e-59,3.9670134358281746e-61,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0,3.898812966206457e-39
,,,,3.898812966206389e-39,6.288408010010305e-41,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3191358835637974e-58,2.1276385218770924e-60,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,2.3169529400003017e-72,3.7370208709682285e-74,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,6.847942109010417e-53,1.1045067917758738e-54,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,1.1099346090259401e-26
,,,,1.434420352786257e-53,2.313581214171382e-55,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.4386979864105338e-46,2.3204806232427964e-48,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.8592966256191022e-73,2.9988655251921e-75,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,1.1099346090259401e-26,1.7902171113321614e-28,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,4.3338565875171735e-18
,,,,5.617547822321625e-38,9.06056100374456e-40,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,4.3338565875171735e-18,6.990091270188992e-20,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.740367992847225e-56,9.2586580529794e-58,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.428610565934106e-36,7.142920267635658e-38,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,1.2809953847164795e-29
,,,,1.013458444916625e-48,1.6346103950268153e-50,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,5.770032606661632e-35,9.306504204292959e-37,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2809896146838728e-29,2.066112281748183e-31,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,2.218038228843941e-70
,,,,8.332912794510142e-82,1.3440181926629266e-83,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,7.504575993087544e-90,1.2104154827560559e-91,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,2.218038228835608e-70,3.577481014250982e-72,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,3.9898731511448357e-10
,,,,3.9898731511448357e-10,6.4352792760400605e-12,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0451619782695911e-30,1.6857451262412767e-32,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,1.5687656558424071e-47
,,,,8.216313867123372e-71,1.3252119140521573e-72,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.4128145731541535e-55,2.2787331825067e-57,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,9.123210559813553e-63,1.471485574163477e-64,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,8.040518679165148e-53,1.2968578514782502e-54,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,1.5687576011955812e-47,2.530254195476745e-49,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,2.7325469890255383e-27
,,,,5.376710170186886e-62,8.672113177720788e-64,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,1.5891302471755233e-42,2.5631133018960063e-44,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,2.7325469890255365e-27,4.4073338532669963e-29,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,9.245380114386401e-47,1.4911903410300654e-48,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,2.5350633159999053e-05
,,,,2.5350633159999053e-05,4.088811799999849e-07,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,6.785881641724766e-44,1.094497038987866e-45,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,6.640691796502005e-26,1.071079322016453e-27,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,7.53489071287188e-36,1.2153049536890133e-37,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.590489085145457e-23,4.178208201847513e-25,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,3.5135457360633435e-40
,,,,2.087999653627559e-73,3.3677413768186445e-75,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.188783432074566e-59,1.9173926323783328e-61,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,3.513545736063282e-40,5.667009251714973e-42,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.171252123780241e-54,9.953632457710069e-56,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,1.0093154994266789e-71
,,,,1.009315499422887e-71,1.627928224875625e-73,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.414947843526189e-91,5.507980392784178e-93,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,3.791881460606675e-83,6.115937839688188e-85,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,2.4266153746826036e-46
,,,,9.471435663911019e-72,1.527650913534036e-73,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,2.4266153746826036e-46,3.913895765617104e-48,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,1.3745792832332294e-65
,,,,1.2379386237477758e-73,1.9966751995931875e-75,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.3745792708538432e-65,2.2170633400868446e-67,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,4.057240748665834e-22
,,,,3.375145830944745e-22,5.443783598297978e-24,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.820949177210893e-23,1.1001530930985315e-24,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,8.841318909114595e-43,1.4260191788894515e-44,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,2.9561624137162403e-63
,,,,2.950941951530281e-63,4.759583792790778e-65,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.6576022901667914e-71,4.286455306720633e-73,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.220435609916343e-66,8.420057435348944e-68,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.7662975886671874e-85,2.8488670784954647e-87,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.961257210144038e-77,3.163318080877482e-79,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,6.849859964238332e-80
,,,,6.849859964238287e-80,1.1048161232642403e-81,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,4.552558967272341e-94,7.34283704398765e-96,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,3.5135457369955122e-40
,,,,9.322071910468116e-50,1.503559985559374e-51,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.513545736063282e-40,5.667009251714973e-42,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.195642289203515e-64,9.992971434199223e-66,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.8474803799367175e-73,2.9798070644140617e-75,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.7797513398989477e-59,4.4834699030628206e-61,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.3351753511964128e-54,3.7664118567684095e-56,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,3.898812966206392e-39
,,,,2.2673797148089525e-54,3.657064056143473e-56,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,1.3191358835637972e-58,2.1276385218770932e-60,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,7.671519432693712e-74,1.2373418439828573e-75,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,3.898812966206389e-39,6.288408010010308e-41,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,2.280587169183856e-26
,,,,7.716205923549976e-46,1.2445493425080611e-47,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,2.280587169183856e-26,3.678366401909447e-28,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.3275729061475892e-58,2.1412466228186933e-60,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,6.891740661492297e-53,1.1115710744342419e-54,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.331771871487276e-72,3.760922373366576e-74,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,1.1046409377713006e-13
,,,,1.4587912018209925e-58,2.35288903519515e-60,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,4.311575572701477e-39,6.954154149518515e-41,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.7374747444874157e-33,6.028185071753899e-35,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,1.1046409377713006e-13,1.7816789318891952e-15,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.6198090180403455e-50,2.612595190387655e-52,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,1.016858867369113e-12
,,,,1.7095220827114227e-13,2.7572936817926186e-15,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.40901136576068e-31,1.195001833187207e-32,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,9.603565513257668e-51,1.548962179557689e-52,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,6.672515385572579e-39,1.0762121589633196e-40,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.215883672894631e-33,3.5740059240235996e-35,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,3.301697740363277e-38,5.325318936069804e-40,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,8.459066590979707e-13,1.3643655791902758e-14,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.648918928603499e-59,1.3949869239683067e-60,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,3.0494266369724324e-55
,,,,3.116098261570538e-73,5.025964938016998e-75,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,3.0494266265224e-55,4.9184300427780665e-57,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,1.0450032582950532e-63,1.6854891262823446e-65,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,6.112683638020051e-51
,,,,6.112683638020051e-51,9.85916715809686e-53,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,2.3858700647572186e-76,3.848177523801967e-78,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,2.7192599008817733e-75
,,,,1.807276515247653e-89,2.914962121367183e-91,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,2.719259900881755e-75,4.385903065938317e-77,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,1.7095220832211856e-13
,,,,4.478156107167302e-34,7.222832430915006e-36,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,5.0976288808367375e-23,8.221982065865709e-25,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.7095220827114227e-13,2.7572936817926186e-15,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3353426747541437e-43,2.1537785076679747e-45,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,2.4724222523540157e-38
,,,,1.6366459304579352e-42,2.639751500738606e-44,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,2.472258587023723e-38,3.987513850038264e-40,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.372035086039879e-48,1.1890379171032068e-49,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,4.342317476930968e-52,7.003737866017693e-54,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.2948369140138227e-61,2.0884466355061666e-63,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,8.805193192650783e-66
,,,,8.805176231023854e-66,1.4201897146812674e-67,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.6961626927544855e-71,2.735746278636268e-73,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,2.979169308228724e-85,4.8051117874656865e-87,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,1.539794960847691e-55
,,,,6.010045538918766e-81,9.693621836965757e-83,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.539794960847691e-55,2.4835402594317604e-57,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,1.5983869081127682e-14
,,,,1.598386908112493e-14,2.5780434001814417e-16,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.4080294299455605e-34,8.722628112815423e-36,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,9.304512370428732e-47,1.500727801682054e-48,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,4.83018943379303e-41,7.79062811902102e-43,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.7500240063253013e-27,4.435522590847262e-29,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6342605459031945e-60,2.635904106295476e-62,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,3.048287423508948e-89
,,,,3.048287423508948e-89,4.916592618562821e-91,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,4.872466231955514e-103
,,,,4.872466231955514e-103,7.858816503154058e-105,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0,4.407488953669408e-23
,,,,1.491242818157907e-42,2.405230351867593e-44,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,4.407488953669408e-23,7.108853151079693e-25,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],1,0.9999746489664573
,,,,4.3338565875171735e-18,6.990091270188992e-20,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.9999746489664573,0.016128623370426736,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.135269707320499e-38,1.8310801730975798e-40,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.0224177309104148e-46,1.6490608563071212e-48,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.903047698470419e-26,6.295238223339389e-28,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.6194704511679425e-21,4.224952340593457e-23,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0,5.367679836930931e-22
,,,,5.36765251146104e-22,8.657504050743617e-24,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.701345950778568e-40,7.582816049642854e-42,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,8.257524837537882e-54,1.3318588447641751e-55,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.124612003487364e-54,5.0396967798183315e-56,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.81610738954195e-41,2.9292054670031463e-43,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,5.488122230654302e-68,8.851810049442427e-70,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.622058984188562e-48,2.616224168046069e-50,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,2.7325469890255365e-27,4.4073338532669963e-29,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0,3.5429212394679756e-74
,,,,3.54292120756062e-74,5.714389044452614e-76,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,3.190735592142324e-82,5.146347729261815e-84,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0,1.2101102504847431e-84
,,,,1.2101102504847431e-84,1.9517907265882963e-86,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0,4.882851866429385e-69
,,,,4.874287165300441e-69,7.861753492420068e-71,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,,8.56470112894475e-72,1.381403407894315e-73,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,4.980856935557515e-87,8.033640218641156e-89,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0,1.7261357419829125e-50
,,,,5.840258551465319e-70,9.419771857202132e-72,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.726135726437428e-50,2.7840898813506913e-52,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.259705123474609e-78,8.483395360442922e-80,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.5545484577695372e-58,2.507336222208932e-60,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0,5.535047959241282e-65
,,,,5.535047959241282e-65,8.927496708453684e-67,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,7.174532885891996e-85,1.1571827235309676e-86,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0,5.537116530960698e-31
,,,,5.537116511985639e-31,8.930833083847809e-33,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.897505828229426e-39,3.060493271337785e-41,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,7.334134334213877e-69,1.182924892615142e-70,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,7.177214145349987e-51,1.1576151847338694e-52,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,2.459548330213468e-59,3.967013435828176e-61,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,5.6581781594753775e-49,9.126093805605452e-51,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0,6.1442722766291496e-30
,,,,4.799416782515101e-60,7.7409948105082305e-62,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,,6.144272274796988e-30,9.91011657225321e-32,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.6095147696390161e-50,2.595991563933898e-52,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,1.832162340368999e-39,2.9551005489822576e-41,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0,1.5906177699466435e-62
,,,,1.5906147059065246e-62,2.5655075901718147e-64,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,3.064040119037637e-68,4.942000191996191e-70,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,5.381732731660613e-82,8.680214083323573e-84,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0,3.2389029748897518e-18
,,,,3.228438994551886e-39,5.207159668632076e-41,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
