UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.1653677825287446e-114,8.331238358917331e-116,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,,1.6230574692823092e-113,2.6178346278746926e-115,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,,5.1744451473965134e-123,8.345879269994378e-125,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,,1.679892404572559e-121,2.7095038783428375e-123,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0,1.102196430026806e-52
,,,,3.716629844138645e-77,5.994564264739751e-79,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,,3.5845876400023934e-60,5.781592967745797e-62,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,,1.1021963941809296e-52,1.7777361196466608e-54,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,1.142797003203445e-69,1.8432209729087825e-71,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0,5.359683590856958e-53
,,,,5.557113387413294e-70,8.963086108731121e-72,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.997854177677961e-85,3.22234544786768e-87,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,,6.153838678448809e-87,9.925546255562598e-89,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,,1.7117154838466871e-71,2.7608314255591732e-73,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.359683583779142e-53,8.644650941579262e-55,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,5.566879186859315e-79,8.978837398160188e-81,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.9302618053337676e-77,3.113325492473819e-79,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,,6.14304319459859e-78,9.908134184836437e-80,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,,1.7087126757089866e-62,2.7559881866273983e-64,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,2.0013651089585408e-94,3.2280082402557116e-96,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,,1.926875608321679e-68,3.107863884389805e-70,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,5.369102429738398e-62,8.65984262861032e-64,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0,6.797743707036205e-23
,,,,6.797743706942719e-23,1.096410275313342e-24,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,,3.2140546926825743e-45,5.183959181746089e-47,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,,4.674218657802959e-34,7.539062351295097e-36,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,1.4901806318931116e-43,2.4035171482146965e-45,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,,3.1506701295629976e-47,5.0817260154241904e-49,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,,1.0246679506285894e-54,1.652690242949338e-56,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,,4.674218657802959e-34,7.539062351295097e-36,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,7.0481460271990515e-40,1.1367977463224279e-41,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,,1.0246679506285894e-54,1.652690242949338e-56,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,3.3324479106640786e-62,5.3749159849420634e-64,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,,4.8463986115871794e-51,7.8167719541728715e-53,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,4.8463986115871794e-51,7.8167719541728715e-53,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,1.4901806318931116e-43,2.4035171482146965e-45,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0,9.61233414195509e-34
,,,,9.966414977595663e-51,1.6074862867089782e-52,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,,9.61233414195509e-34,1.550376474508886e-35,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0,8.172255540433861e-70
,,,,5.619351026994593e-81,9.063469398378377e-83,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,2.657799045880272e-77,4.286772654645601e-79,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,1.827537845573037e-88,2.9476416864081245e-90,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,8.172255274597762e-70,1.3181056894512522e-71,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,2.2107056688286834e-35
,,,,2.3378924702464144e-50,3.770794306849056e-52,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.5198766264344728e-46,2.451413913603989e-48,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,4.94297658585069e-54,7.9725428804043395e-56,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,2.3378924702464144e-50,3.770794306849056e-52,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.6075658447085292e-61,2.5928481366266607e-63,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,7.188599943637505e-43,1.159451603812501e-44,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,4.94297658585069e-54,7.9725428804043395e-56,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,7.188599943637505e-43,1.159451603812501e-44,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,3.4000107805390387e-39,5.483888355708128e-41,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,2.2103655239634273e-35,3.56510568381198e-37,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,1.025160376867778e-81
,,,,1.0249436739846257e-81,1.653134958039719e-83,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,3.267607537365935e-91,5.270334737686992e-93,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,1.0626985946115505e-98,1.7140299913089527e-100,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,2.167025492745463e-85,3.4952024076539733e-87,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,2.246850245609189e-102,3.6239520090470796e-104,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,7.047648529677874e-93,1.1367175047867541e-94,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,7.307256367257669e-110,1.178589736654463e-111,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,2.246850245609189e-102,3.6239520090470796e-104,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,6.90866143524802e-95,1.1143002314916163e-96,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,7.520005156050185e-36
,,,,1.9270598307383513e-79,3.108161017319922e-81,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,5.925363277794947e-72,9.55703754483056e-74,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,8.617290692154442e-61,1.3898855955087814e-62,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,5.925363277794947e-72,9.55703754483056e-74,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,1.858596400635241e-62,2.9977361300568406e-64,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,2.702967685320721e-51,4.35962529890439e-53,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,1.821942910842967e-64,2.938617598133818e-66,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,2.8025344547019197e-68,4.520216862422452e-70,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,5.714850512112202e-55,9.217500825987424e-57,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,7.795364602142266e-53,1.2573168713132689e-54,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,1.589609123766905e-39,2.5638856834950085e-41,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,7.518415546874718e-36,1.212647668850761e-37,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,5.169762165411656e-47,8.338326073244609e-49,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,1.6481641134887184e-56,2.658329215304385e-58,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,5.3601960059916286e-64,8.645477429018757e-66,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,8.217767240454318e-63
,,,,2.9543935734065582e-78,4.765150924849288e-80,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,5.650645474039504e-74,9.113944312966944e-76,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,2.031480173223668e-89,3.276580924554304e-91,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,9.608344522670629e-86,1.549732987527521e-87,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,8.217766973137763e-63,1.325446285989962e-64,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,6.60682502527958e-97,1.0656169395612228e-98,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,2.6726004617551983e-70,4.310645906056772e-72,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.8377154952796847e-81,2.964057250451105e-83,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,3.7641396481820386e-75
,,,,1.2692759083913343e-99,2.0472192070827977e-101,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,1.2241818324059073e-82,1.9744868264611411e-84,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,1.2000396699210125e-84,1.935547854711311e-86,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,3.902795718641485e-92,6.29483180426046e-94,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,3.764139524563816e-75,6.071192781554543e-77,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,3.902795718641485e-92,6.29483180426046e-94,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,4.4204624624761615e-34
,,,,5.066547515772443e-59,8.17185083189104e-61,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,3.483825214634316e-70,5.619072926829544e-72,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,1.5892134431235048e-49,2.5632474889088792e-51,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,1.0927642240310436e-60,1.7625229419855545e-62,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,4.886546243275884e-42,7.881526198832072e-44,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,1.647753857516335e-66,2.6576675121231214e-68,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,9.690402811157869e-55,1.5629681953480436e-56,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,3.360053954256791e-53,5.419441861704502e-55,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,4.420462413580302e-34,7.129778086419843e-36,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,1.1330173887555093e-77,1.8274474012185637e-79,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,1.0712137559912165e-62,1.7277641225664787e-64,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,4.583294978720266e-51,7.39241125600043e-53,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,3.039568536332265e-45,4.902529897310107e-47,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,3.483825214634316e-70,5.619072926829544e-72,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,3.1515343660086317e-62,5.083119945175213e-64,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,3.904643780178128e-29
,,,,6.0052458063744294e-33,9.685880332861984e-35,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,4.129286599049132e-44,6.660139675885698e-46,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,2.11638653282653e-50,3.4135266658492425e-52,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,3.904043001661176e-29,6.296843551066414e-31,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.238491365154051e-65,3.6104699437968574e-67,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,6.88295937737587e-58,1.110154738286431e-59,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,1.2696815525505401e-36,2.0478734718557103e-38,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,6.88295937737587e-58,1.110154738286431e-59,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,3.2554511683186686e-54,5.250727690836564e-56,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,1.2696815525505401e-36,2.0478734718557103e-38,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,1.092813636766216e-102
,,,,1.0945026836096395e-111,1.765326909047806e-113,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,1.0925826322949833e-102,1.762230052088683e-104,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,2.314093230157271e-115,3.732408435737534e-117,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,7.525945497942566e-123,1.213862177087511e-124,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,2.310033689860716e-106,3.72586079009793e-108,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,7.512742970654374e-114,1.2117327372023184e-115,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,4.191800057141583e-62
,,,,2.882337176010857e-73,4.64893092904977e-75,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,9.374001103610839e-81,1.5119356618727162e-82,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,4.19179992078611e-62,6.760967614171146e-64,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,1.3632664981251904e-69,2.198816932459985e-71,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,5.168709027537183e-99
,,,,3.5533215496645445e-110,5.731163789781525e-112,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,3.4832462847468103e-112,5.618139168946469e-114,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,1.1328291078892834e-119,1.8271437224020704e-121,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,1.0925826322949833e-102,1.762230052088683e-104,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,3.684212033185332e-127,5.942277472879569e-129,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,5.167616444869006e-99,8.33486523365969e-101,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,1.1328291078892834e-119,1.8271437224020704e-121,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,5.357971245487241e-116,8.641889105624585e-118,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,6.630598936042884e-70
,,,,9.637606422790413e-85,1.5544526488371637e-86,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,4.55832373382831e-81,7.352135054561793e-83,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,6.629197036837735e-70,1.0692253285222154e-71,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,3.134363807097632e-92,5.055425495318762e-94,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,2.9633910827544363e-77,4.779663036700705e-79,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,1.401602774854098e-73,2.260649636861449e-75,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,9.637606422790413e-85,1.5544526488371637e-86,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,4.55832373382831e-81,7.352135054561793e-83,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,1.1952289622751994e-62
,,,,1.3212512593509903e-70,2.1310504183080494e-72,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.195228949054468e-62,1.9277886275072066e-64,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,,4.2970027470707133e-78,6.930649592049538e-80,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,8.21855264756532e-74,1.325573007671826e-75,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,,2.9546760335308042e-89,4.7656065056948465e-91,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,,9.085098753865241e-82,1.4653385086879423e-83,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0,6.095608509020738e-28
,,,,1.982427299192656e-35,3.197463385794607e-37,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,,1.5068701105149414e-54,2.4304356621208735e-56,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,,1.3631432824041393e-46,2.1986181974260315e-48,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,,7.127082687578763e-51,1.1495294657385104e-52,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,,4.900676505347076e-62,7.904316944108188e-64,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,,6.095608310736091e-28,9.831626307638858e-30,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,4.191421054548079e-39,6.760356539593677e-41,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,2.1914500713040508e-43,3.534596889200083e-45,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0,4.887455171818416e-76
,,,,4.887455171784809e-76,7.882992212556145e-78,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,,3.3606789455447143e-87,5.420449912168895e-89,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0,6.250036445308266e-120
,,,,1.3211579980559898e-123,2.1308999968645e-125,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,,4.2966994406117956e-131,6.930160388083543e-133,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,,6.248715287267243e-120,1.0078573043979427e-121,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0,3.0398432865764617e-68
,,,,1.0928629999509754e-83,1.7626822579854444e-85,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,,3.0398432856073327e-68,4.9029730413021505e-70,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,,1.133119803194491e-100,1.8276125857975664e-102,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,,3.151819235973582e-85,5.083579412860617e-87,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,9.691278735196588e-78,1.5631094734188048e-79,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,,3.4841401206615174e-93,5.619580839776642e-95,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0,6.800138462034705e-76
,,,,4.673888725337364e-87,7.53853020215704e-89,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,,1.4371369365840354e-79,2.317962800941993e-81,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,6.797263884215989e-76,1.096332884550966e-77,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,,9.881944027895802e-91,1.593861939983194e-92,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,,1.4371369365840354e-79,2.317962800941993e-81,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,,3.213827826747181e-98,5.183593268947067e-100,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,,9.881944027895802e-91,1.593861939983194e-92,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,,3.0385205130700192e-83,4.9008395372097093e-85,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,,4.673888725337364e-87,7.53853020215704e-89,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0,6.383701885780557e-45
,,,,7.725291803621095e-76,1.2460148070356607e-77,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,,2.3795630349098573e-77,3.8380048950159e-79,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,,6.607240996808261e-53,1.0656840317432681e-54,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,2.3753886430130568e-68,3.8312720048597694e-70,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
