UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7772130422575438e-48,2.86647264880249e-50,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,8.488391506329624e-90,1.3690954042467135e-91,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,2.5882076682154705e-82,4.174528497121727e-84,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,4.1602155154803784e-73,6.710025024968352e-75,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,1.6920128372299656e-81
,,,,7.855343507107725e-92,1.2669908882431815e-93,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.6920128371514122e-81,2.729052963147439e-83,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,1.517115687306509e-45
,,,,5.641330668271292e-46,9.098920432695632e-48,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,3.5657279284320176e-56,5.751174078116157e-58,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,6.023537609528082e-56,9.715383241174325e-58,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,9.529826203834872e-46,1.5370687425540116e-47,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,5.8836472578779626e-64
,,,,5.8836472498339626e-64,9.489753628764456e-66,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.6344111567522627e-80,2.6361470270197786e-82,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,3.660411551380107e-73,5.903889599000173e-75,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.2196621750793615e-81,1.9671970565796153e-83,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,9.08704534497095e-91,1.4656524749953144e-92,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,7.587921785365138e-91,1.2238583524782481e-92,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,4.3835883776239896e-73,7.070303834877402e-75,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9573169984935426e-80,3.1569629007960363e-82,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,6.250605940807149e-88
,,,,2.844329983937269e-88,4.587629006350433e-90,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.406275956869881e-88,5.493993478822388e-90,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,5.639553562960215e-122,9.096054133806798e-124,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,6.753743699738045e-122,1.0893134999577492e-123,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,3.0119131574268003e-25
,,,,1.119967198765715e-25,1.8063987076866368e-27,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.195846324191854e-35,1.928784393857829e-37,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,7.079000601803719e-36,1.141774290613503e-37,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,1.8919459584707106e-25,3.051525739468888e-27,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,2.339059406033301e-40
,,,,4.7725537105211326e-57,7.697667275034085e-59,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,6.871780564873741e-54,1.1083517040118935e-55,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,2.3390594060332323e-40,3.772676461343923e-42,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4020995682359464e-70,2.261450916509591e-72,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,8.862280697389565e-81,1.4294001124821878e-82,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,4.343461023484822e-64,7.00558229594326e-66,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,6.624041710295844e-27
,,,,2.861726137853612e-37,4.615687319118729e-39,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,6.164055534017738e-27,9.942025054867319e-29,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,4.599861759919338e-28,7.419131870837642e-30,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,6.49429108641856e-54
,,,,2.7299306456999805e-76,4.403113944677388e-78,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.2673983613893798e-86,2.0441909054667416e-88,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,6.49429108641856e-54,1.047466304261058e-55,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,1.372571019810199e-88
,,,,6.772216866969061e-89,1.092293043059526e-90,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.944572928319696e-89,4.749311174709187e-91,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,9.862578773135586e-123,1.5907385117960622e-124,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,4.008920402813232e-89,6.46600064969876e-91,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,5.838308790850822e-123,9.416627082017456e-125,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,3.6188761330332796e-58
,,,,7.062445492132975e-91,1.1391041116343507e-92,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,4.463975011421117e-101,7.199959695840511e-103,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,2.4039591197676957e-77,3.877353418980154e-79,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,2.287390769141253e-68,3.689339950227827e-70,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,3.618876132804541e-58,5.83689698839442e-60,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,1.5418100653294813e-68
,,,,1.5418100653294768e-68,2.486790427950769e-70,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,4.6019538923591675e-83,7.422506277998658e-85,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,2.8630277226401552e-92,4.617786649419605e-94,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,6.033121347107872e-34
,,,,1.2309818038428256e-50,1.985454522327138e-52,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,2.0794814806166574e-50,3.354002388091383e-52,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3143823023520708e-60,2.1199714554065657e-62,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.8133678996402067e-44,6.150593386516462e-46,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,6.0331213467265355e-34,9.730840881816992e-36,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.780692987987736e-61,1.2549504819335058e-62,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,1.0590163924926368e-66
,,,,3.160924110624514e-81,5.098264694555668e-83,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,4.0765266683128455e-108,6.575043013407815e-110,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,1.0590163924926336e-66,1.7080909556332799e-68,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.966515434434377e-90,3.171799087797382e-92,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,6.552499516577727e-99,1.056854760738343e-100,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,2.1953087631973764e-84,3.54082058580222e-86,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,1.630736976528757e-100
,,,,1.0243543126931348e-100,1.6521843753115076e-102,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,6.063826638356222e-101,9.780365545735842e-103,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,5.536337754934672e-46
,,,,3.4443388254570955e-55,5.555385202350154e-57,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,5.536337751490333e-46,8.929577018532795e-48,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,3.442883576689252e-82
,,,,7.886783314316624e-105,1.272061824889778e-106,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.8762039489669704e-82,3.0261354015596297e-84,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.5666796277222814e-82,2.5269026253585184e-84,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,3.6615202166189107e-115,5.905677768740179e-117,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,3.057465651870403e-115,4.931396212694198e-117,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,6.585671431724182e-105,1.0622050696329325e-106,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,5.470060144886817e-39
,,,,5.470060144886817e-39,8.822677653043253e-41,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,4.383588380554677e-73
,,,,2.035125960272015e-83,3.2824612262451856e-85,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.3835883776239896e-73,7.070303834877402e-75,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.266119170163276e-92,2.0421276938117355e-94,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,2.727175313646352e-82,4.398669860719922e-84,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,2.274628383883029e-56
,,,,4.64109039110189e-73,7.485629663067564e-75,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,2.274628383883029e-56,3.668755457875853e-58,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,1.8289648911345236e-17
,,,,3.5693304707425775e-50,5.7569846302299634e-52,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,6.029623337192423e-50,9.72519893095552e-52,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.8289648911345236e-17,2.949943372797619e-19,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,4.287340112071507e-77
,,,,6.24377960912154e-111,1.0070612272776677e-112,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,1.2739639474023745e-127,2.0547805603264104e-129,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,4.287340112071507e-77,6.915064696889527e-79,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,8.747773103733507e-94,1.4109311457634688e-95,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,5.7163213897237474e-70
,,,,7.305721800087156e-113,1.178342225820509e-114,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,3.743533636428764e-80,6.03795747811091e-82,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,5.716321389349394e-70,9.219873208628054e-72,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1155730880600003e-102,1.799311432354839e-104,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,1.3339129053366508e-94
,,,,7.269175982352762e-95,1.172447739089155e-96,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,6.069953071013744e-95,9.790246888731845e-97,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,6.200516774236501e-71
,,,,6.200516773844584e-71,1.0000833506200941e-72,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,3.9191738849061175e-81,6.32124820146148e-83,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],1,0.9999999870151453
,,,,0.9999999853420509,0.01612903202164598,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,6.22133065137318e-10,1.0034404276408354e-11,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,1.050961259860762e-09,1.6950988062270356e-11,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,1.032182874215367e-96
,,,,6.421551043310285e-106,1.0357340392435943e-107,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,1.032182873573212e-96,1.6648110864084064e-98,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,6.911631043283143e-79
,,,,6.911631043283143e-79,1.1147792005295393e-80,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,8.953626031448969e-70
,,,,8.953626031448969e-70,1.444133230878866e-71,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,3.2982702611631726e-55
,,,,1.2374134501738795e-89,1.995828145441741e-91,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.090346376745545e-89,3.371526414105718e-91,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,6.240941130470403e-56,1.0066034081403875e-57,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,6.0235376653144285e-56,9.715383331152304e-58,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.0175483491076797e-55,1.641207014689806e-57,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0542740324770096e-55,1.7004419878661445e-57,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,6.05405753829686e-20
,,,,6.05405753829686e-20,9.76460893273687e-22,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,2.5448747191499683e-42,4.104636643790271e-44,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,1.181484245422987e-52,1.905619750682237e-54,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,6.643912384901896e-60
,,,,1.6194428702643345e-83,2.612004629458604e-85,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.613660337926674e-61,7.441387641817216e-63,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,7.518429976855535e-94,1.2126499962670217e-95,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.2084922483570682e-84,1.9491810457372065e-86,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,6.182546350822198e-60,9.971848952939028e-62,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.8703106896096842e-70,4.6295333703382e-72,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,1.278775984832169e-53
,,,,1.4638675030397742e-87,2.3610766178060872e-89,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.2037657751507335e-53,1.9415577018560216e-55,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,7.501020962554955e-55,1.20984209073467e-56,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,3.153118135178763e-77,5.0856744115786496e-79,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.588606338134518e-64,9.013881190539544e-66,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,2.0697276938872807e-78
,,,,6.823355913056792e-111,1.1005412762994826e-112,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,4.039192966328059e-111,6.514827365045257e-113,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,2.0697276938872807e-78,3.338270474011743e-80,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,8.096418742573192e-12
,,,,9.987136768997438e-55,1.6108285111286188e-56,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.50902255254349e-21,1.372422992345724e-22,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.8500195868719893e-54,4.596805785277402e-56,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.096418729027117e-12,1.3058739885527608e-13,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.687113967946805e-54,2.721151561204524e-56,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.687113967946805e-54,2.721151561204524e-56,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.605305549931195e-45,2.589202499889024e-47,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,5.037049874357685e-21,8.124273990899492e-23,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,5.828903010284056e-42
,,,,5.828903010284056e-42,9.40145646820009e-44,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.9216382879409986e-74,3.0994165934532233e-76,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.1375440407007493e-74,1.834748452743144e-76,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,1.57958469666407e-12
,,,,1.57958469666407e-12,2.5477172526839838e-14,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,3.2449358797840105e-46,5.233767548038726e-48,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0,5.296842163224327e-56
,,,,1.9696084083957268e-56,3.1767877554769785e-58,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,3.3272337548286e-56,5.366506056175161e-58,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,7.620773810056895e-42
,,,,1.4872379618362599e-74,2.3987709061875158e-76,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,6.904655101023999e-85,1.113654048552258e-86,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,3.5380225699690845e-52,5.706488016079168e-54,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,7.620773809703092e-42,1.229157066081144e-43,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,2.0359616785592515e-23
,,,,1.2788979191172133e-23,2.0627385792213116e-25,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,7.570637594420384e-24,1.2210705797452233e-25,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,2.5357160938253676e-57,4.08986466746027e-59,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.501057066536027e-57,2.4210597847355276e-59,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,3.2612440622245017e-28
,,,,3.2612440622245017e-28,5.260071068104035e-30,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.3708917555593472e-50,2.2111157347731406e-52,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2985966100127259e-77,2.094510661310848e-79,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,6.364505879938116e-61,1.0265332064416315e-62,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,6.65415440494502e-45,1.0732507104750032e-46,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,2.7971305550605804e-67,4.511500895259001e-69,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,5.698396374298133e-50
,,,,5.698396374298133e-50,9.190961894029247e-52,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.4926256685596885e-73,2.407460755741433e-75,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,3.638219003390729e-54
,,,,1.3528563849637766e-54,2.1820264273609298e-56,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.804430128100365e-72,4.5232744001618786e-74,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,4.73748718044635e-72,7.641108355558628e-74,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.285362618426952e-54,3.68606873939831e-56,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,6.861758618208084e-47
,,,,2.551515989024171e-47,4.115348369393824e-49,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,4.3102426291839137e-47,6.952004240619216e-49,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,3.1399561717609067e-50
,,,,6.406681865265262e-67,1.0333357847202036e-68,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.2503009165944437e-99,2.0166143816039415e-101,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,6.127805566409991e-83,9.883557365177404e-85,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,2.1121170054176923e-99,3.4066403313188584e-101,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,3.1399561717609067e-50,5.064445438324043e-52,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0,7.119593064416151e-28
,,,,7.1195930640856165e-28,1.1483214619492929e-29,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,3.3053442575159735e-38,5.3312004153483445e-40,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,7.381949324973545e-41
,,,,1.933611901088601e-64,3.11872887272355e-66,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,7.381949324973545e-41,1.1906369878989588e-42,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0,1.3480171783482099e-80
,,,,1.3600696901419928e-114,2.193660790551601e-116,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,6.859562475516844e-81,1.1063810444382006e-82,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,6.620609307965255e-81,1.0678402109621378e-82,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],1,0.9999999946034507
,,,,0.9999999946034507,0.0161290321710234,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,1.9827353240918143e-34,3.197960200148088e-36,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,3.349408882033904e-34,5.402272390377265e-36,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0,1.2165465295049715e-62
,,,,1.2785432899294907e-71,2.062166596660469e-73,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,7.568538311107371e-72,1.2207319856624793e-73,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.2165465274695744e-62,1.9621718184993134e-64,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0,3.607528203825244e-38
,,,,1.189308572996787e-70,1.9182396338657855e-72,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,3.607528203825244e-38,5.81859387713749e-40,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
