UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H2 H2 H2 H1],0,8.915752702902971e-77
,,,,8.915752702902971e-77,1.438024629500479e-78,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,5.125786454384921e-35
,,,,5.125786454212784e-35,8.26739750679481e-37,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,1.7213636894966422e-45,2.776393047575229e-47,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,9.53706921926274e-25
,,,,9.537069218942462e-25,1.538236970797171e-26,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,3.202779671831784e-35,5.165773664244812e-37,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,2.3573535726250803e-41
,,,,4.2069380092178114e-42,6.785383885835178e-44,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.9366596824433262e-41,3.1236446491021384e-43,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,6.5037739789767104e-52,1.0489958030607595e-53,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,8.91808072624446e-49,1.438400117136203e-50,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,1.4127920461998653e-52,2.2786968487094595e-54,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,2.357161617067177e-64
,,,,7.915921326724511e-75,1.2767615043104046e-76,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,1.0854440151598962e-71,1.750716153483703e-73,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.3571615084436164e-64,3.801873400715509e-66,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,4.5985958682973676e-30
,,,,1.1868304976112388e-49,1.9142427380826426e-51,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,4.232264721872303e-53,6.82623342237468e-55,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,8.655312218809968e-53,1.396018099808059e-54,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,1.2602615771661426e-42,2.0326799631711972e-44,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.598595868141674e-30,7.417090109905924e-32,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,1.5443202756881302e-40,2.4908391543356932e-42,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,9.19083007194164e-46,1.482391947087361e-47,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,3.0865041498503764e-56,4.978232499758671e-58,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,6.640700867818769e-76
,,,,6.64070086778851e-76,1.0710807851271789e-77,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,3.0258339162338304e-87,4.880377284248112e-89,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,4.645476900855846e-67
,,,,1.2731094911641771e-79,2.053402405103511e-81,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,4.6454769008545724e-67,7.492704678797695e-69,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,9.284527282484799e-83,1.4975044004007737e-84,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,2.1194341721251385e-19
,,,,4.232179435380749e-35,6.826095863517335e-37,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,2.1175544224444863e-19,3.415410358781429e-21,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.3546052533713216e-23,5.410653634469872e-25,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,6.704569770041092e-39,1.0813822209743695e-40,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,3.086441952155341e-38,4.97813218089571e-40,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,1.544289155314806e-22,2.4907889601851706e-24,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,1.4813270996460834e-10
,,,,2.9606049419720067e-26,4.775169261245171e-28,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,4.974656483039387e-21,8.023639488773204e-23,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.3633223281497884e-33,2.198906980886755e-35,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.4813270995963365e-10,2.3892372574134455e-12,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,9.942431062195973e-37,1.6036179132574146e-38,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,2.1920449159440398e-66
,,,,2.04263388353743e-77,3.29457077989908e-79,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,2.1920449159236135e-66,3.5355563160058276e-68,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,1.2599072602899023e-52
,,,,4.231074644696141e-63,6.82431394305829e-65,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,5.801718411823273e-60,9.357610341650438e-62,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,1.2599072022304074e-52,2.032108390694205e-54,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,1.3301657798679317e-60
,,,,1.3291964240859775e-60,2.143865200138673e-62,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,9.693557819541604e-64,1.5634770676680003e-65,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.307397196640711e-49
,,,,1.2312195717151736e-56,1.9858380188954408e-58,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,1.3073970734748484e-49,2.108704957217497e-51,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,4.3905571762244035e-60,7.081543832620004e-62,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,1.7577474811619098e-46
,,,,1.4440594941271335e-46,2.3291282163340858e-48,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,6.579853966294303e-58,1.0612667687571454e-59,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,3.136879870267673e-47,5.059483661722052e-49,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.429318635424099e-58,2.3053526377808044e-60,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,5.17856807809958e-67
,,,,9.241683538261683e-68,1.4905941190744648e-69,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,4.254399724273411e-67,6.861935039150661e-69,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,2.641020102453101e-34
,,,,8.26465782703915e-56,1.333009326941798e-57,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,2.641019853626122e-34,4.259709441332454e-36,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,8.869186650441411e-45,1.4305139758776466e-46,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.3176121074751537e-52,3.738084044314763e-54,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,2.487136768962236e-41,4.0115109176810245e-43,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,2.4610064332731802e-45,3.9693652149567413e-47,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.9564426573697348e-96
,,,,1.9564426573697348e-96,3.1555526731769906e-98,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,7.604842865174115e-06
,,,,1.519916524560334e-21,2.4514782654198927e-23,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,7.604842865174113e-06,1.2265875588990502e-07,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,4.7988993600955074e-32
,,,,6.989539575524789e-51,1.1273450928265785e-52,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,4.795402171314882e-32,7.734519631153034e-34,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,9.584170417868621e-48,1.5458339383659063e-49,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,3.4971887806245474e-35,5.640627065523462e-37,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.2296255295650782e-37
,,,,2.1943923191553443e-38,3.5393424502505544e-40,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.3857489318105365e-54,7.073788599694412e-56,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.7684515300134073e-50,4.46524440324743e-52,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,1.0101862976492064e-37,1.629332738143881e-39,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,6.013810311575705e-51,9.699694050928554e-53,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.0189751108634878e-53,3.256411469134657e-55,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,3.602229367064104e-17
,,,,2.6597646119938098e-17,4.28994292257066e-19,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,7.286983153443754e-22,1.1753198634586697e-23,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,7.380268427188223e-18,1.190365875352939e-19,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,6.790298223300333e-33,1.095209390854892e-34,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,2.0434482269956602e-18,3.295884237089774e-20,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,2.4784735382136043e-28,3.997537964860651e-30,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,1.904165629725296e-29,3.0712348866537028e-31,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,2.0219793681854228e-22,3.2612570454603584e-24,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,9.744959061784754e-49
,,,,1.946224360109039e-64,3.139071548562965e-66,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,9.737857441404482e-49,1.5706221679684645e-50,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.419341643014949e-67,2.2892607145402397e-69,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,7.101620380269848e-52,1.1454226419790075e-53,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,2.6429458955089864e-34
,,,,6.468116528938365e-48,1.0432446014416715e-49,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,1.926041794107815e-37,3.10651902275454e-39,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,2.641019853626122e-34,4.259709441332454e-36,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,8.869186650441411e-45,1.4305139758776466e-46,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,6.2386092733178225e-40
,,,,6.238609273108315e-40,1.0062273021142442e-41,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,2.0950766426993052e-50,3.379155875321459e-52,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,1.6819590399960644e-23
,,,,5.995766333860285e-27,9.670590861064973e-29,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,1.6813594633626786e-23,2.711870102197868e-25,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,7.076456943017217e-25
,,,,1.4143124366561748e-40,2.2811490913809265e-42,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,7.076456943017215e-25,1.1413640230672926e-26,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,1.2295253930067862e-60
,,,,3.36955813336617e-73,5.43477118284866e-75,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,1.2295253930064489e-60,1.983105472591046e-62,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,2.4573498694561498e-76,3.963467531380886e-78,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,1.0928951370130228e-55
,,,,7.964452522890365e-59,1.28458911659522e-60,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,1.0920986917607338e-55,1.7614495028398928e-57,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,4.0585701187235255e-51
,,,,1.362966439220434e-61,2.1983329664845706e-63,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.8689217631825274e-58,3.014389940616979e-60,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,4.058569931695052e-51,6.546080534992019e-53,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,1.2171507207890261e-23
,,,,3.334548238181783e-28,5.378303609970617e-30,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.5355186377476758e-35,2.476642964109154e-37,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.1198223549409935e-38,1.8061650886145052e-40,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,1.2171173192174714e-23,1.96309245035076e-25,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,4.087375816127741e-34,6.592541638915709e-36,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,5.604676239450476e-31,9.039800386210442e-33,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,5.60667488001525e-31
,,,,1.882186520284198e-41,3.0357847101358025e-43,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,1.998640376488914e-34,3.2236135104659895e-36,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,5.604676239450476e-31,9.039800386210442e-33,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,6.71192021591609e-45,1.0825677767606594e-46,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,3.309643367444659e-65
,,,,1.1798056794329178e-68,1.902912386182125e-70,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,3.3084635617652264e-65,5.336231551234235e-67,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,3.778850373629088e-43
,,,,2.7532732777502386e-46,4.440763351210061e-48,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,3.51800426648638e-54,5.674200429816741e-56,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,7.639734641017435e-47,1.2322152646802312e-48,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,2.5656085999502283e-57,4.138078387016496e-59,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,3.7753331268520306e-43,6.089246978793596e-45,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,1.168050342018757e-31
,,,,1.5081320987094296e-35,2.4324711269506923e-37,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,5.378033586209729e-39,8.67424771969311e-41,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1678993650043379e-31,1.8837086532328026e-33,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.0998499118292141e-38,1.7739514706922802e-40,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,3.9220899619265054e-42,6.325951551494362e-44,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,6.57368451597588e-39
,,,,1.2242762719579401e-65,1.974639148319258e-67,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,1.8015416560543893e-51,2.9057123484748207e-53,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,6.125618427955878e-50,9.880029722509479e-52,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.3138275044100147e-54,2.1190766200161523e-56,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,6.573684515912821e-39,1.0602716961149709e-40,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.6787475487062322e-62,2.7076573366229543e-64,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,4.939697473336033e-56
,,,,4.939697007982349e-56,7.967253238681206e-58,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,4.6518779626805967e-63,7.503028972065477e-65,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,1.6588703299700593e-66,2.675597306403321e-68,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,6.576028707079664e-39
,,,,6.573684515912821e-39,1.0602716961149709e-40,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.3441909460039628e-42,3.7809531387160683e-44,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,2.2076030542783003e-49,3.560650087545645e-51,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,7.872363025154023e-53,1.2697359717990356e-54,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,2.6679441022049103e-71
,,,,2.6679441021800496e-71,4.303135648677498e-73,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,2.486095509681025e-82,4.0098314672274586e-84,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.3207255169231562e-86
,,,,1.3207255169231562e-86,2.1302024466502514e-88,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,6.812081253638845e-40
,,,,6.269420203557732e-63,1.0111968070254404e-64,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,6.269420203557732e-63,1.0111968070254404e-64,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.136879870267673e-47,5.059483661722052e-49,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,8.59673101537775e-60,1.3865695186093141e-61,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,2.287662368359495e-50,3.689778013483056e-52,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,1.361473809582638e-55,2.195925499326835e-57,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,6.81208093972209e-40,1.09872273221324e-41,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.5721600011060424e-66,7.374451614687163e-68,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,8.308482157272986e-41
,,,,8.302427366704538e-41,1.3391011881781509e-42,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,6.054790568447012e-44,9.765791239430661e-46,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.2101204983312123e-59,1.9518072553729225e-61,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,1.6593369215298146e-56,2.6763498734351842e-58,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,8.76039654317525e-36
,,,,7.194448767471426e-36,1.1603949624953909e-37,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.5655568990830635e-39,4.1379949985210693e-41,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,1.562824911863754e-36,2.5206853417157316e-38,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,5.573069409875281e-40,8.988821628831096e-42,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,6.01819606070962e-51
,,,,6.013810311575705e-51,9.699694050928554e-53,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.0195836869791635e-61,3.257393043514779e-63,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,4.3857489318105365e-54,7.073788599694412e-56,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.4728411005618068e-64,2.375550162196462e-66,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],1,0.9999917411546162
,,,,1.9986001008831113e-16,3.223548549811469e-18,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,6.711784960641378e-27,1.0825459613937703e-28,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,3.358215345759343e-11,5.416476364127972e-13,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,0.9999917411210338,0.016128899050339252,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8821485913984998e-23,3.0357235345137087e-25,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,6.429090051703237e-27
,,,,1.0058735846397548e-42,1.6223767494189588e-44,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,4.795402171314882e-32,7.734519631153034e-34,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1850239637097344e-43,3.524232199531829e-45,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0932681915185704e-27,1.7633357927718873e-29,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.379270229440806e-39,2.22462940232388e-41,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,5.0328491267818275e-27,8.11749859158359e-29,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,2.2075585677606514e-31,3.560578335097824e-33,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.0270402352296865e-28,4.8823229600478806e-30,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,3.920837250177725e-22
,,,,1.31667638358655e-32,2.123671586429919e-34,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,3.9207298334167505e-22,6.323757795833467e-24,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.6073111817741433e-37,5.818243841571197e-39,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,1.0741661918682107e-26,1.7325261159164685e-28,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.0115782462231119e-33,1.6315778164888897e-35,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,1.0851387974494734e-81
,,,,1.0851387974494734e-81,1.7502238668539888e-83,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,6.321407426948758e-07
,,,,6.321407426945213e-07,1.0195818430556794e-08,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,1.263406986446981e-22,2.0377532039467432e-24,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,3.542902065320254e-19,5.714358169871376e-21,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
