UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.2327041881942615e-162,5.214039013216551e-164,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,3.833281150372717e-202,6.18271153285922e-204,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,6.49461199287119e-220
,,,,6.49461199287119e-220,1.0475180633663209e-221,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,5.307280470070989e-83
,,,,1.738280295057605e-133,2.8036778952542014e-135,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,5.3072801359715996e-83,8.560129251567096e-85,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.3409938906622937e-90,5.388699823648861e-92,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.448833787802482e-116,3.9497319158104546e-118,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.7613161779475002e-126,4.4537357708830645e-128,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.7209623145962739e-82
,,,,8.953966926908727e-126,1.4441882140175366e-127,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.7209623145962739e-82,2.7757456687036676e-84,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,2.23309487203206e-194
,,,,2.23309487203206e-194,3.6017659226323546e-196,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.585140172592296e-211,2.5566776977295096e-213,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,7.148675953950949e-161
,,,,7.148675953950949e-161,1.15301225063725e-162,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,5.074416486900969e-178,8.184542720808013e-180,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,6.627171634907934e-248
,,,,6.627171634907934e-248,1.0688986507916021e-249,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,2.075026922510124e-269,3.3468176169518127e-271,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,4.2075842047653935e-135
,,,,4.2075842047653935e-135,6.786426136718376e-137,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.1891571646929965e-178,3.5308986527306395e-180,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,4.636224503892493e-161,7.477781457891118e-163,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,1.9947703937986464e-171
,,,,1.03785585432984e-214,1.6739610553707096e-216,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,4.577960684408779e-219,7.383807555498031e-221,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.4620981956579676e-197,2.3582228962225284e-199,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,6.245805147938267e-193,1.0073879270868172e-194,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.9947703937986464e-171,3.2173716029010425e-173,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.24961983491595e-236,5.241322314380565e-238,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,7.2005189797199e-204
,,,,7.2005189797199e-204,1.1613740289870808e-205,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,6.314425407479226e-74
,,,,2.0755091562118857e-125,3.3475954132449768e-127,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,6.314425407479226e-74,1.0184557108837461e-75,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,4.3955393259449595e-108,7.089579557975741e-110,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,2.211584325052032e-155
,,,,1.0240798506288841e-189,1.6517416945627163e-191,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.0409911448241048e-176,1.6790179755227495e-178,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,2.211584325052032e-155,3.567071492019406e-157,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.820336462062409e-211,7.774736229132918e-213,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,7.269328909868853e-207,1.1724724048175569e-208,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.421667868716379e-228,5.518819143090934e-230,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,1.4904612650462609e-168
,,,,1.0924399116047407e-194,1.761999857427001e-196,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,7.754575999954145e-212,1.250738064508733e-213,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,1.4904380561746332e-168,2.4039323486687632e-170,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.6474586565115379e-190,2.6571913814702222e-192,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,2.320887162757283e-173,3.7433663915440043e-175,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,4.6417901055639845e-240
,,,,4.6417901055639845e-240,7.48675823478062e-242,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,2.184887250867348e-261,3.524011694947335e-263,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,2.2642441061787735e-154
,,,,9.000544411617404e-169,1.4517007115511941e-170,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,2.2642441061787642e-154,3.6520066228689746e-156,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,4.249924969829857e-186,6.854717693273963e-188,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,2.0209303978322723e-184
,,,,9.35797055757557e-219,1.5093500899315436e-220,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,6.6426622758085845e-236,1.0713971412594491e-237,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,2.1215176794556436e-214,3.421802708799425e-216,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,2.0209303978319734e-184,3.2595651577935053e-186,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,2.988726380689445e-197,4.820526420466847e-199,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,8.720534537394281e-41
,,,,2.8663810420476193e-92,4.623195229109063e-94,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,8.720534537394281e-41,1.4065378286119807e-42,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,4.943223746230196e-118
,,,,3.508898184487711e-135,5.65951320078663e-137,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.943223746230194e-118,7.972941526177732e-120,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.965896407161909e-133,3.170800656712756e-135,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.395472001291138e-150,2.2507612924050615e-152,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,2.8683356070787616e-66
,,,,2.8683356070787616e-66,4.6263477533528416e-68,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,9.428026196221712e-118,1.520649386487373e-119,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,1.0206300033339391e-168
,,,,1.0206300033339391e-168,1.6461774247321598e-170,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,4.819265077485427e-186,7.773008189492624e-188,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,5.232202000683904e-57
,,,,5.232202000683904e-57,8.439035484974039e-59,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,2.7222538966531527e-100,4.3907320913760525e-102,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,1.5160700568180813e-26
,,,,2.812232740663926e-58,4.535859259135364e-60,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.7789156930573503e-28,2.8692188597699197e-30,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,3.3389766600324067e-60,5.385446225858721e-62,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,1.3278950248936404e-75,2.141766169183291e-77,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,1.4982808998875078e-26,2.416582096592754e-28,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,7.07466250600611e-44,1.141074597742921e-45,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,1.469381095659008e-76
,,,,7.645019081456272e-120,1.2330675937832696e-121,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,6.938201872074295e-94,1.1190648180764992e-95,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.609865804025083e-137,5.822364200040456e-139,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.469381095659008e-76,2.369969509127432e-78,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,5.857909000274182e-236
,,,,5.857909000274182e-236,9.448240323022874e-238,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,2.120810571870965e-202
,,,,1.505436279503952e-219,2.428123031457987e-221,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,2.120810571870965e-202,3.420662212695105e-204,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.5022837624529326e-26
,,,,1.5022837624529326e-26,2.423038326536988e-28,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.7813804461764064e-66,2.8731942680264617e-68,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,3.0279214150739012e-210
,,,,1.4297400512791192e-227,2.306032340772773e-229,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,3.0279214150739012e-210,4.883744217861131e-212,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,3.334097937764094e-78
,,,,3.334097727878794e-78,5.3775769804496675e-80,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,3.939490089171909e-117,6.354016272857917e-119,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.0988528689517078e-85,3.385246562825335e-87,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,6.258011292553793e-110,1.0093566600893213e-111,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,1.3253294815058867e-92,2.1376281959772365e-94,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,8.343101527304821e-100,1.3456615366620678e-101,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,1.4155291031773098e-176
,,,,3.313574552716276e-181,5.344475085026252e-183,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,7.364661021372151e-220,1.1878485518342178e-221,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.5596971492420858e-202,2.515640563293687e-204,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.5646212703317883e-198,2.5235826940835296e-200,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.4154959674317826e-176,2.2830580119867461e-178,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,9.01964429392278e-17
,,,,1.0695328258374612e-56,1.725052944899131e-58,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,5.564655000617173e-100,8.97525000099544e-102,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,9.01964429392278e-17,1.4547813377294806e-18,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,7.839308321977954e-83,1.2644045680609603e-84,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,4.692816107318969e-60,7.56905823761124e-62,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,1.6163465992092167e-95
,,,,1.4325341848479968e-144,2.3105390078193496e-146,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.6163465992092167e-95,2.6070106438858334e-97,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.632151409655002e-113,1.230992162847581e-114,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,3.0338388661953217e-127,4.893288493863422e-129,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,1.1321182043711424e-87
,,,,1.508378345819243e-136,2.4328682997084563e-138,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,8.036228412628734e-105,1.2961658730046345e-106,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.1321182043711424e-87,1.8259971038244232e-89,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.1249552609748484e-119,3.427347195120723e-121,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,9.758505816957147e-172
,,,,3.0554755685347146e-193,4.928186400862443e-195,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,9.758505202648021e-172,1.5739524520400033e-173,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.923457014894152e-200,3.1023500240228256e-202,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,6.1430912687397884e-179,9.908211723773852e-181,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,2.933721791604598e-82
,,,,3.0797412192768714e-112,4.96732454722076e-114,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,9.6429461864276e-134,1.5553139010367097e-135,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,2.933721791604598e-82,4.731809341297739e-84,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,5.556955634208022e-62
,,,,1.0430255484208564e-93,1.6822992716465425e-95,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,2.209974639399808e-77,3.5644752248384e-79,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,4.148062647947871e-109,6.690423625722372e-111,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.469381095659008e-76,2.369969509127432e-78,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,5.556955634208005e-62,8.962831668077427e-64,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,5.843658238028777e-92,9.42525522262706e-94,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,3.299263673855352e-92
,,,,3.0715351924624377e-112,4.954089020100706e-114,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.3121013605054863e-107,2.1162925169443328e-109,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,6.826710897196021e-151,1.1010824027735517e-152,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,3.299263673855351e-92,5.321393022347339e-94,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.646847634552004e-114,5.882012313793554e-116,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4457693971464435e-133,2.3318861244297474e-135,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.4503338368408198e-129,2.339248123936806e-131,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.716568548206846e-135,2.768658948720719e-137,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,9.730399274030047e-86
,,,,9.730399274030047e-86,1.5694192377467817e-87,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,8.457051910181149e-152,1.3640406306743788e-153,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,8.457051910181149e-152,1.3640406306743788e-153,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,7.13204851336319e-112,1.1503304053811596e-113,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1914024752932503e-134,1.9216168956342746e-136,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.1538128437162878e-125,1.860988457606916e-127,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,5.0626136636653094e-129,8.165505909137595e-131,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,6.00315413931756e-169,9.682506676318643e-171,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,1.6344290232801644e-90
,,,,1.6344290232801644e-90,2.636175844000265e-92,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,8.503744268370383e-134,1.3715716561887714e-135,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,1.5939213712556333e-127
,,,,1.5939213712556327e-127,2.5708409213800526e-129,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,6.3389489489317405e-143,1.022411120795442e-144,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,1.682993531491682e-127
,,,,7.946848442097417e-145,1.2817497487253898e-146,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.682993531491682e-127,2.7145056959543258e-129,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,7.556114507340613e-62
,,,,2.201545630281686e-102,3.550880048841429e-104,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.562745257293673e-119,2.5205568666026984e-121,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,8.325880488256183e-88,1.3428839497187392e-89,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,7.556114507340613e-62,1.21872814634526e-63,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.0395375344493329e-119,1.6766734426602144e-121,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,3.931358567287105e-105,6.340900914979201e-107,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,1.4182622638614947e-93,2.2875197804217654e-95,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,7.379053740219337e-137,1.190169958099893e-138,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,4.430350751701095e-127
,,,,3.2472949570198415e-153,5.237572511322325e-155,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.30506001025612e-170,3.7178387262195484e-172,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,4.430350751701095e-127,7.145727018872735e-129,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,1.0788007771643905e-69
,,,,4.995414944039169e-104,8.05712087748253e-106,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4095406342803463e-135,2.273452635936042e-137,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.5459455868794814e-121,5.7192670756120665e-123,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,9.376258790914282e-136,1.5122998049861744e-137,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,1.0788007771643905e-69,1.7400012534909524e-71,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,1.9857158481980412e-118,3.202767497093615e-120,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,2.0248798916298565e-101,3.2659353090804137e-103,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,6.655643996251746e-153,1.0734909671373783e-154,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,1.4578871380559419e-111
,,,,1.4578871380559419e-111,2.3514308678321641e-113,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.034866676996712e-128,1.6691398016076e-130,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.7287357457850164e-151,2.7882834609435745e-153,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,1.2271258658826485e-168,1.9792352675526588e-170,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,9.80711357776316e-51
,,,,9.807113577763157e-51,1.5817925125424446e-52,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,5.102527224387629e-94,8.229882619980046e-96,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.0292506374043112e-109,3.2729848990392115e-111,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,4.297572454553378e-92,6.931568475086094e-94,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.900242096436868e-66,6.290713058769142e-68,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,1.1391979164056181e-147
,,,,1.1391979164056177e-147,1.8374159942026091e-149,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.5305355490254463e-163,7.307315401653945e-165,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,5.36219636640994e-169,8.648703816790225e-171,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.1325198114412137e-184,3.4395480829696993e-186,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,4.458612266301533e-134
,,,,1.3253049882269046e-158,2.1375886906885557e-160,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,2.8067475285222655e-141,4.5270121427778475e-143,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,4.458611985626781e-134,7.191309654236743e-136,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.105291140393676e-151,3.3956308716027033e-153,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,4.7712521501037646e-135
,,,,5.257315129468225e-161,8.479540531400362e-163,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,4.771252142697427e-135,7.695567972092624e-137,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,7.406337722847124e-144,1.1945706004592135e-145,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.497163969625506e-161,5.640587047783074e-163,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.482427042318759e-178,4.0039145843850944e-180,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,4.943223746230194e-118
,,,,5.464002155649242e-140,8.812906702660068e-142,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.943223746230194e-118,7.972941526177732e-120,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2144143146987369e-178,1.958732765643124e-180,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,2.5800216225283047e-157,4.1613251976262976e-159,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
