UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5104730055215086e-40,2.4362467830992072e-42,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,6.795266314416006e-32
,,,,6.7951259593057e-32,1.0959880579525323e-33,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.4035509911819246e-36,2.2637919212611687e-38,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.118755142242323e-43,1.8044437778101983e-45,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,1.5050555267460151e-22
,,,,1.5050555169305717e-22,2.4275088982751157e-24,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,9.815443449247496e-31,1.583136040201209e-32,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,1.3075987135151006e-05
,,,,9.88941737588381e-07,1.595067318690937e-08,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.88274641431709e-14,1.2714107119866274e-15,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.2087045318713634e-05,1.949523438502199e-07,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.628201833094628e-18,2.6261319888623033e-20,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.9900211101029176e-17,3.2097114679079314e-19,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.2978218709738776e-25,2.0932610822159316e-27,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,5.8378362155629635e-36
,,,,1.8767146589492914e-48,3.0269591273375666e-50,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,5.837812670956729e-36,9.415826888639885e-38,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,2.3544604357790943e-41,3.797516831901765e-43,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,3.1210119885574177e-13
,,,,6.696006000083379e-20,1.0800009677553837e-21,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.1526029225444896e-32,3.4719401976524025e-34,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.042157220575369e-27,1.6808987428634982e-29,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.383077505061772e-24,2.230770169454471e-26,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.7158162431808058e-39,2.767445553517429e-41,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.1024359504064198e-31,1.778122500655516e-33,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,5.138458776141531e-25,8.287836735712147e-27,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,3.121011318937838e-13,5.033889224093287e-15,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,9.972407656405979e-20
,,,,5.1826910751983874e-42,8.359179153545786e-44,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.5520918714473619e-27,2.5033739862054223e-29,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,3.3299515515467987e-34,5.37088959926903e-36,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,9.972407501196759e-20,1.6084528227736707e-21,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,2.5557268103877012e-51
,,,,2.5557268103877012e-51,4.1221400167543566e-53,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,6.095100178550996e-15
,,,,4.9180482683826734e-21,7.932335916746247e-23,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,6.095095260502724e-15,9.830798807262457e-17,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,3.974009987268266e-30,6.409693527852042e-32,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,1.881528358810351e-18
,,,,1.1342631933310821e-26,1.829456763437229e-28,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.4230068485497166e-19,2.2951723363705105e-21,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.7392276626127475e-18,2.805205907439915e-20,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,3.583771010937601e-27
,,,,1.152090490756519e-39,1.8582104689621276e-41,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.4453723510862386e-32,2.3312457275584493e-34,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.583756557212938e-27,5.78025251163377e-29,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,7.268400830177392e-30
,,,,7.26840077072347e-30,1.1723227049553984e-31,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,4.7390066963352144e-45,7.643559187637443e-47,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,5.945391707901046e-38,9.589341464356525e-40,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,1.563613332004119e-24
,,,,1.2460893257253873e-31,2.0098214931054632e-33,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.5632999949548253e-24,2.5214516047658474e-26,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,1.2632185480948815e-33,2.0374492711207765e-35,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,3.1321117714240326e-28,5.051793179716182e-30,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.0068976868926667e-40,1.6240285272462367e-42,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,3.4416422451052677e-37
,,,,3.441642242324262e-37,5.5510358747165515e-39,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,2.7810057765250354e-46,4.4854931879436056e-48,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,8.460483694979226e-26
,,,,8.460308945077265e-26,1.3645659588834299e-27,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,1.7474988803271257e-30,2.8185465811727834e-32,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,1.392912242384836e-37,2.2466326490078e-39,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,7.73574970519282e-40
,,,,7.73574970519282e-40,1.2477015653536804e-41,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,9.143408482377429e-15
,,,,3.0531350888604075e-29,4.9244114336458185e-31,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,9.143408482377397e-15,1.4747433036092577e-16,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,7.794211048894065e-16
,,,,1.6098813686092973e-20,2.5965828525956407e-22,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,7.79405005444629e-16,1.257104847491337e-17,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.3008584479131933e-29,2.0981587869567634e-31,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,6.297952168701299e-25,1.0157987368873063e-26,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.2832188291321472e-27,2.069707788922818e-29,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,1.0369000393114992e-36,1.6724194182443534e-38,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,3.4801336532526687e-31
,,,,7.18815836269125e-36,1.1593803810792337e-37,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,3.4800617716633123e-31,5.613002857521471e-33,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,5.7296024027891095e-43,9.24129419804695e-45,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,9.889417377590138e-07
,,,,3.3022397760859724e-21,5.326193187235439e-23,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,2.668362149856612e-30,4.303809919123567e-32,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,9.889417369599e-07,1.595067317677258e-08,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.991105668423e-16,1.2888880110359678e-17,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,1.195360650835653e-11
,,,,1.1953605555528026e-11,1.9280008960529073e-13,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,9.528088233062131e-19,1.5367884246874406e-20,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.9680514774371605e-23,3.1742765765115494e-25,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.5687123050131046e-30,2.5301811371179105e-32,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,1.4615073041855583e-26
,,,,4.880214041301349e-41,7.871312969840885e-43,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,6.122545493842137e-34,9.875073377164737e-36,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4615072429600983e-26,2.357269746709836e-28,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,4.1133215958262465e-06
,,,,2.2613516217350652e-32,3.647341325379137e-34,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,2.837012488483946e-25,4.575826594328945e-27,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,4.113321595819461e-06,6.634389670676549e-08,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.3735060092927526e-20,2.2153322730528265e-22,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,6.7722066001107375e-18,1.092291387114635e-19,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,2.274572973217838e-31
,,,,1.8130370918804567e-38,2.9242533740007367e-40,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,2.2745727919141293e-31,3.668665793409886e-33,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,1.1215005975540592e-28
,,,,8.93935787452475e-36,1.4418319152459273e-37,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.1215005081604803e-28,1.8088717873556135e-30,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,7.794050675714326e-16
,,,,6.212552042703541e-23,1.0020245230167e-24,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.2832188291321472e-27,2.069707788922818e-29,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,7.79405005444629e-16,1.257104847491337e-17,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0228396921331818e-34,1.649741438924487e-36,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,1.6969355918233685e-34
,,,,1.3712022770418156e-43,2.2116165758738962e-45,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,1.6969355904521662e-34,2.7369928878260745e-36,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,3.5087387976331296e-25
,,,,7.679960163011918e-40,1.2387032520986965e-41,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,9.635008852275238e-33,1.5540336858508449e-34,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.2087744417025065e-25,1.9496361962943652e-27,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.2999641632304383e-25,3.70961961811361e-27,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,9.635008852275238e-33,1.5540336858508449e-34,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,1.3580557412941176e-22
,,,,1.0973681887997596e-31,1.7699486916125153e-33,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.528656685445845e-37,5.691381750719105e-39,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,1.3580513732968245e-22,2.1904054408013296e-24,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.3668999215331845e-28,7.043386970214814e-30,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.5807514554637137e-18
,,,,2.0744737227377585e-37,3.3459253592544495e-39,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.5807513294611516e-18,2.5495989184857285e-20,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2599995935679027e-25,2.032257408980488e-27,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,2.6025620261227983e-30,4.197680687294836e-32,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,6.502393635078601e-24
,,,,1.070537337854832e-35,1.7266731255723097e-37,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.0852533551871415e-37,1.7504086373986153e-39,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.343058623741277e-28,2.166223586679479e-30,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.2541256374631426e-33,8.474396189456682e-35,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,6.502259323951287e-24,1.0487515038631107e-25,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,8.650435783091252e-45,1.3952315779179438e-46,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,1.6278527093772736e-14
,,,,1.0616283529572581e-22,1.712303795092352e-24,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,1.3153801110572974e-23,2.1215808242859634e-25,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,8.578447073287306e-32,1.3836204956915009e-33,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.62785269744561e-14,2.625568866847758e-16,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,1.2556107109634156e-30
,,,,4.037482522173948e-36,6.512068584151529e-38,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,1.2556066734808935e-30,2.025172054001441e-32,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,1.767013579070831e-24
,,,,1.7670064525195894e-24,2.85001040728966e-26,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,7.12655067354521e-30,1.149443657023421e-31,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.680495587670216e-37,9.162089657532606e-39,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,6.980171433946785e-40
,,,,5.640300675222364e-49,9.097259153584457e-51,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,6.980171428306484e-40,1.1258341013397555e-41,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,3.005895493034556e-08
,,,,3.004602310483162e-08,4.846132758843809e-10,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,7.79572168767447e-20,1.2573744657539468e-21,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,9.780239203891882e-13,1.577457936111594e-14,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,9.659064992697939e-21,1.5579137084996675e-22,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,1.1953605555528026e-11,1.9280008960529073e-13,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,6.299302925501737e-29,1.0160166008873769e-30,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,7.902884671548944e-22,1.2746588179917652e-23,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,1.959496093949503e-16,3.160477570886295e-18,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,6.973996843265034e-14
,,,,6.973996843265029e-14,1.1248382005266176e-15,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,4.547054955138909e-29,7.333959605062756e-31,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,1.4388921314971314e-13
,,,,6.027806026417299e-21,9.72226778454403e-23,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,4.80469824813043e-28,7.749513303436176e-30,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.4388920712190663e-13,2.3207936632565584e-15,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,2.9499681675773547e-20
,,,,1.1340199737653462e-22,1.8290644738150744e-24,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,2.342347835390355e-27,3.777980379661863e-29,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,2.342347835390355e-27,3.777980379661863e-29,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.8670598376738508e-34,3.011386834957824e-36,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,2.9386274993701154e-20,4.739721773177606e-22,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,6.696027532668693e-20
,,,,6.696005995828011e-20,1.080000967069034e-21,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.410681890476682e-29,8.726906274962389e-31,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.7398389182880866e-34,2.8061918036904623e-36,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,2.15314299832279e-25,3.472811287617403e-27,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,2.972614206260082e-14
,,,,9.5524298938911e-27,1.5407144990146937e-28,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1821638961403881e-17,1.906715961516755e-19,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,2.368495788910145e-21,3.820154498242169e-23,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,9.422899104410344e-25,1.519822436195217e-26,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,7.614137378579043e-34,1.2280866739643617e-35,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,2.9714318054191784e-14,4.792631944224481e-16,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,1.71591415955731e-28
,,,,1.7158787176320055e-28,2.767546318761299e-30,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,3.544192247948328e-33,5.716439109594078e-35,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,2.825036872474857e-40,4.556511084636866e-42,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,1.5050555257895396e-22
,,,,9.815443443009698e-31,1.5831360391951126e-32,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,1.5050555159740962e-22,2.427508896732413e-24,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,2.868682452084307e-19
,,,,2.868682452083385e-19,4.6269071807796526e-21,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,9.222115736052181e-32,1.4874380219439001e-33,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,2.971432061647394e-14
,,,,1.937863455619835e-22,3.1255862187416694e-24,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.368495788910145e-21,3.820154498242169e-23,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.9714318054191784e-14,4.792631944224481e-16,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.544649763036047e-29,2.491370585542011e-31,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,1.3088921713754388e-50
,,,,1.3088921713754388e-50,2.111116405444256e-52,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,1.3985171015213334e-18
,,,,9.118348849814403e-34,1.4707014273894196e-35,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,7.268136126567586e-41,1.1722800204141267e-42,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.1147425950024475e-25,1.7979719274233025e-27,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.398516990047073e-18,2.255672564592053e-20,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,3.7610477972900084e-20
,,,,3.7610477972838165e-20,6.066206124651317e-22,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,6.192220112812003e-32,9.98745179485807e-34,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,6.5022598422392855e-24
,,,,1.7306491505361026e-45,2.791369597638875e-47,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,2.171211768246816e-38,3.501954464914219e-40,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,6.502259323951287e-24,1.0487515038631107e-25,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,5.1828797817582816e-31,8.35948351896497e-33,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,3.097533821732274e-34
,,,,3.097533574831261e-34,4.996021894889131e-36,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,2.469010129936559e-41,3.982274403123482e-43,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,6.190912224937819e-28
,,,,1.9907205064633895e-33,3.2108395265538537e-35,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,6.190892317732754e-28,9.985310189891538e-30,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,1.3732159621685124e-16
,,,,1.4744578653388433e-36,2.378157847320715e-38,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,4.585379937419404e-31,7.39577409261194e-33,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,5.752656960495916e-24,9.2784789685418e-26,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.3732114889935227e-16,2.2148572403121334e-18,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.8498031608636562e-29,2.9835534852639617e-31,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,4.415648230579667e-22,7.122013275128496e-24,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,6.770916062728069e-14
,,,,4.497019666696043e-24,7.253257526929102e-26,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,6.770754438779894e-14,1.0920571675451443e-15,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
