UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L H1 H L],0,8.682904627213202e-11
,,,,7.12509002372898e-49,1.149208068343384e-50,[H L (H1) H L],2,1,0,4,0,1,1,2,2,2,2,0
,,,,9.31588346582767e-39,1.5025618493270436e-40,[H (L H1) H L],2,1,0,3,0,1,1,1,2,1,2,0
,,,,8.682904627213202e-11,1.4004684882601939e-12,[H L (H1 H) L],2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,7.122672411215011e-55
,,,,7.122672411215011e-55,1.148818130841131e-56,[(H1) (L2 H) H L],2,1,1,2,0,0,1,0,4,1,6,0
,,,,1.9011195046846693e-87,3.0663217817494667e-89,[(H1) (L2) H H L],2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,5.437081416767414e-111
,,,,5.432169488438042e-111,8.761563691029099e-113,[(H1) (L2) (H2) (H2 L)],0,3,1,0,1,0,0,0,4,6,9,1
,,,,4.9119283293726505e-114,7.922465047375242e-116,[(H1) (L2) (H2) (H2) L],0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,3.097002482022253e-16
,,,,6.1281215815296e-26,9.884067066983224e-28,[H (L2 H) (H1) L],2,1,1,2,0,1,1,3,1,4,3,0
,,,,8.671378104287651e-38,1.3986093716592984e-39,[(H L2) H (H1 L)],2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1385898997241246e-48,3.4493385479421364e-50,[H (L2) (H H1) L],2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.6356629637185536e-58,2.638166070513796e-60,[H (L2) H (H1) L],2,2,0,3,1,1,1,3,1,4,4,0
,,,,8.266239809363254e-49,1.33326448538117e-50,[H (L2) H (H1 L)],2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.7158287609219327e-47,2.7674657434224722e-49,[(H L2) H (H1) L],2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.0970024814094405e-16,4.995165292595872e-18,[H (L2 H) (H1 L)],2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.243404747284603e-37,3.618394753684843e-39,[(H L2) (H H1) L],2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],1,0.9999999999130237
,,,,8.205883087530789e-39,1.3235295302469014e-40,[(H2 L) (H1) H L],1,1,1,2,0,0,1,2,2,2,5,0
,,,,3.7498872939030416e-32,6.048205312746841e-34,[(H2) L (H1 H) L],1,1,1,2,0,0,1,2,1,2,5,0
,,,,3.077113672786324e-70,4.9630865690102e-72,[(H2) L (H1) H L],1,2,0,3,0,0,1,2,2,2,6,0
,,,,0.9999999999130237,0.016129032256661673,[(H2 L) (H1 H) L],1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.023251957703651e-60,6.48911606081234e-62,[(H2) (L H1) H L],1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,8.671378104334857e-38
,,,,1.7701940602331426e-80,2.855151710053456e-82,[(H2) L H H (L1)],2,2,0,3,1,0,0,4,0,4,4,1
,,,,3.251669057672595e-69,5.2446275123751525e-71,[(H2) L H (H L1)],2,2,0,2,0,0,0,3,0,3,4,1
,,,,8.671378104287651e-38,1.3986093716592984e-39,[(H2 L) H (H L1)],2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.720659372769066e-49,7.613966730272687e-51,[(H2 L) H H (L1)],2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,1.9499652778262307e-51
,,,,1.6001187095978953e-89,2.580836628383702e-91,[(H2) (L2) (H1) H L],1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.9499652778262307e-51,3.145105286816501e-53,[(H2) (L2) (H1 H) L],1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0,2.2625697926472227e-34
,,,,2.262569792199522e-34,3.649306116450842e-36,[(H2 L) (H2) (H1 L)],0,1,2,0,0,0,0,3,0,5,5,1
,,,,4.477007318051923e-44,7.220979545245037e-46,[(H2 L) (H2) (H1) L],0,2,1,1,0,0,1,3,1,5,6,0
,,,,1.6788272858133779e-75,2.707785944860287e-77,[(H2) L (H2) (H1) L],0,3,0,2,0,0,1,3,1,5,7,0
,,,,8.484381716076135e-66,1.3684486638832476e-67,[(H2) L (H2) (H1 L)],0,2,1,1,0,0,0,3,0,5,6,1
,,,,6.335028232387152e-56,1.021778747159218e-57,[(H2) (L H2) (H1 L)],0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.253528967559103e-65,2.021820915417908e-67,[(H2) (L H2) (H1) L],0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,1.21967821850678e-75
,,,,1.21967821850678e-75,1.967222933075452e-77,[(H2 L) (H2) (H2) (L1)],0,3,1,0,1,0,0,4,0,9,6,1
,,,,4.573655854626738e-107,7.376864281656029e-109,[(H2) L (H2) (H2) (L1)],0,4,0,1,1,0,0,4,0,9,7,1
,,,,3.415008887375338e-97,5.508078850605383e-99,[(H2) (L H2) (H2) (L1)],0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,9.113487296788412e-133
,,,,9.113487296788412e-133,1.4699173059336148e-134,[(H2) (L2) (H2) (H1) (L2)],0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,2.378330176416136e-126
,,,,2.378330176416136e-126,3.836016413574413e-128,[(H2) (L2) (H2) (H2) (L1)],0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,1.7908951514037255e-88
,,,,1.7908951514037255e-88,2.8885405667802024e-90,[(H2 L) (H1) (H2) (L2)],0,3,1,0,1,0,0,2,2,9,6,1
,,,,8.78055700656406e-110,1.4162188720264613e-111,[(H2) (L H1) (H2) (L2)],0,4,0,0,1,0,0,1,2,8,7,1
,,,,6.715654973545592e-120,1.0831701570234826e-121,[(H2) L (H1) (H2) (L2)],0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,4.411932534704501e-85
,,,,4.4119325338315006e-85,7.1160202158572585e-87,[(H2) (L2) (H2) (H1 L)],0,3,1,0,1,0,0,3,0,6,9,1
,,,,8.730008819534613e-95,1.408065938634615e-96,[(H2) (L2) (H2) (H1) L],0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,6.567231569391151e-19
,,,,4.736459381320025e-19,7.639450615032299e-21,[(H2 L) (H H1) L],1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.62259785767334e-29,5.842899770440871e-31,[(H2 L) H (H1) L],1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.830772187708866e-19,2.9528583672723644e-21,[(H2 L) H (H1 L)],1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.7761188853644878e-50,2.8647078796201415e-52,[(H2) L (H H1) L],1,2,0,2,0,0,1,2,1,2,5,0
,,,,6.86518936531766e-51,1.1072886073093e-52,[(H2) L H (H1 L)],1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.358433367859135e-60,2.1910215610631206e-62,[(H2) L H (H1) L],1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,1.5544895473426018e-104
,,,,4.149103352876235e-137,6.692102182058444e-139,[(H1) (L2) H (H2) (L2)],1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.5544895473426018e-104,2.507241205391293e-106,[(H1) (L2 H) (H2) (L2)],1,3,1,0,1,0,0,0,4,8,7,1
,,,,3.0980085242700287e-127,4.996787942371014e-129,[(H1) (L2) (H H2) (L2)],1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,1.0439264706815558e-38
,,,,8.986185065128328e-66,1.449384687923924e-67,[(H2 L) (H1) (H L2)],1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.199979217233471e-98,6.774160027795921e-100,[(H2) (L H1) H (L2)],1,3,0,1,1,0,0,1,2,5,6,1
,,,,8.566338571136676e-77,1.3816675114736573e-78,[(H2 L) (H1) H (L2)],1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.405825219530852e-87,7.10616970892073e-89,[(H2) (L H1) (H L2)],1,3,0,0,0,0,0,1,2,4,6,1
,,,,3.2122804165971336e-108,5.181097446124409e-110,[(H2) L (H1) H (L2)],1,3,0,2,1,0,0,2,2,6,6,1
,,,,3.3697181199316374e-97,5.435029225696189e-99,[(H2) L (H1) (H L2)],1,3,0,1,0,0,0,2,2,5,6,1
,,,,3.914606608518346e-70,6.313881626642493e-72,[(H2) L (H1 H) (L2)],1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0439264706815558e-38,1.6837523720670256e-40,[(H2 L) (H1 H) (L2)],1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,4.8789398322542407e-57
,,,,3.816547433561388e-106,6.155721667034496e-108,[(H1) L H H (L2)],2,2,0,3,1,0,0,0,4,4,4,1
,,,,4.650989287220755e-68,7.501595624549604e-70,[(H1 L) H H (L2)],2,1,1,2,1,0,0,0,3,4,3,1
,,,,4.0036009857676475e-95,6.457420944786528e-97,[(H1) L H (H L2)],2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.878939832207731e-57,7.869257793883436e-59,[(H1 L) H (H L2)],2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,5.127692005568511e-152
,,,,5.127692005568511e-152,8.270470976723404e-154,[(H1) (L2) (H2) (H2) (L2)],0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,1.9668454250358185e-20
,,,,2.1102273446035484e-48,3.4035924912960457e-50,[(H L1) H H H],4,1,0,3,0,0,1,0,3,0,3,0
,,,,1.9668454250358185e-20,3.172331330702933e-22,[H (L1 H) H H],4,0,1,3,0,1,1,1,2,1,2,0
,,,,1.1487983078549406e-59,1.852900496540227e-61,[H (L1) H H H],4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,5.702264538680679e-29
,,,,3.145467170365985e-39,5.073334145751588e-41,[H L H (H1) H],3,1,0,4,0,1,1,3,1,3,1,0
,,,,4.112622508224862e-29,6.6332621100401e-31,[H L (H H1) H],3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.5896420301412712e-29,2.5639387582923726e-31,[H L H (H1 H)],3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,3.8815236363507327e-84
,,,,1.0360212946676491e-116,1.6710020881736274e-118,[(H2) (L2) H (H1) (H2)],1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.3545728709528013e-106,2.1847949531496796e-108,[(H2) (L2) (H H1) (H2)],1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.8815236363507327e-84,6.260521994114085e-86,[(H2) (L2 H) (H1) (H2)],1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,2.6044739467409413e-90
,,,,2.6044739467409413e-90,4.200764430227325e-92,[(H2) (L1 H) (H2) (H2)],1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.5212254225895098e-129,2.453589391273403e-131,[(H2) (L1) H (H2) (H2)],1,4,0,1,1,0,0,1,3,8,8,1
,,,,1.1358524784038776e-119,1.832020126457867e-121,[(H2) (L1) (H H2) (H2)],1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,8.987710003345505e-63
,,,,2.5164923889548323e-84,4.0588586918626324e-86,[(H L2) H (H1) (H2)],2,3,0,1,0,0,0,3,1,7,4,1
,,,,3.2902531420754655e-74,5.306859906573331e-76,[(H L2) (H H1) (H2)],2,3,0,0,0,0,0,2,1,6,4,1
,,,,3.1365281479837624e-85,5.058916367715745e-87,[H (L2) (H H1) (H2)],2,3,0,1,1,1,0,2,1,7,4,1
,,,,8.987710003312603e-63,1.449630645695581e-64,[H (L2 H) (H1) (H2)],2,2,1,1,0,1,0,3,1,8,3,1
,,,,2.3989185242945133e-95,3.869223426281473e-97,[H (L2) H (H1) (H2)],2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,1.1917241652031335e-105
,,,,1.1917241651917731e-105,1.9221357503093114e-107,[(H L2) (H1) (H2) (H2)],1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.1360452303675125e-116,1.8323310167217943e-118,[H (L2) (H1) (H2) (H2)],1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,1.7135510047564324e-74
,,,,1.7135510047564324e-74,2.763791943155536e-76,[(H2 L) (H2) (H2) (H1)],0,3,1,0,0,0,0,4,0,9,6,1
,,,,4.79781619563411e-96,7.738413218764693e-98,[(H2) (L H2) (H2) (H1)],0,4,0,0,0,0,0,4,0,8,7,1
,,,,6.425623140749722e-106,1.0363908291531809e-107,[(H2) L (H2) (H2) (H1)],0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,3.3413649613499606e-125
,,,,3.3413649613499606e-125,5.3892983247580005e-127,[(H2) (L2) (H2) (H2) (H1)],0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,1.9499652778262307e-51
,,,,1.6001187095978953e-89,2.580836628383702e-91,[(H2) (L2) (H1) H H],2,3,0,2,1,0,1,2,2,3,9,0
,,,,1.9499652778262307e-51,3.145105286816501e-53,[(H2) (L2) (H1 H) H],2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,1.0352797347798072e-49
,,,,5.075859813324841e-71,8.186870666652969e-73,[(H L2) (H2) (H H1)],2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.035279734769938e-49,1.6698060238224808e-51,[(H L2) (H2 H) (H1)],2,2,1,0,0,0,0,4,0,6,4,1
,,,,4.83870890543987e-82,7.804369202322371e-84,[H (L2) (H2) (H H1)],2,3,0,1,1,1,0,3,0,6,5,1
,,,,9.869100913902912e-61,1.5917904699843406e-62,[H (L2) (H2 H) (H1)],2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.882182323386814e-81,6.261584392559378e-83,[(H L2) (H2) H (H1)],2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.700801612251076e-92,5.969034858469478e-94,[H (L2) (H2) H (H1)],2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,2.516065417531378e-87
,,,,1.233598505951749e-108,1.989675009599595e-110,[(H2) (L H1) (H2) (H2)],0,4,0,0,0,0,0,1,2,8,7,1
,,,,2.516065417531378e-87,4.0581700282764164e-89,[(H2 L) (H1) (H2) (H2)],0,3,1,0,0,0,0,2,2,9,6,1
,,,,9.434961740650519e-119,1.5217680226855674e-120,[(H2) L (H1) (H2) (H2)],0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,4.736459381365178e-19
,,,,3.886683193533159e-57,6.268843860537353e-59,[(H L2) (H1) H H],3,2,0,2,0,0,1,2,2,2,5,0
,,,,3.7050921957700914e-68,5.975955154467889e-70,[H (L2) (H1) H H],3,2,0,3,1,1,1,2,2,3,5,0
,,,,4.736459381320025e-19,7.639450615032299e-21,[(H L2) (H1 H) H],3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.5151657121190686e-30,7.28252534212753e-32,[H (L2) (H1 H) H],3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,8.671378104950865e-38
,,,,8.671378104287651e-38,1.3986093716592984e-39,[(H2 L) H (H H1)],2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.632151405658726e-48,1.069701839622375e-49,[(H2 L) H H (H1)],2,1,1,2,0,0,0,4,0,4,3,1
,,,,3.251669057672595e-69,5.2446275123751525e-71,[(H2) L H (H H1)],2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.4869820289484995e-79,4.011261337013709e-81,[(H2) L H H (H1)],2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,2.859884909342167e-88
,,,,2.3467881211898233e-126,3.7851421309513277e-128,[(H2) (L2) (H1) H (H2)],1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.75227488586452e-116,2.826249815910516e-118,[(H2) (L2) (H1) (H H2)],1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.859884909342167e-88,4.612717595713173e-90,[(H2) (L2) (H1 H) (H2)],1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,1.4683341262258739e-13
,,,,4.518231016421182e-83,7.287469381324487e-85,[(H1) L (H2) H H],2,2,0,3,0,0,1,0,4,2,6,0
,,,,3.37362485651034e-73,5.441330413726355e-75,[(H1) (L H2) H H],2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.4683341262258739e-13,2.3682808487514092e-15,[(H1 L) (H2 H) H],2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.2048978174289344e-51,1.9433835764982811e-53,[(H1) L (H2 H) H],2,1,1,2,0,0,1,0,4,2,5,0
,,,,5.506087483617606e-45,8.880786263899365e-47,[(H1 L) (H2) H H],2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,6.031711017492748e-66
,,,,4.613248346344415e-76,7.440723139265185e-78,[H L H (H1) (H2)],2,2,0,3,0,1,0,3,1,7,1,1
,,,,6.031711017031423e-66,9.728566156502296e-68,[H L (H H1) (H2)],2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,8.989235201479587e-60
,,,,1.2039110162889952e-69,1.9417919617564436e-71,[H L H (H2) (H1)],2,2,0,3,0,1,0,4,0,7,1,1
,,,,8.989235200275675e-60,1.449876645205754e-61,[H L (H H2) (H1)],2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,1.0352797349085912e-49
,,,,1.3865302774500982e-59,2.2363391571775776e-61,[(H2 L) H (H2) (H1)],1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.882182323386814e-81,6.261584392559378e-83,[(H2) L (H H2) (H1)],1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.035279734769938e-49,1.6698060238224808e-51,[(H2 L) (H H2) (H1)],1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.199332270474275e-91,8.38601979108754e-93,[(H2) L H (H2) (H1)],1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,3.1100208424780628e-99
,,,,2.964716540625088e-110,4.781800871975948e-112,[H (L2) (H2) (H1) (H2)],1,4,0,1,1,1,0,3,1,10,6,1
,,,,3.110020842448416e-99,5.016162649110348e-101,[(H L2) (H2) (H1) (H2)],1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,1.27346410702792e-47
,,,,1.0449897579347249e-85,1.6854673515076207e-87,[H L (H1) H (H2)],2,2,0,3,0,1,0,2,2,6,2,1
,,,,7.802618788978227e-76,1.258486901448101e-77,[H L (H1) (H H2)],2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.0201735995520305e-65,1.645441289600049e-67,[H (L H1) (H H2)],2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.27346410702792e-47,2.0539743661740645e-49,[H L (H1 H) (H2)],2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.3662989205023662e-75,2.203707936294139e-77,[H (L H1) H (H2)],2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,6.035116599608446e-72
,,,,3.2825222722306718e-83,5.294390761662374e-85,[H (L1) (H2) (H2 H)],2,2,1,1,1,1,0,1,3,6,5,1
,,,,2.9681537321475835e-86,4.787344729270296e-88,[H (L1) (H2) (H2) H],2,3,0,2,1,1,1,1,3,6,6,0
,,,,6.029664398675105e-72,9.725265159153396e-74,[(H L1) (H2) (H2 H)],2,2,1,0,0,0,0,0,3,5,5,1
,,,,5.452200900486913e-75,8.793872420140184e-77,[(H L1) (H2) (H2) H],2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,6.946651237034384e-56
,,,,1.992324239443976e-97,3.213426192651574e-99,[(H2) L H (H1) (H2)],1,3,0,2,0,0,0,3,1,7,5,1
,,,,6.946651236503082e-56,1.1204276187908197e-57,[(H2 L) (H H1) (H2)],1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.31302432078408e-66,8.569394065780774e-68,[(H2 L) H (H1) (H2)],1,2,1,1,0,0,0,3,1,7,4,1
,,,,2.604915920920405e-87,4.201477291807105e-89,[(H2) L (H H1) (H2)],1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,1.0200005074489471e-68
,,,,3.824886942969368e-100,6.169172488660271e-102,[(H L1) (H2) H (H2)],2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.5547533412050938e-101,2.5076666793630544e-103,[H (L1) (H2) (H H2)],2,3,0,1,1,1,0,1,3,6,5,1
,,,,2.855926050979965e-90,4.6063323402902656e-92,[(H L1) (H2) (H H2)],2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.552837043642465e-80,8.956188780068491e-82,[H (L1) (H2 H) (H2)],2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.0200005074433943e-68,1.6451621087796682e-70,[(H L1) (H2 H) (H2)],2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.0822513076879184e-111,3.358469851109546e-113,[H (L1) (H2) H (H2)],2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,1.0716569921309643e-52
,,,,2.1205163313670084e-62,3.4201876312371104e-64,[(H L2) (H2) (H1) H],2,3,0,1,0,0,1,3,1,5,6,0
,,,,1.0215877547904624e-63,1.647722185145907e-65,[H (L2) (H2) (H1 H)],2,2,1,1,1,1,0,3,0,6,5,1
,,,,2.0214429937132656e-73,3.2603919253439765e-75,[H (L2) (H2) (H1) H],2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.0716569919086968e-52,1.7284790192075754e-54,[(H L2) (H2) (H1 H)],2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,1.4189052317752187e-104
,,,,1.2818569873090257e-107,2.0675112698532673e-109,[(H2) (L1) (H2) (H2) H],1,4,0,1,1,0,1,1,3,6,10,0
,,,,1.4176233747879095e-104,2.2864893141740476e-106,[(H2) (L1) (H2) (H2 H)],1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,1.0129541518161364e-77
,,,,1.0129541518161364e-77,1.6337970190582845e-79,[(H2) (L2 H) (H2) (H1)],1,3,1,0,0,0,0,4,0,8,7,1
,,,,2.0187595358141419e-100,3.256063767442164e-102,[(H2) (L2) (H H2) (H1)],1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.70368589791758e-110,4.360783706318677e-112,[(H2) (L2) H (H2) (H1)],1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,7.996381912744351e-112
,,,,4.353194471564944e-123,7.02128140574991e-125,[H (L1) (H2) (H2) (H2)],1,4,0,1,1,1,0,1,3,10,6,1
,,,,7.9963819127008195e-112,1.2897390181775514e-113,[(H L1) (H2) (H2) (H2)],1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,3.097002482022253e-16
,,,,3.0970024814094405e-16,4.995165292595872e-18,[H (L2 H) (H1 H)],3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.7158287609219327e-47,2.7674657434224722e-49,[(H L2) H (H1) H],3,2,0,2,0,0,1,3,1,3,4,0
,,,,2.243404747284603e-37,3.618394753684843e-39,[(H L2) (H H1) H],3,2,0,1,0,0,1,2,1,2,4,0
,,,,8.266239809363254e-49,1.33326448538117e-50,[H (L2) H (H1 H)],3,1,1,2,1,1,0,3,0,4,3,1
,,,,8.671378104287651e-38,1.3986093716592984e-39,[(H L2) H (H1 H)],3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6356629637185536e-58,2.638166070513796e-60,[H (L2) H (H1) H],3,2,0,3,1,1,1,3,1,4,4,0
,,,,2.1385898997241246e-48,3.4493385479421364e-50,[H (L2) (H H1) H],3,2,0,2,1,1,1,2,1,3,4,0
,,,,6.1281215815296e-26,9.884067066983224e-28,[H (L2 H) (H1) H],3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,8.494218219670254e-42
,,,,8.494218219670254e-42,1.3700351967210087e-43,[(H2) (L1 H) H H],3,1,1,2,0,0,1,1,2,1,6,0
,,,,4.961316935788364e-81,8.002124089981232e-83,[(H2) (L1) H H H],3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,8.682904627213202e-11
,,,,9.31588346582767e-39,1.5025618493270436e-40,[H (L H1) H H],3,1,0,3,0,1,1,1,2,1,2,0
,,,,7.12509002372898e-49,1.149208068343384e-50,[H L (H1) H H],3,1,0,4,0,1,1,2,2,2,2,0
,,,,8.682904627213202e-11,1.4004684882601939e-12,[H L (H1 H) H],3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,1.89788077460961e-41
,,,,1.8978807746026622e-41,3.061098023552681e-43,[H L (H2 H) (H1)],2,1,1,2,0,1,0,4,0,6,1,1
,,,,5.313925930711099e-63,8.570848275340482e-65,[H (L H2) H (H1)],2,2,0,2,0,1,0,4,0,5,2,1
,,,,9.305095454638859e-63,1.5008218475223966e-64,[H L (H2) (H H1)],2,2,0,2,0,1,0,3,0,5,2,1
,,,,7.116839002644686e-73,1.1478772584910782e-74,[H L (H2) H (H1)],2,2,0,3,0,1,0,4,0,6,2,1
,,,,6.947830069750628e-53,1.1206177531855852e-54,[H (L H2) (H H1)],2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,8.994310639551972e-66
,,,,8.986185065128328e-66,1.449384687923924e-67,[(H L2) (H1) (H2 H)],2,2,1,0,0,0,0,2,2,5,5,1
,,,,8.566338571136676e-77,1.3816675114736573e-78,[H (L2) (H1) (H2 H)],2,2,1,1,1,1,0,2,2,6,5,1
,,,,7.745936719412175e-80,1.249344632163254e-81,[H (L2) (H1) (H2) H],2,3,0,2,1,1,1,2,2,6,6,0
,,,,8.125574337902066e-69,1.3105765061132363e-70,[(H L2) (H1) (H2) H],2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,1.4668826459441321e-34
,,,,3.9152709096705563e-67,6.3149530801138e-69,[H (L2) H (H H1)],3,2,0,2,1,1,0,3,0,4,3,1
,,,,4.107163017459914e-56,6.624456479774055e-58,[(H L2) H (H H1)],3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.1219194555338664e-44,1.809547508925591e-46,[H (L2 H) H (H1)],3,1,1,2,0,1,0,4,0,5,2,1
,,,,3.1412915746399686e-66,5.066599313935433e-68,[(H L2) H H (H1)],3,2,0,2,0,0,0,4,0,4,3,1
,,,,2.994526262701837e-77,4.8298810688739303e-79,[H (L2) H H (H1)],3,2,0,3,1,1,0,4,0,5,3,1
,,,,1.4668826458319401e-34,2.3659397513418388e-36,[H (L2 H) (H H1)],3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,6.566130081139063e-81
,,,,6.566130081139063e-81,1.0590532388933972e-82,[(H2 L) (H2) (H1) (H2)],0,3,1,0,0,0,0,3,1,9,6,1
,,,,1.838467904280762e-102,2.965270813356067e-104,[(H2) (L H2) (H1) (H2)],0,4,0,0,0,0,0,3,1,8,7,1
,,,,2.4622247763519127e-112,3.971330284438568e-114,[(H2) L (H2) (H1) (H2)],0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,4.411932534704501e-85
,,,,8.730008819534613e-95,1.408065938634615e-96,[(H2) (L2) (H2) (H1) H],1,4,0,1,1,0,1,3,1,6,10,0
,,,,4.4119325338315006e-85,7.1160202158572585e-87,[(H2) (L2) (H2) (H1 H)],1,3,1,0,1,0,0,3,0,6,9,1
