UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5069131248703112e-140,2.430505040113405e-142,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,4.1522350416182306e-131,6.69715329293263e-133,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,9.570191238017257e-165,1.5435792319382672e-166,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,3.286526639421474e-149,5.300849418421732e-151,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,2.6370255031723003e-155,4.253266940600484e-157,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,8.116588561858228e-146
,,,,8.111545256906022e-146,1.3083137511138744e-147,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,2.9438107159385276e-155,4.748081799900851e-157,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,5.043302008396097e-149,8.13435807805822e-151,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,8.825535989332102e-164,1.423473546666468e-165,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,3.2029294784713132e-173,5.166015287856956e-175,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,1.3394504858191338e-222
,,,,1.3394504858191338e-222,2.1604040093856996e-224,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,2.3868399597870037e-58
,,,,1.5158481594705452e-82,2.444916386242815e-84,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,1.6039986271378829e-68,2.5870945598998112e-70,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,1.0186767474433479e-92,1.6430270120053998e-94,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,2.386839959626604e-58,3.8497418703654903e-60,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,2.722545260235679e-89
,,,,4.764323282007482e-104,7.684392390334648e-106,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,3.025754051513162e-128,4.880248470182519e-130,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,4.50249180763974e-118,7.262083560709259e-120,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,2.572923163386662e-103,4.149876069978487e-105,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,2.7225452602356488e-89,4.391202032638143e-91,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,1.6340269593480266e-127,2.6355273537871395e-129,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,1.7290498280618216e-113,2.7887900452610026e-115,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,1.0980949891212643e-137,1.7711209501955875e-139,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.7290498280618216e-113,2.7887900452610026e-115,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,7.432864909266113e-51
,,,,7.432864908766611e-51,1.1988491788333242e-52,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,4.995016553698098e-61,8.056478312416287e-63,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,2.1644108333094724e-66,3.490985215015278e-68,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,1.45452232404131e-76,2.3460037484537255e-78,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,5.5762578201234133e-36
,,,,5.856701219770614e-89,9.446292289952603e-91,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,3.5414021452404275e-60,5.711938943936173e-62,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.2490942059841935e-84,3.627571299974506e-86,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.346778378100369e-74,5.3980296420973693e-76,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,5.269805104789915e-50,8.499685652886959e-52,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,5.5762578201233605e-36,8.99396422600542e-38,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,6.19728345307981e-75,9.99561847270937e-77,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,3.5414021452404275e-60,5.711938943936173e-62,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,5.856701219770614e-89,9.446292289952603e-91,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,9.22190551580322e-65,1.4874041154521324e-66,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,3.346778378100369e-74,5.3980296420973693e-76,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,6.19728345307981e-75,9.99561847270937e-77,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,3.935806704668171e-99,6.348075330109953e-101,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.1254914156007807e-98,3.4282119606464203e-100,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,1.0844948024170684e-89,1.74918516518882e-91,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,1.4283677876544155e-108,2.3038190123458316e-110,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,2.2490942059841935e-84,3.627571299974506e-86,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.2490942059841935e-84,3.627571299974506e-86,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.5414021452404275e-60,5.711938943936173e-62,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,3.935806704668171e-99,6.348075330109953e-101,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.6137891184079573e-79,2.602885674851544e-81,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,8.368542338629118e-62
,,,,7.858829547362376e-100,1.2675531528003832e-101,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,8.36853562392868e-62,1.3497638103110773e-63,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,2.436873182237492e-77,3.930440616512084e-79,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,3.129847244062961e-87,5.0481407162305826e-89,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,3.900730703043566e-81,6.291501133941235e-83,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,1.135872089042358e-96,1.8320517565199324e-98,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,6.305725227630176e-106,1.0170524560693831e-107,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,2.2884494765110994e-115,3.691047542759838e-117,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,6.71470043778189e-68,1.0830161996422403e-69,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,2.492343553572877e-115
,,,,1.4621881731055467e-149,2.3583680211379784e-151,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,7.257572219992495e-131,1.1705761645149184e-132,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,3.188983029908707e-158,5.143521015981785e-160,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,2.492343553572876e-115,4.0199089573756064e-117,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,9.286149421381326e-174,1.4977660357066654e-175,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,2.558758988344376e-164,4.127030626361897e-166,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,5.021342064376551e-134,8.098938813510566e-136,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,1.5828519935801447e-139,2.5529870864195882e-141,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,1.2700402378459681e-145,2.048451996525755e-147,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,4.609181041875073e-155,7.434162970766246e-157,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.574525925518463e-70
,,,,1.478625582018279e-108,2.3848799709972243e-110,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,5.366170927173663e-118,8.655114398667198e-120,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,5.366170927173663e-118,8.655114398667198e-120,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,2.0737785982861265e-89,3.3448041907840746e-91,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,1.947470053936177e-127,3.141080732155124e-129,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,5.714208750489295e-80,9.216465726595637e-82,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.714208750489295e-80,9.216465726595637e-82,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.574525924375621e-70,2.5395579425413245e-72,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,6.286670873418883e-208
,,,,6.286670873418881e-208,1.0139791731320776e-209,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,1.830645210278468e-223,2.952653564965271e-225,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,2.151032261160239e-93
,,,,1.3660900391212146e-117,2.2033710308406685e-119,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,9.180366444174816e-128,1.4807042651894865e-129,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.4455316870671987e-103,2.3315027210761268e-105,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,2.5296109387645984e-118,4.080017643168707e-120,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,3.764203016635467e-108,6.071295188121721e-110,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,2.1510322610156816e-93,3.469406872605938e-95,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,7.432864911464117e-51
,,,,3.769556297759944e-88,6.079929512516038e-90,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,6.980148139603293e-89,1.1258303450973052e-90,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,1.0386852096904112e-78,1.6752987253071148e-80,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,7.432864908766611e-51,1.1988491788333242e-52,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,2.697506661868501e-60,4.350817196562099e-62,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,2.5332084382699038e-98,4.085820061725651e-100,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,1.1070863143960177e-141
,,,,3.0466085041522047e-171,4.913884684116459e-173,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,7.030947949751729e-166,1.134023862863182e-167,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,1.1070863143960071e-141,1.7856230877354952e-143,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.047374746839422e-181,3.3022173336119707e-183,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,1.0462445064848284e-155,1.687491139491659e-157,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,3.223776621395628e-157,5.199639711928431e-159,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,2.9538322544630454e-143
,,,,5.169064399636106e-158,8.337200644574364e-160,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,2.95383225446304e-143,4.7642455717145806e-145,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,1.8759369132619778e-167,3.0257046988096414e-169,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,2.829060930286812e-132
,,,,1.0893406815784494e-150,1.7570010993200796e-152,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,3.9533931824003526e-160,6.376440616774762e-162,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,2.6567500730541027e-170,4.2850807629904883e-172,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,2.829060930286812e-132,4.563001500462599e-134,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,7.32056186125871e-161,1.1807357840739854e-162,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,6.0133490273661475e-84
,,,,6.013349025183749e-84,9.69895004061895e-86,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,2.1823414329030742e-93,3.519905536940442e-95,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,5.6828752206252436e-98,9.165927775202005e-100,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,3.818992561824204e-108,6.159665422297103e-110,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.0624071544908216e-107,3.326463152404551e-109,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,1.3859740495211677e-117,2.2354420153567222e-119,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,2.0546053295358755e-116
,,,,8.768827024993107e-151,1.4143269395150173e-152,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,1.304850664345865e-140,2.1045978457191372e-142,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,2.0546053293978024e-116,3.3138795635448427e-118,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.3807310852043104e-126,2.2269856212972746e-128,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,3.15333328189295e-77
,,,,4.0347271984984083e-120,6.50762451370711e-122,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,6.353042713019457e-96,1.0246843085515253e-97,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,1.271846432252205e-125,2.051365213310008e-127,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.002637182386771e-101,3.2300599715915665e-103,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,2.5623979409018903e-144,4.132899904680468e-146,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.002637182386771e-101,3.2300599715915665e-103,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,3.50451876514728e-116,5.6524496212052895e-118,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,3.15333328189295e-77,5.086021422407983e-79,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,7.060578572967371e-135,1.1388029956398986e-136,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,4.0347271984984083e-120,6.50762451370711e-122,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,6.699826776718744e-51
,,,,6.331626419591517e-65,1.0212300676760511e-66,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.4593315425505865e-98,2.353760552500946e-100,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,1.5441954236416822e-84,2.4906377800672293e-86,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.5441954236416822e-84,2.4906377800672293e-86,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,4.2549648306388863e-75,6.862846501030462e-77,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.7022677331683655e-99,4.358496343819944e-101,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,4.0211260147053806e-89,6.485687120492549e-91,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,6.699826774287205e-51,1.0806172216592266e-52,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,4.2549648306388863e-75,6.862846501030462e-77,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.4314752896541766e-60,3.921734338151898e-62,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,9.806965822527697e-109,1.5817686810528543e-110,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,2.2978494371889325e-74,3.7062087696595686e-76,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,2.6834860022088335e-89
,,,,1.1452819789323589e-123,1.847228998277998e-125,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,1.8033500092192193e-99,2.908629047127773e-101,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,3.335000370411393e-139,5.379032855502247e-141,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,2.683486002028498e-89,4.3282032290782223e-91,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.7042438479102004e-113,2.7487803998551618e-115,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,7.814168890617706e-105,1.260349821067372e-106,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,4.962667682372756e-129,8.004302713504444e-131,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,5.251259566952764e-115,8.469773495085102e-117,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,5.458050985851882e-103
,,,,5.458050985485091e-103,8.803308041104986e-105,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,3.667906703278186e-113,5.915978553674493e-115,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,2.3294354541239185e-137,3.757153958264384e-139,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,3.4663306633842157e-127,5.590855908684219e-129,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,4.945004460916669e-51
,,,,1.3403313672617645e-109,2.1618247859060716e-111,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,4.945004460584356e-51,7.9758136461038e-53,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,2.1104729035913675e-85,3.403988554179625e-87,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,3.1405021019185057e-75,5.0653259708362995e-77,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,3.1405021019185057e-75,5.0653259708362995e-77,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.1104729035913675e-85,3.403988554179625e-87,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,1.99448828221867e-99,3.2169165842236616e-101,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,3.3231303732692894e-61,5.359887698821434e-63,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,3.7834758858945253e-87
,,,,1.03462467026014e-140,1.668749468161516e-142,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,1.8105434192976636e-155,2.9202313214478443e-157,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,1.8105434192976636e-155,2.9202313214478443e-157,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,4.988875407549206e-146,8.04657323798259e-148,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.1017281082744878e-102,1.776980819797561e-104,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,2.402831800642223e-111,3.875535162326166e-113,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,6.996918743668553e-127,1.1285352812368632e-128,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,6.217638740293147e-140,1.002844958111798e-141,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,3.783475885894524e-87,6.1023804611201995e-89,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,1.9279712089120154e-117,3.109630982116154e-119,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,6.570754339147613e-165,1.0597990869592924e-166,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,3.553034057569446e-125,5.730700092853945e-127,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,2.2564814683031237e-149,3.639486239198587e-151,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,4.419703322979978e-115
,,,,1.1436555232129774e-143,1.8446056826015765e-145,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,2.001342168823457e-158,3.227971240037834e-160,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,4.41970332297997e-115,7.128553746741887e-117,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,4.150510510571936e-153,6.694371791245058e-155,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,7.73426827784554e-130,1.247462625458958e-131,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,2.8068908099699836e-139,4.52724324188707e-141,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,7.2631938012380185e-168,1.1714828711674223e-169,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,2.6359302779973013e-177,4.251500448382744e-179,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
