UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.743261618608002e-124,1.0876228417109681e-125,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0,9.81616360994172e-124
,,,,9.816163609923231e-124,1.583252195148908e-125,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.9116178738422705e-164,3.083254635229468e-166,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.0148123820407244e-152,1.6367941645818135e-154,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,,1.8490860124857258e-135,2.9823967943318156e-137,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0,2.4013517970252086e-118
,,,,1.3665094390660224e-162,2.2040474823645523e-164,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,2.4013517970252086e-118,3.873148059718078e-120,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4127216640295682e-191,2.278583329079949e-193,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,2.4825600245633888e-147,4.004129071876433e-149,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,8.548121123175576e-183,1.3787292134154155e-184,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0,1.0836036252060717e-84
,,,,1.0836036252060717e-84,1.747747782590438e-86,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,1.6858936182950174e-142,2.719183255314544e-144,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,3.175744040143037e-154,5.122167806682318e-156,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0,3.5370101747243063e-107
,,,,3.537010168878798e-107,5.704855111094836e-109,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,5.845507825013082e-116,9.428238427440455e-118,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0,3.4831222885393847e-41
,,,,5.756448974513027e-50,9.284595120182301e-52,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,5.951118917798005e-79,9.598578899674201e-81,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,3.4831222827829354e-41,5.617939165778928e-43,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.600913514885701e-70,5.807925024009195e-72,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0,1.7851514703759518e-85
,,,,1.7851514703759518e-85,2.879276565122503e-87,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.116691224790826e-105,1.8011148786948806e-107,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.8455212116924864e-114,2.9766471156330424e-116,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0,1.6516925256260734e-90
,,,,1.6516925256260734e-90,2.664020202622699e-92,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.5549018600626945e-139,2.5079062259075716e-141,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,4.840656280942472e-160,7.807510130552375e-162,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,2.9289928270179392e-151,4.724181979061192e-153,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,2.569738439006116e-148,4.1447394177518e-150,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0,1.1810206597244586e-146
,,,,1.1810206597244586e-146,1.9048720318136427e-148,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,7.387806742993939e-167,1.1915817327409578e-168,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,1.220960078255793e-175,1.9692904487996662e-177,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0,2.130338585605113e-36
,,,,2.510278982835198e-68,4.048837069089029e-70,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.012951940319612e-48,6.472503129547761e-50,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.148660800084751e-77,6.691388387233469e-79,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.33262103740305e-56,2.1493887700049195e-58,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,2.202381765949487e-65,3.552228654757237e-67,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,,2.1303385856011e-36,3.436029976775968e-38,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0,1.1102259313072937e-66
,,,,1.1102256772881607e-66,1.790686576271227e-68,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,2.540191325916546e-73,4.0970827837363643e-75,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,4.1980960086926867e-82,6.771122594665624e-84,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,6.222996547596834e-40
,,,,1.172235542228965e-51,1.8907024874660726e-53,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,9.233342074889406e-102,1.489248721756356e-103,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,6.222996547585111e-40,1.0037091205782437e-41,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.7392990131006445e-113,2.805320988872007e-115,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,3.447824537648675e-92
,,,,7.888605135987425e-99,1.272355667094746e-100,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.3037254870395318e-107,2.102783043612148e-109,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,3.3992935799770183e-125,5.482731580608094e-127,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,3.4478237487881595e-92,5.561006046432515e-94,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,7.777568329344702e-132,1.2544465047330165e-133,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.285374775814327e-140,2.0731851222811725e-142,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,4.538342489309382e-72
,,,,4.538342489300834e-72,7.319907240807797e-74,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,8.548946360625556e-84,1.3788623162299285e-85,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,3.8037939569954356e-134
,,,,6.286413168739658e-143,1.0139376078612351e-144,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,3.803793950709023e-134,6.1351515334016495e-136,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.1645809432607908e-178,3.491259585904501e-180,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.577336291830924e-187,5.769897244888587e-189,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,7.381742369793546e-96
,,,,7.381742369793546e-96,1.190603608031217e-97,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,7.88860514902468e-99
,,,,1.3037254870395318e-107,2.102783043612148e-109,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,2.028363903074357e-165,3.2715546823779952e-167,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,7.888605135987425e-99,1.272355667094746e-100,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2273260024838034e-156,1.9795580685222635e-158,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,3.90449589068341e-68
,,,,3.904495884230569e-68,6.297574006823499e-70,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,6.452840154326007e-77,1.0407806700525817e-78,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,2.2648085526542914e-58
,,,,2.2648085526542914e-58,3.652917020410147e-60,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.2329300259681055e-91,3.601500041884041e-93,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,3.959717639828188e-152,6.386641354561592e-154,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.637530639295565e-128,1.0705694579508975e-129,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.474040131753025e-149,5.603290535085524e-151,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,2.1020783208131265e-140,3.3904489045373006e-142,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,3.523637423097244e-116,5.683286166285877e-118,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,6.5441034498902636e-161,1.0555005564339134e-162,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,7.260990660839893e-123
,,,,7.260990660826217e-123,1.1711275259397123e-124,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.3677641083885974e-134,2.206071142562254e-136,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.555969634888434e-155,1.3799951024013604e-156,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.542070904787244e-143,7.325920814172973e-145,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.4140187634000688e-163,2.2806754248388204e-165,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,7.506540764091985e-152,1.2107323813051588e-153,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,1.09752255795289e-61
,,,,1.293262878041148e-93,2.0859078678083032e-95,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,1.1346382615848759e-90,1.8300617122336708e-92,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,2.1373357475488553e-102,3.4473157218529924e-104,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.09752255795289e-61,1.7701976741175644e-63,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,6.865489174528306e-82,1.1073369636335978e-83,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,1.6718233252599226e-153
,,,,1.6718233252599226e-153,2.6964892342901976e-155,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,2.29241199970951e-121
,,,,2.29241199970951e-121,3.6974387092088866e-123,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,2.260144938097184e-154,3.645395061447071e-156,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,1.5617258997803493e-49
,,,,1.561725897199333e-49,2.518912737418279e-51,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,2.581016315115124e-58,4.162929540508264e-60,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,1.5966267640448384e-147
,,,,1.5966267640448384e-147,2.575204458136836e-149,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,1.650621030819473e-176,2.6622919851926984e-178,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,1.77627367110415e-117
,,,,1.8363431855468274e-146,2.961843847656173e-148,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,6.32302293538021e-182,1.0198424089322917e-183,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,6.32302293538021e-182,1.0198424089322917e-183,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0449865361347408e-190,1.6854621550560335e-192,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,3.825945852778384e-173,6.170880407707071e-175,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.1111377685677596e-137,1.792157691238322e-139,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.77627367110415e-117,2.8649575340389514e-119,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.0108034736665172e-161,1.630328183333092e-163,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,7.842930781157783e-60
,,,,1.2202198889994768e-117,1.9680965951604465e-119,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,4.614017087272258e-133,7.441963043987513e-135,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,2.7918575845935017e-124,4.5029961041830675e-126,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,7.383327992807697e-109,1.1908593536786607e-110,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,2.9656471726770967e-75,4.783301891414672e-77,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.84293078115778e-60,1.2649888356706096e-61,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.6893021038332998e-115,2.7246808126343545e-117,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.7918575845935017e-124,4.5029961041830675e-126,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,3.991752099420797e-166
,,,,3.991752099420797e-166,6.438309837775479e-168,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,4.126744029036404e-195,6.656038756510329e-197,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,4.849964972448279e-75
,,,,1.2470511193611182e-141,2.0113727731630938e-143,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,4.84996496443289e-75,7.82252413618208e-77,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.015387798451769e-84,1.292804483621253e-85,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.349089596809751e-153,3.788854188402824e-155,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,1.421391270057001e-144,2.2925665646080664e-146,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.545678873985753e-133,1.2170449796751215e-134,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,1.5468368574476246e-158
,,,,1.5468368574447108e-158,2.4948981571688885e-160,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,2.913800656100475e-170,4.699678477581411e-172,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,1.777351164349e-175
,,,,1.111811788263714e-195,1.793244819780184e-197,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.8374571171496298e-204,2.9636405115316607e-206,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.777351164349e-175,2.866695426369355e-177,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,7.292857154262828e-33
,,,,8.593519435315362e-65,1.3860515218250582e-66,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.539484909479906e-62,1.2160459531419203e-63,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,1.4202245033256463e-73,2.2906846827833005e-75,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,4.562004806294096e-53,7.358072268216285e-55,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,7.292857154262828e-33,1.1762672829456173e-34,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,4.849964972448279e-75
,,,,8.015387798451769e-84,1.292804483621253e-85,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,4.781698824513536e-108,7.7124174588928e-110,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,7.902566450469127e-117,1.2746074920111495e-118,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,4.84996496443289e-75,7.82252413618208e-77,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,3.424252742549452e-55
,,,,2.139896893994334e-79,3.451446603216668e-81,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,3.424252736890294e-55,5.522988285306925e-57,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2948125810427098e-70,2.0884073887785643e-72,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,5.659157088219115e-64,9.127672722934057e-66,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,3.759463678825265e-116
,,,,1.9361726833728234e-141,3.1228591667303603e-143,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,3.759463678825265e-116,6.06365109487946e-118,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,1.4354884648867008e-67
,,,,1.4840334027960759e-96,2.3936022625743158e-98,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,8.979615447925226e-88,1.4483250722460041e-89,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,1.4354884648867008e-67,2.315303975623711e-69,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,9.329179336001743e-40
,,,,1.5418047479548928e-48,2.4867818515401495e-50,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,9.329179320583696e-40,1.5047063420296284e-41,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,4.849964972448381e-75
,,,,1.4213912700570316e-144,2.2925665646081153e-146,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,4.849964964432993e-75,7.822524136182246e-77,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,8.01538779845171e-84,1.2928044836212436e-85,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,2.3490895968096673e-153,3.788854188402689e-155,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,2.759913358487231e-119,4.451473158850372e-121,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,4.5612238481376196e-128,7.356812658286483e-130,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,7.757895663737547e-113
,,,,7.757895663737547e-113,1.2512734941512173e-114,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,7.648698670616096e-146,1.233661075905822e-147,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,3.995417151969353e-138,6.444221212853795e-140,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,3.9391792804936493e-171,6.353514968538144e-173,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,1.2405167739998047e-150
,,,,1.2405167739998047e-150,2.000833506451298e-152,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.2230557629849052e-183,1.9726705854595246e-185,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0,2.1414458925299848e-17
,,,,4.170291368333053e-58,6.726276400537182e-60,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.141445888990882e-17,3.4539449822433582e-19,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,6.89211216882162e-67,1.111630994971229e-68,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,8.097448674906084e-33,1.30604010885582e-34,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,3.5391016998138825e-26,5.708228548086907e-28,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,1.3382404158258246e-41,2.1584522835900397e-43,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,8.20203653407943e-154
,,,,8.086587994189905e-187,1.304288386159662e-188,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,8.202036534079427e-154,1.3229091183999076e-155,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,3.057781267073007e-202,4.931905269472592e-204,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,3.101435819875416e-169,5.002315838508735e-171,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.8502076739277143e-193,2.984205925689862e-195,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,1.4429729141100518e-48
,,,,1.4917709565148936e-77,2.4060821879272476e-79,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.442972911725295e-48,2.3273756640730565e-50,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.3847569116392106e-57,3.8463821155471135e-59,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,2.4654039380947767e-86,3.976457964668995e-88,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,1.756421744628465e-170
,,,,1.75642174172568e-170,2.8329382931059355e-172,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.9027841439695876e-179,4.681909909628367e-181,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,6.641556986441043e-186,1.0712188687808134e-187,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,1.0976296781984676e-194,1.7703704487072057e-196,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,5.657722489331217e-145
,,,,2.913800656100537e-170,4.699678477581511e-172,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,5.657722489331217e-145,9.125358853760028e-147,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,4.918191372955841e-135
,,,,7.651826962040527e-193,1.2341656390387946e-194,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,4.918191364827697e-135,7.932566717464027e-137,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.264593887114343e-201,2.0396675598618433e-203,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,8.128143470145964e-144,1.310990882281607e-145,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,2.498101873864987e-87
,,,,2.498101873864987e-87,4.029196570749979e-89,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.2865549508304365e-112,2.075088630371672e-114,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,4.246701294993832e-147
,,,,4.246701294993832e-147,6.8495182177319874e-149,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.390315023510564e-176,7.081153263726716e-178,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.6564995459060205e-167,4.284676686945194e-169,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,2.6557855767959543e-109
,,,,1.3677641083886264e-134,2.206071142562301e-136,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.6557855767959543e-109,4.2835251238644424e-111,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
