UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.5419460239753645e-153,5.712816167702201e-155,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,1.029646823999913e-159
,,,,1.2486526592681673e-166,2.013955902045431e-168,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.029646699134647e-159,1.660720482475237e-161,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,3.571641831205024e-63
,,,,2.376293748984856e-105,3.83273185320138e-107,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,4.3313298953932935e-70,6.986015960311764e-72,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,3.5716413980720346e-63,5.760711932374249e-65,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.9595065102016304e-98,3.1604943712929523e-100,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,2.717671542039724e-79
,,,,2.717671212467708e-79,4.383340665270497e-81,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.295720162378422e-86,5.315677681255519e-88,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.4909935908719078e-114,2.4048283723740449e-116,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.8081280829226866e-121,2.9163356176172364e-123,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,1.1192450725306933e-221
,,,,1.1192450725306933e-221,1.805233987952731e-223,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,1.5143857576132643e-110
,,,,8.308361395409657e-146,1.3400582895822026e-147,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.5143857576127777e-110,2.442557673568996e-112,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,4.864689998140701e-123,7.846274190549518e-125,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,2.5971376981798764e-127
,,,,2.5971376981798764e-127,4.188931771257865e-129,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,1.5268968488562057e-194,2.46273685299388e-196,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,9.169851243062782e-199
,,,,1.5661108539010585e-221,2.525985248227514e-223,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,9.169851243062782e-199,1.479008265010126e-200,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4499099896917036e-257,2.3385644995027476e-259,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,9.203455269179217e-289,1.4844282692224543e-290,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,8.489474987155083e-235,1.3692701592185617e-236,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.3910953498246875e-266,8.695315080362399e-268,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,4.064705559000576e-186
,,,,4.064694792038589e-186,6.555959341997724e-188,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,3.1406070247887263e-237,5.065495201272139e-239,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,1.8388799974468486e-214,2.9659354797529816e-216,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.076696198639492e-191,1.7366067719991806e-193,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.8388799974468486e-214,2.9659354797529816e-216,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,4.7263276032571784e-154
,,,,5.226331926018054e-211,8.429567622609765e-213,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.9730211909351693e-205,3.182292243443821e-207,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,8.926006473244226e-234,1.439678463426488e-235,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.926006473244226e-234,1.439678463426488e-235,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.138204646517041e-182,3.448717171801679e-184,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.651820968530283e-205,5.8900338202101334e-207,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,4.7263276032571784e-154,7.623109037511577e-156,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.5244648194605405e-256,2.4588142249363555e-258,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,1.9331567011895965e-189
,,,,1.9331567011895965e-189,3.117994679338059e-191,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,1.5996037004589968e-219
,,,,1.0158008692122564e-250,1.6383884987294456e-252,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.5996037004589968e-219,2.5800059684822527e-221,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,6.605648689789763e-106
,,,,6.605648689789763e-106,1.065427208030607e-107,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.9263552908662742e-193,3.1070246626875388e-195,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.033473533113246e-162,4.892699246956849e-164,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,3.8835615747904604e-173,6.263808991597517e-175,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.5884844771511775e-186,2.5620717373406087e-188,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,6.11552879533664e-142,9.86375612151071e-144,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.276586725386909e-126,5.284817299011144e-128,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.5014210213695383e-155,4.034550034466997e-157,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,2.810089829120848e-166
,,,,8.851616256413643e-218,1.4276800413570392e-219,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.7844993045254883e-197,2.8782246847185296e-199,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.3938832450285374e-186,2.2481987823040924e-188,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.810089829120848e-166,4.532402950194915e-168,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,4.490601260141861e-131
,,,,3.8042661904496536e-174,6.135913210402667e-176,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,4.490601260141861e-131,7.242905258293324e-133,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.2274639734821936e-151,3.5926838281970864e-153,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,7.66945851970021e-154,1.2370094386613243e-155,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,5.4449665347753915e-114
,,,,3.4691849745694063e-158,5.595459636402268e-160,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.207080979941827e-165,6.78561448377714e-167,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,5.4449665347753915e-114,8.782204088347405e-116,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,7.513729751878562e-198
,,,,7.513729751878562e-198,1.2118918954642842e-199,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.771465089005576e-229,7.695911433879961e-231,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,5.805521360997142e-249,9.363744130640552e-251,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,3.6866966755837173e-280,5.9462849606188986e-282,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,1.9450275486342688e-200
,,,,1.9450275486342688e-200,3.137141207474627e-202,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.3218954967855378e-223,5.3578959625573186e-225,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,4.463194325710041e-120
,,,,4.463194325710041e-120,7.198700525338776e-122,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.6845389486342564e-156,2.7169983042488007e-158,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,1.2977691282509543e-165
,,,,4.845162434747661e-264,7.814778120560743e-266,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.2977691282509543e-165,2.0931760133079908e-167,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.629782563542788e-233,1.230610090893998e-234,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,8.241260057949387e-197,1.329235493217643e-198,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,8.767881031455888e-143
,,,,2.8165229991222033e-155,4.5427790308422635e-157,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,8.767881031453071e-143,1.4141743599117857e-144,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,4.8103149356147023e-178,7.758572476797907e-180,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,1.3531913666083592e-143
,,,,1.353191202506848e-143,2.1825664556562064e-145,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,1.6410151122016146e-150,2.6467985680671203e-152,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],1,1.0
,,,,1.707499984096326e-65,2.7540322324134287e-67,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.0,0.016129032258064516,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,3.1123028163749597e-30,5.019843252217677e-32,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.774289949533654e-37,6.0875644347317e-39,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.0706854085329506e-72,3.3398151750531463e-74,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,5.486291292455688e-36,8.848856923315626e-38,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,5.412635142634361e-105
,,,,1.7458315521412126e-207,2.815857342163246e-209,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,4.1820999659972715e-156,6.74532252580205e-158,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.022214716710822e-184,1.6487334140497128e-186,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,2.2595225578223414e-156,3.644391222294099e-158,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,5.412635142634361e-105,8.730056681668324e-107,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,1.3881833069985574e-93
,,,,1.3881833069985574e-93,2.239005333868641e-95,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.615977989518744e-129,1.2283835466965716e-130,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.3007262033262463e-151,2.0979454892358812e-153,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.3708660987704732e-116,3.8239775786620533e-118,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,7.756152902943531e-99
,,,,1.3246665538881976e-121,2.1365589578841894e-123,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.9273969948626876e-135,4.721608056230141e-137,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.756152902943531e-99,1.2509924037005694e-100,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.999675660823746e-158,8.063993001328623e-160,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,8.16329872920165e-122
,,,,1.5416971360525314e-201,2.4866082839556956e-203,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.810089829120848e-166,4.532402950194915e-168,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.5416971360525314e-201,2.4866082839556956e-203,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.478623473573487e-157,7.223586247699172e-159,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,9.026904681902913e-179,1.4559523680488569e-180,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,4.799327780974123e-189,7.740851259635683e-191,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,8.16329872920165e-122,1.3166610853551048e-123,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.6330510214398264e-224,4.246856486193268e-226,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,2.398735776837711e-162
,,,,2.398735776837711e-162,3.868928672318888e-164,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.8533953511351803e-213,2.9893473405406136e-215,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,1.5283212599781864e-206,2.4650342902873974e-208,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,4.590747748350149e-249
,,,,2.0768679174387346e-277,3.3497869636108623e-279,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,4.590747748350149e-249,7.404431852177659e-251,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,1.1332155025921237e-214
,,,,2.503206328879207e-290,4.037429562708398e-292,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,1.1332155025921237e-214,1.8277669396647154e-216,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,7.196290507501606e-246,1.1606920173389688e-247,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,3.9009197919525433e-259,6.291806116052489e-261,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,6.662346710092259e-282,1.0745720500148804e-283,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,7.687904278194346e-186
,,,,1.3130104311059375e-208,2.1177587598482862e-210,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,7.687904278194346e-186,1.239984560999088e-187,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0145041619431295e-259,1.6362970353921444e-261,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,5.940098191207192e-237,9.580803534205148e-239,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,3.3594456941759836e-168
,,,,3.3594456941759836e-168,5.418460797058038e-170,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,5.737567846283724e-191,9.254141687554393e-193,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,1.1523000546074922e-126
,,,,3.701555249265343e-139,5.970250402040875e-141,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,6.321853755887087e-162,1.0196538315946915e-163,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.152300054607122e-126,1.8585484751727775e-128,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,2.138204646517041e-182
,,,,2.138204646517041e-182,3.448717171801679e-184,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.735217790020156e-234,1.086325450003251e-235,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,1.0606093799338463e-202,1.7106602902158812e-204,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.3578301537202345e-213,2.1900486350326363e-215,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,1.4961049502382696e-184
,,,,7.421099501269568e-205,1.1969515324628335e-206,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.4961049502382696e-184,2.4130725003843055e-186,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,1.2171426085611413e-235
,,,,1.2171426085611413e-235,1.9631332396147439e-237,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,7.72925518599957e-267,1.246654062257995e-268,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,5.538104542415217e-93
,,,,4.279044533427166e-144,6.901684731334138e-146,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,5.538104542415217e-93,8.932426681314866e-95,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.7470549342914237e-113,4.430733764986167e-115,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,1.7502479843531703e-157,2.822980619924468e-159,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.12252591289621e-164,3.423428891768081e-166,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,1.5838139308809378e-166
,,,,2.7049819260577894e-189,4.362874074286757e-191,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.927052893829397e-186,3.108149828757092e-188,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.0900179899219388e-240,3.370996757938611e-242,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,1.5838139308809378e-166,2.554538598195061e-168,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.2911967414420574e-209,5.3083818410355766e-211,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.223741858066735e-217,1.9737771904302176e-219,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,6.033292265411496e-233
,,,,6.033292265411496e-233,9.731116557115316e-235,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.7294793418060527e-261,4.402386035171053e-263,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,4.6616538100215e-284,7.518796467776613e-286,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,1.5734577959007734e-111
,,,,1.5734576050875532e-111,2.5378348469154084e-113,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.9081322015498163e-118,3.077632583144865e-120,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,7.96556139309779e-170,1.2847679666286758e-171,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,6.568451149549088e-163,1.059427604765982e-164,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,7.155931077130711e-98
,,,,5.529066402170849e-149,8.917849035759434e-151,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,4.559302323216241e-142,7.353713424542325e-144,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,7.155931077130711e-98,1.154182431795276e-99,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,9.261269707927847e-252
,,,,9.261269707927847e-252,1.49375317869804e-253,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,5.881210334613294e-283,9.485823120344022e-285,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,3.0928368199993113e-202
,,,,1.0646614290766001e-246,1.717195853349355e-248,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,1.8183259200285154e-269,2.9327837419814764e-271,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,3.0928368199993113e-202,4.9884464838698566e-204,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.0646614290766001e-246,1.717195853349355e-248,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,6.233777707715088e-224,1.0054480173734012e-225,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,1.5036719835399818e-159
,,,,1.1618197764154692e-210,1.8739028651862407e-212,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.5036719835399818e-159,2.425277392806422e-161,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,3.7601716424229946e-159
,,,,3.760171642422617e-159,6.064792971649383e-161,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.5750637139524306e-179,7.37913502250392e-181,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.3957412557783282e-203,3.8640987996424645e-205,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,2.905315670375277e-210,4.685993016734318e-212,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.7726258110584165e-172,6.084880340416801e-174,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,1.4893042923760276e-198
,,,,9.457571236443387e-230,1.525414715555385e-231,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,7.307440332519741e-281,1.1786194084709258e-282,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,1.4893042923760276e-198,2.4021036973806895e-200,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,6.737656856121485e-227,1.0867188477615299e-228,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,4.278633319576259e-258,6.901021483187514e-260,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,1.150718507043866e-249,1.8559975920062354e-251,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,5.2594234110717545e-174
,,,,8.982523130429381e-197,1.4487940532950613e-198,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,5.2594234110717545e-174,8.482940985599604e-176,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0,9.56539740117207e-61
,,,,4.744704966852631e-81,7.652749946536502e-83,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,5.623642966694398e-128,9.070391881765157e-130,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,2.7894843880312117e-148,4.499168367792277e-150,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,2.3002260645545323e-141,3.7100420396040843e-143,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,9.56539740117207e-61,1.542806032447108e-62,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0,1.6521325435731408e-28
,,,,6.235627254505754e-65,1.0057463313718958e-66,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,1.6521325435731408e-28,2.6647299089889368e-30,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,4.817988990913091e-116,7.7709499853436945e-118,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,3.972943495646149e-109,6.4079733800744335e-111,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
