UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1225722174618479e-66,1.8106003507449158e-68,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,8.751896752690662e-42,1.4115962504339776e-43,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2118594976746573e-39,1.9546120930236408e-41,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,3.293771456317294e-30,5.312534606963377e-32,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.9063090537978867e-12,3.074692022254656e-14,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.220037984746708e-51,5.193609652817271e-53,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.7658561787036465e-39,2.848155126941365e-41,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,3.0510932452363346e-57,4.921118137477959e-59,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,6.699388917415751e-71
,,,,6.6993889149508806e-71,1.0805465991856259e-72,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.4648698893872755e-80,3.975596595785928e-82,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,1.8141026530204154e-44
,,,,1.1110109926615175e-94,1.7919532139701896e-96,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,1.8141026530204154e-44,2.92597202100067e-46,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,5.7554353946711756e-21
,,,,3.5248016314768578e-71,5.685163921736867e-73,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,1.8569489017030554e-99,2.995078873714605e-101,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,3.0320995483877917e-49,4.890483142560954e-51,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,5.7554353946711756e-21,9.282960313985767e-23,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.1496061264948495e-11
,,,,2.5757672330750952e-58,4.154463279153379e-60,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,7.040533465072854e-62,1.135569913721428e-63,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.772591966260362e-79,2.8590193004199383e-81,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.5774772754557486e-108,2.5443181862189492e-110,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.1496061264948495e-11,1.8542034298304022e-13,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,7.44719252034279e-81
,,,,7.44719252034279e-81,1.2011600839262564e-82,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,1.6107386572571163e-62
,,,,1.492062792504736e-89,2.406552891136671e-91,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,4.279901811890141e-74,6.903067438532486e-76,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.6107386572528362e-62,2.597965576214252e-64,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,2.816803560851466e-50
,,,,2.796606818416702e-50,4.510656158736616e-52,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,2.590558660919766e-77,4.1783204208383326e-79,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,7.430878085275363e-62,1.1985287234315101e-63,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,2.019674242733308e-52,3.257539101182755e-54,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,7.041004497324835e-68,1.1356458866652959e-69,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,3.7089042079348716e-53
,,,,1.2930011511596403e-68,2.0854857276768392e-70,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,3.70890420793487e-53,5.9821035611852745e-55,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,6.11973264982154e-45
,,,,6.11973264982154e-45,9.870536531970225e-47,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.5407623562261766e-62,2.4851005745583493e-64,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,5.668843512111788e-72,9.143295987277077e-74,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,2.2387386215090475e-63
,,,,2.2387386215090475e-63,3.6108687443694314e-65,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,1.2447271955691754e-85,2.007624508982541e-87,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,6.957569430133042e-62
,,,,6.957569430133042e-62,1.1221886177633939e-63,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,2.9242263623474427e-112,4.716494132818456e-114,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,4.409047321041656e-29
,,,,4.409047321041656e-29,7.11136664684138e-31,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.8530971970165744e-79,2.9888664468009263e-81,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.923873910524048e-91,7.941732113748464e-93,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,9.878757042851849e-76,1.593347910137395e-77,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,4.15198469264593e-126,6.696749504267629e-128,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,1.4062133950356488e-15
,,,,7.4082648968179e-44,1.194881434970629e-45,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,6.862439390641539e-71,1.1068450630066999e-72,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.865175544605152e-61,3.0083476525889547e-63,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,3.540417184654496e-33,5.710350297829833e-35,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.3026065250292863e-42,2.1009782661762682e-44,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.4062133950356488e-15,2.26808612102524e-17,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,1.6214585366582394e-57
,,,,9.015226331808146e-80,1.4540687631948622e-81,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.6214585366582394e-57,2.6152557042874826e-59,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,3.2832584455630186e-40
,,,,1.3230974358814937e-64,2.134028122389506e-66,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.61259286241745e-80,7.439665907124919e-82,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.564577982788367e-102,4.13641610127156e-104,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,3.2832584455630173e-40,5.2955781380048666e-42,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.356353908432465e-87,1.186508694908462e-88,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.1446121850720767e-55,1.8461486856001238e-57,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,2.6806882982028205e-27
,,,,2.6806882982028205e-27,4.323690803552936e-29,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.474931214249357e-77,1.5282147119757026e-78,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,2.5752373145522638e-67,4.15360857185849e-69,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.7041400333331912e-54,2.748612956989018e-56,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,1.4904489499395996e-49,2.4039499192574187e-51,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.6317644992103025e-45,7.4705879019521e-47,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,1.028229654978763e-86
,,,,1.028229654978763e-86,1.6584349273851014e-88,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,8.99652684606592e-60
,,,,2.0157303034066767e-106,3.2511779087204462e-108,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,8.99652684606592e-60,1.4510527171074064e-61,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.2650515462633493e-77,3.653308945586047e-79,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,3.99919051248782e-41
,,,,3.99919051248782e-41,6.450307278206162e-43,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.704538496641036e-68,5.975062091356509e-70,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.1068681889919551e-69,3.398174498374121e-71,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.9516385351228878e-96,3.147804088907883e-98,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,2.7998432972857015e-16
,,,,2.7998432972857015e-16,4.5158762859446794e-18,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,8.171898032887882e-35,1.3180480698206262e-36,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,4.3051492434321327e-63,6.943789102309891e-65,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,2.636602800033252e-113,4.252585161343955e-115,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,1.7147081924139534e-66,2.7656583748612153e-68,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,5.623738285117788e-56,9.070545621157723e-58,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.9627183949184077e-84,4.7785780563200125e-86,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,5.0047159846942215e-85,8.072122555958421e-87,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,1.7151757784617531e-63
,,,,7.208785018681489e-114,1.1627072610776594e-115,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,8.548959379096708e-79,1.3788644159833398e-80,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.7151757784617523e-63,2.766412545906052e-65,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,3.50149826135465e-76
,,,,3.50149826135465e-76,5.647577840894597e-78,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.2259370355819672e-103,3.590221025132205e-105,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,3.0910137398675133e-69
,,,,1.7185877917707772e-91,2.771915793178673e-93,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,3.0910137398675133e-69,4.9855060320443765e-71,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,5.811254974049455e-20
,,,,3.558987219702293e-70,5.740301967261763e-72,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,2.542324916263333e-68,4.1005240584892464e-70,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.694272195623526e-47,5.958503541328268e-49,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,2.262483334329518e-97,3.6491666682734162e-99,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,3.99919051248782e-41,6.450307278206162e-43,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.811254974049455e-20,9.372991893628152e-22,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,3.906586933115708e-69
,,,,3.906586933115708e-69,6.300946666315658e-71,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,7.399544707803549e-59
,,,,1.6579160774088906e-105,2.6740581893691783e-107,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,7.399544707803549e-59,1.1934749528715402e-60,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,3.740467278130721e-67
,,,,3.740467278130721e-67,6.033011738920518e-69,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.3778520002899352e-94,3.83524516175796e-96,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,1.4227412683963252e-29
,,,,1.4227412678728638e-29,2.2947439804401027e-31,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.2346149120291954e-39,8.442927277466444e-41,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,2.1876629663240452e-76,3.528488655361363e-78,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,8.048949900170595e-86,1.298217725833967e-87,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,2.6806882982028205e-27
,,,,2.6806882982028205e-27,4.323690803552936e-29,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.483180775504008e-54,4.0051302830709806e-56,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,2.260451218319055e-62,3.6458890618049274e-64,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.0939058871773553e-89,3.3772675599634763e-91,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,3.2832584467710086e-40
,,,,3.2832584455630173e-40,5.2955781380048666e-42,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2079915025509245e-49,1.9483733912111684e-51,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.3799346161511382e-90,2.2257009937921585e-92,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,5.077118716131395e-100,8.188901155050636e-102,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,1.5920268336048667e-48
,,,,1.4747296169959325e-75,2.3785961564450523e-77,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,4.0082388491135553e-66,6.464901369537992e-68,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.5920268336048667e-48,2.5677852154917206e-50,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,2.4756241133967816e-36
,,,,6.232867774377032e-54,1.0053012539317794e-55,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.4756241133967816e-36,3.9929421183819056e-38,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.5467967034417e-83,8.94644629587371e-85,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,1.9774442058348624e-30
,,,,9.270941614854251e-88,1.4953131636861694e-89,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.9774442057745687e-30,3.1894261383460786e-32,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,6.029334239568431e-41,9.724732644465211e-43,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0417643969807225e-58,1.68026515642052e-60,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,1.75978079415082e-59,2.8383561195980966e-61,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,2.3128617401550454e-17
,,,,2.1780139431710983e-114,3.512925714792094e-116,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,1.4164660492283129e-67,2.2846226600456658e-69,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,2.4474076921031768e-85,3.9474317614567366e-87,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,3.556347235734446e-64,5.736043928603946e-66,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,2.3128617401550454e-17,3.7304221615403956e-19,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,4.852188302007089e-65
,,,,4.85218830022185e-65,7.826110161648144e-67,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.785239368946445e-74,2.879418337010395e-76,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,1.7223046820879887e-28
,,,,1.8495156264580417e-56,2.9830897200936156e-58,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,9.743685944093526e-85,1.5715622490473427e-86,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,6.3367823596469e-38,1.0220616709107903e-39,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.7223046814543105e-28,2.7779107765392105e-30,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.026887844778651e-47,8.107883620610728e-49,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.6482834605461985e-75,4.271424936364836e-77,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,3.7696352215059045e-42
,,,,3.1786897919484238e-77,5.1269190192716514e-79,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,7.887899879638254e-53,1.2722419160706861e-54,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.095897856232649e-64,3.380480413278466e-66,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,3.7696352214270254e-42,6.080056808753266e-44,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.7673352272135992e-99,2.850540689054192e-101,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,2.843931197420073e-26
,,,,2.843931197420073e-26,4.5869858022904405e-28,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.8079151570205886e-53,2.9159921887428848e-55,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,4.551779916838708e-71,7.341580511030174e-73,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.6747117390207557e-80,2.701147966162509e-82,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.6343962783826454e-53,4.2490262554558795e-55,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.5295460716126196e-37
,,,,6.428594051341456e-88,1.0368700082808799e-89,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,7.623724284633247e-53,1.2296329491343946e-54,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5295460716126188e-37,2.4670097929235786e-39,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.9549486497599085e-115,9.60475588670953e-117,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.4168523072311205e-64,2.2852456568243877e-66,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,7.062024180146388e-80,1.139036158088127e-81,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1,0.9999959071427496
,,,,4.350123464219308e-36,7.016328168095657e-38,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,2.51768522951849e-18,4.060782628255629e-20,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6005173722847743e-45,2.581479632717378e-47,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,6.357072769981336e-28,1.0253343177389251e-29,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.6005173722847743e-45,2.581479632717378e-47,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,9.263182943963655e-28,1.494061765155428e-29,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,5.8886969072384364e-55,9.497898237481348e-57,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,0.9999959071427496,0.016128966244237895,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,6.515943895690206e-54
,,,,6.515943895672892e-54,1.0509586928504664e-55,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.7313547396216381e-65,2.7925076445510292e-67,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.4599395734086812e-100,2.3547412474333566e-102,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,8.813751667894888e-31
,,,,8.813751667894888e-31,1.421572849660466e-32,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,5.602989005169471e-58,9.037079040595921e-60,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.5228634417355005e-48,2.456231357637904e-50,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,3.507020852480692e-39
,,,,3.248630870664861e-66,5.239727210749775e-68,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.891044003561319e-95,4.66297419929245e-97,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.507020852480692e-39,5.6564852459366e-41,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.1209921993549804e-68,5.03385838605642e-70,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,1.7223046814543112e-28
,,,,6.004312354586171e-44,9.684374765461567e-46,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.0547911556285e-78,1.7012760574653226e-80,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,3.677221362425031e-94,5.931002197459727e-96,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.7223046814543105e-28,2.7779107765392105e-30,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,5.421433979175441e-38
,,,,5.421433979175441e-38,8.744248353508776e-40,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,9.157603962464207e-77,1.4770328971716464e-78,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,3.446459138191999e-65,5.558805061599998e-67,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,3.192531217171455e-92,5.149243898663637e-94,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,5.021994031076905e-65,8.099990372704685e-67,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,2.712195660787562e-41
,,,,6.076850628872107e-88,9.801371982051785e-90,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,9.455278203372729e-57,1.5250448715117305e-58,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,2.1185165261874968e-103,3.4169621390120916e-105,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.712195660787561e-41,4.374509130302517e-43,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,1.4196708632007017e-92
,,,,1.4196708632007017e-92,2.2897917148398413e-94,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,7.07172439307083e-24
