UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9236257214345074e-133,4.71552535715243e-135,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,2.141046359231514e-247
,,,,2.141046359231514e-247,3.4533005794056666e-249,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,3.955464988949738e-98
,,,,4.487669087705201e-137,7.238175947911613e-139,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,3.955464988949738e-98,6.379782240241511e-100,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,3.806840201545852e-188,6.140064841202986e-190,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,3.3553773331892526e-149,5.411898924498793e-151,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,3.5624219146432396e-109
,,,,1.1720817149072081e-207,1.8904543788825933e-209,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,,3.5624219144631334e-109,5.745841797521182e-111,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,,1.0330815612509002e-168,1.666260582662742e-170,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,2.043391687055539e-158,3.295793043637965e-160,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,9.105657895883396e-130,1.4686544993360312e-131,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,,2.043391687055539e-158,3.295793043637965e-160,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.0330815612509002e-168,1.666260582662742e-170,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,1.8010606662158628e-119,2.9049365584126814e-121,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0,3.7186565689521714e-81
,,,,3.1544953617908656e-132,5.087895744823975e-134,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,2.1330072917962987e-130,3.4403343416069327e-132,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,,1.594824435257212e-142,2.572297476221309e-144,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.809406564946351e-181,2.9183976853973395e-183,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,3.7186565689493914e-81,5.997833175724823e-83,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,,2.7803957282751773e-93,4.4845092391535104e-95,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0,3.736863353454035e-46
,,,,2.1434506342746803e-95,3.457178442378516e-97,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,,4.949346654234162e-135,7.982817184248646e-137,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,,3.736863353454035e-46,6.027198957183925e-48,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,8.628625189684128e-86,1.3917137402716331e-87,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0,3.1657985701637623e-147
,,,,3.1657985701637623e-147,5.106126726070583e-149,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,,3.5917537940330813e-186,5.793151280698517e-188,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0,5.025390812463919e-121
,,,,4.0844412947147764e-219,6.587808539862541e-221,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,,5.025390812209848e-121,8.105469051951367e-123,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,2.8825450933208297e-170,4.6492662795497244e-172,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,,7.120760678828896e-170,1.1485097869078863e-171,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,,3.6000570061923084e-180,5.8065435583746895e-182,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,,2.540696734288209e-131,4.097897958529368e-133,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0,4.9094079400044343e-45
,,,,7.365465633913188e-104,1.1879783280505139e-105,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,,1.8296671413672363e-113,2.9510760344632837e-115,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,,3.736863353454035e-46,6.027198957183925e-48,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,2.6016726946713816e-94,4.196246281728034e-96,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,,3.1898173814989963e-64,5.144866744353218e-66,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,2.628007782684532e-65,4.2387222301363406e-67,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,,6.068216043114836e-105,9.787445230830379e-107,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,,4.224803128042391e-153,6.814198593616757e-155,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,,4.535721604659031e-45,7.315680007514564e-47,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0,8.098206189561632e-67
,,,,1.1474806708280347e-115,1.8507752755290877e-117,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,,8.098206189561632e-67,1.3061622886389727e-68,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,4.6451003292527945e-116,7.492097305246441e-118,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,,6.581905569094875e-165,1.061597672434657e-166,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0,6.66950893139031e-100
,,,,2.8603598148223737e-161,4.6134835722941503e-163,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,,5.65767088178231e-151,9.125275615777917e-153,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,,6.66950893139031e-100,1.0757272469984368e-101,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,,3.2452185410697166e-200,5.234223453338251e-202,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,,3.8256050053517295e-149,6.170330653793111e-151,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0,3.3190879832251325e-120
,,,,2.6217271240174405e-207,4.228592135512e-209,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,,3.3190879832251325e-120,5.353367714879245e-122,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,,4.5706842302959884e-158,7.372071339187076e-160,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,,2.310809831777125e-168,3.7271126318985884e-170,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,,3.765668153631709e-159,6.073658312309206e-161,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0,2.5729384944836663e-226
,,,,2.5729384944836663e-226,4.1499007975542995e-228,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0,4.033905298525943e-69
,,,,4.033905298525943e-69,6.506298868590229e-71,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,2.8084787361478356e-117,4.5298044131416694e-119,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,,3.083808520735449e-174,4.9738847108636255e-176,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,,4.4293700256023825e-126,7.144145202584486e-128,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0,1.5857461348468592e-172
,,,,1.3451709601582653e-223,2.1696305809004274e-225,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,,1.5857461348468592e-172,2.557655056204611e-174,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0,4.345050287814536e-96
,,,,4.345050287814536e-96,7.008145625507315e-98,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,4.929672722581052e-135,7.951085036421049e-137,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,2.8276415604590336e-184,4.560712194288763e-186,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,,2.4923043511245722e-145,4.0198457276202766e-147,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0,2.420072036051818e-233
,,,,2.420072036051818e-233,3.903341993631963e-235,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0,9.940010736383198e-111
,,,,4.863655715524664e-139,7.844605992781714e-141,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,,6.2605052780951925e-217,1.009758915821805e-218,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,,9.94001073588066e-111,1.6032275380452673e-112,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,,5.701552425465912e-160,9.196052299138566e-162,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,,5.518056023445528e-178,8.900090360396011e-180,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,,5.025390812209848e-121,8.105469051951367e-123,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,1.0914481711745127e-167,1.7604002760879232e-169,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,,5.518056023445528e-178,8.900090360396011e-180,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0,1.4113150874309437e-59
,,,,2.574109953355807e-186,4.151790247348075e-188,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,,1.4113150874309437e-59,2.276314657146683e-61,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,,3.2588049821870573e-99,5.2561370680436397e-101,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,,4.487669087705201e-137,7.238175947911613e-139,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,1.6012062067467105e-98,2.582590656043081e-100,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,,1.1147890818059944e-146,1.7980469061387e-148,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,,3.3671726730147226e-81,5.430923666152777e-83,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,3.955464988949738e-98,6.379782240241511e-100,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,4.086999281226943e-80,6.591934324559583e-82,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,,2.2688397025754114e-147,3.6594188751216303e-149,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,,2.3442872733167514e-129,3.7811085053495983e-131,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,,3.6972741314301195e-138,5.963345373274384e-140,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,,9.82583407325576e-108,1.5848119472993157e-109,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0,4.8389474954392614e-74
,,,,1.2020507146542816e-83,1.9387914752488408e-85,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,6.8949172689835455e-133,1.1120834304812167e-134,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,,4.838947494237211e-74,7.804754022963242e-76,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,,6.0772314816808e-94,9.801986260775482e-96,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,,1.4032665282745486e-133,2.263333110120239e-135,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,,2.7756019138771298e-123,4.4767772804469827e-125,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,,1.592074721516073e-172,2.5678624540581813e-174,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,,2.7756019138771298e-123,4.4767772804469827e-125,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0,6.930747781670709e-52
,,,,6.930747781670709e-52,1.1178625454307594e-53,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,,4.3651847287923724e-158,7.040620530310276e-160,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,,7.610205051258533e-109,1.2274524276223438e-110,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,,3.975450618200574e-101,6.412017126129957e-103,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,,3.847506361897231e-119,6.205655422414887e-121,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0,1.3652666170109078e-30
,,,,1.5489619578867006e-69,2.4983257385269356e-71,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.8082485560502972e-119,2.9165299291133818e-121,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,6.235465353839004e-60,1.0057202183611295e-61,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,,2.0515467007153583e-158,3.308946291476384e-160,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,,3.5766392569132e-109,5.768772995021289e-111,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,3.5766392569132e-109,5.768772995021289e-111,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,7.831117489166903e-80,1.2630834659946614e-81,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.3652666170109078e-30,2.202042930662754e-32,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,3.1524765044691984e-70,5.084639523337416e-72,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,8.884786991289548e-119,1.4330301598854105e-120,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0,4.4513147878662084e-64
,,,,4.4513147878662084e-64,7.179539980429367e-66,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,,1.7956182308180602e-132,2.896158436803322e-134,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,,7.2283991288358e-123,1.1658708272315805e-124,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,,2.5532572649703786e-113,4.118156878984481e-115,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,,4.146182301039342e-172,6.68739080812797e-174,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0,4.9365076011490345e-124
,,,,1.1398670437593154e-163,1.838495231869863e-165,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,,5.600710061847999e-163,9.033403325561287e-165,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,,1.2932350837799753e-202,2.085863038354798e-204,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,,4.9365076011490345e-124,7.962109034111344e-126,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,,1.1777719690488526e-145,1.8996322081433103e-147,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0,3.6648770477033383e-177
,,,,3.664877047518052e-177,5.911092012125889e-179,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,,1.8528591096982543e-187,2.9884824349971835e-189,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,,2.1021595624523854e-226,3.39057993943933e-228,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0,1.2073529578329937e-103
,,,,1.5541066241408323e-181,2.5066235873239223e-183,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,,1.2073529578329937e-103,1.947343480375796e-105,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,,1.3698011642002216e-142,2.2093567164519696e-144,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,,2.7094088374361968e-132,4.3700142539293486e-134,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,,1.3698011642002216e-142,2.2093567164519696e-144,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,9.145433385946434e-44
,,,,1.0042007809567226e-100,1.6196786789624555e-102,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,5.076957673714988e-111,8.188641409217721e-113,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,9.145433385946434e-44,1.4750699009591018e-45,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,5.951601435554094e-132,9.599357154119503e-134,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,,5.760057559747668e-150,9.29041541894785e-152,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,5.760057559747668e-150,9.29041541894785e-152,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,5.245785873787596e-93,8.460944957721926e-95,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,1.1393150527532507e-139,1.837604923795565e-141,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,6.535067893786938e-189,1.0540432086753124e-190,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,1.0375942857397503e-82,1.673539170547984e-84,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,1.0337285551746632e-29
,,,,9.62867656816173e-138,1.5530123497035044e-139,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,7.902567588138606e-135,1.2746076755062265e-136,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,5.90865673047999e-147,9.530091500774176e-149,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,7.197007493502007e-78,1.1608076602422589e-79,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,1.0337285551746632e-29,1.6673041212494564e-31,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,6.105142095291767e-129,9.847003379502847e-131,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,6.703660943356864e-186,1.0812356360253003e-187,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,8.48678730783202e-99,1.3688366625535514e-100,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,1.1350703445053776e-86,1.8307586201699635e-88,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,8.76900534423568e-81,1.4143557006831738e-82,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,5.654050007768159e-89
,,,,3.243141621480536e-138,5.230873583033121e-140,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,6.414797125264846e-128,1.034644697623362e-129,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,3.679503280253263e-177,5.9346827100859064e-179,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,5.654050007768159e-89,9.119435496400255e-91,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,4.162498493139658e-124
,,,,4.7225587554097364e-163,7.617030250660863e-165,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,2.3875933346721843e-173,3.850956991406748e-175,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,4.162498493139658e-124,6.713707246999447e-126,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,2.708841775101573e-212,4.3690996372606005e-214,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,1.1184285509181284e-88
,,,,1.172327075636555e-127,1.8908501219944432e-129,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,6.724423603897413e-177,1.0845844522415179e-178,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,5.926957094263965e-138,9.55960821655478e-140,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.0332978240268823e-88,1.6666093935917452e-90,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,9.658498622817547e-129,1.5578223585189587e-130,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,8.513072689124608e-90,1.373076240181388e-91,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,2.4152098187382595e-63
,,,,1.0735464653515394e-120,1.7315265570186116e-122,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,1.871606642324145e-71,3.018720390845395e-73,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,2.651985384403544e-120,4.2773957812960375e-122,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,9.462318577238077e-82,1.5261804156835604e-83,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,1.3853551730701974e-112,2.234443827532576e-114,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,1.3407694759110709e-130,2.1625314127597912e-132,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,2.4152098000221927e-63,3.895499677455149e-65,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,1.5211687494629513e-169,2.4534979830047595e-171,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,1.3652666170109078e-30
,,,,3.1524765044691984e-70,5.084639523337416e-72,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,7.831117489166903e-80,1.2630834659946614e-81,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.258935756670525e-167,2.0305415430169755e-169,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,9.505236189973898e-79,1.5331026112861122e-80,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,2.194811869342267e-118,3.54001914410043e-120,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,5.452167396353164e-128,8.793818381214778e-130,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,1.8082485560502972e-119,2.9165299291133818e-121,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.3652666170109078e-30,2.202042930662754e-32,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,3.9380940642998847e-78
,,,,4.324165917525787e-135,6.974461157299655e-137,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,3.9380940642998847e-78,6.3517646198385225e-80,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
