UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H L H2 H1],0,5.981522771762628e-74
,,,,5.981522771762628e-74,9.64761737381069e-76,"[L H (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.6292289502145881e-90,2.627788629378368e-92,"[L H L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[L H L H H1],0,1.9518950955997147e-92
,,,,1.864147280476904e-115,3.0066891620595225e-117,"[L H L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.9518950955997147e-92,3.148217896128572e-94,"[L H L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 H1 H2],0,1.1368192007170738e-72
,,,,5.219539183998087e-88,8.41861158709369e-90,"[(L2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.1368192007170733e-72,1.8335793559952795e-74,"[(L2) (H L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,9.494585977762273e-116,1.5313848351229473e-117,"[(L2) H (L2) (H1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,[L H1 L2 H H2],0,2.7597078696846903e-33
,,,,1.7601933341750015e-67,2.8390215067338734e-69,"[L (H1) (L2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.8430479030629694e-44,2.9726579081660797e-46,"[(L H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.75970786966626e-33,4.451141725268161e-35,"[(L H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,5.02003773099023e-61,8.096835049984242e-63,"[(L H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.635644677701473e-56,4.2510398027443115e-58,"[L (H1) (L2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,4.794360980368997e-84,7.732840290917737e-86,"[L (H1) (L2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 L H1 H2],0,4.248013839109916e-43
,,,,4.248013839109916e-43,6.851635224370832e-45,"[(L2) (H2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,6.838802718559545e-65,1.1030326965418621e-66,"[(L2) (H2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,4.057043569327651e-66,6.543618660205888e-68,"[(L2) (H2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[L2 H L1 H H],0,1.569173514186772e-115
,,,,5.192281348345513e-171,8.37464733604115e-173,"[(L2) H (L1) H H]",3,2,0,3,2,0,1,2,2,2,6,0
,,,,1.5691717411399886e-115,2.5309221631290138e-117,"[(L2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.854396812616018e-143,4.603865826800028e-145,"[(L2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,2.854396812616018e-143,4.603865826800028e-145,"[(L2) H (L1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,1.7730467833787828e-121,2.8597528764173915e-123,"[(L2) (H L1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,[L1 H2 L H H2],0,7.059540171917202e-54
,,,,3.953459049515881e-55,6.376546854057872e-57,"[(L1) (H2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.0768311319261688e-71,1.7368244063325303e-73,"[(L1) (H2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,6.664194266965615e-54,1.07487004305897e-55,"[(L1) (H2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.8151729323593282e-70,2.927698277998916e-72,"[(L1) (H2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 H L1 H2 H2],0,9.246654250641299e-60
,,,,2.7078377654937707e-109,4.3674802669254365e-111,"[(L2) H (L1) (H2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,,,,9.246654250641299e-60,1.4913958468776288e-61,"[(L2) (H L1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.488602594574266e-81,2.400971926732687e-83,"[(L2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[L2 H2 L1 H2 H2],0,1.8637806615427556e-78
,,,,1.8637806615427556e-78,3.0060978411979928e-80,"[(L2) (H2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L1 H L H H2],0,3.157629822052666e-58
,,,,1.5644995498963084e-102,2.5233863708004974e-104,"[(L1) H L H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,3.157629822052666e-58,5.092951325891396e-60,"[(L1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.600655913967484e-75,1.387202566768949e-76,"[(L1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,5.743876379611544e-86,9.264316741308941e-88,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,5.686006690735568e-83
,,,,1.0343112196729342e-110,1.6682439026982809e-112,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.5487371803368813e-99,2.497963194091744e-101,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,5.686006690735568e-83,9.170978533444464e-85,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.8172253904608654e-127,4.54391192009817e-129,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,1.441332196555558e-88
,,,,2.7452123042688014e-93,4.427761781078712e-95,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.4413047444325153e-88,2.324685071665347e-90,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.6218007632024343e-116,4.228710908391023e-118,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,5.222830531812877e-79
,,,,5.222830531812877e-79,8.4239202126014145e-81,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.988037192275231e-102,8.045221277863276e-104,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,8.408142956290997e-101,1.3561520897243543e-102,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,1.9646559507795786e-112
,,,,3.573801093128219e-140,5.764195311497127e-142,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,1.9646559507795786e-112,3.1687999206122234e-114,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,3.986068803649478e-79
,,,,3.329119788410644e-122,5.369548045823619e-124,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,3.986068803649476e-79,6.429143231692703e-81,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,1.8301452242922475e-94,2.9518471359552377e-96,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,1.5826623008189107e-80
,,,,4.537954258753406e-146,7.319281062505494e-148,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,2.547900184729604e-102,4.1095164269832324e-104,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,4.634749642427265e-130,7.475402649076233e-132,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,1.5496088639662376e-96,2.4993691354294152e-98,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.5826623008189105e-80,2.5526811303530815e-82,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.4946880384495535e-118,4.023690384596054e-120,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,1.4413486520578581e-111
,,,,2.621880633227201e-139,4.2288397310116145e-141,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.4413486520578581e-111,2.3247558904159e-113,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,3.884296413107758e-68
,,,,6.253260435370072e-90,1.0085903928016245e-91,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,3.884296413014123e-68,6.264994214538908e-70,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.7032440271951865e-106,2.747167785798688e-108,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0579928236957031e-84,1.706440038218876e-86,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1374973297830248e-117,1.834673112553266e-119,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,3.098280573674622e-134,4.997226731733261e-136,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,1.7032440271951865e-106,2.747167785798688e-108,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,9.363387682915851e-79,1.5102238198251373e-80,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,1.2476118010500255e-67
,,,,3.57726678832023e-133,5.769785142451984e-135,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.2476118010500253e-67,2.0122770984677828e-69,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2215557953807684e-83,1.9702512828722073e-85,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,3.653570534796143e-117,5.892855701284101e-119,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,1.5980108610819384e-99
,,,,1.5980108610819384e-99,2.577436872712804e-101,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,2.9068565210612446e-127,4.688478259776201e-129,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,5.603161203851512e-106
,,,,1.019241238006762e-133,1.6439374806560676e-135,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,5.603161203851512e-106,9.037356780405664e-108,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,1.5115188325543632e-26
,,,,4.117028948577331e-43,6.64036927189892e-45,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,1.890273660508124e-58,3.048828484690523e-60,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.1213838027263968e-59,1.808683552784511e-61,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,1.5115188325543632e-26,2.437933600894134e-28,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,4.117028948577331e-43,6.64036927189892e-45,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,8.153470319121365e-98
,,,,8.153469523818831e-98,1.3150757296481984e-99,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,7.786928751213578e-121,1.2559562501957382e-122,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,7.953025347418971e-105,1.2827460237772534e-106,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,3.455470783886994e-66
,,,,1.610842719040813e-67,2.598133417807763e-69,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,5.7905073165405327e-67,9.339527929904084e-69,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.5772007424385691e-83,2.5438721652234985e-85,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.715335780328859e-66,4.3795738392400945e-68,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.6586267908605535e-82,4.288107727194441e-84,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0,3.0619886763873816e-55
,,,,3.0619886763873816e-55,4.9386914135280347e-57,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,8.340151475055997e-72,1.3451857217832253e-73,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,8.966885049109766e-105,1.4462717821144783e-106,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,2.4423728325874805e-121,3.9393110203023875e-123,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,1.3426663080918535e-93,2.1655908195029895e-95,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0,2.060365630672617e-50
,,,,5.359673834328363e-90,8.644635216658649e-92,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,9.22730616442848e-73,1.4882751878110452e-74,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.0603654297012583e-50,3.3231700479052553e-52,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,5.473996644912128e-74,8.829026846632465e-76,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.0097135875090796e-57,3.241473528240451e-59,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.034596587995901e-89,1.457192998063855e-90,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.9677413100862087e-73,3.1737763065906593e-75,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,5.611960589596695e-67,9.051549338059185e-69,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0,2.2914035547723507e-91
,,,,2.2914035547723507e-91,3.6958121851166945e-93,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0,4.387416642533922e-36
,,,,4.1901794932199935e-59,6.75835402132257e-61,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,4.387416642533922e-36,7.076478455699874e-38,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0,6.535039122434657e-85
,,,,6.535039122434657e-85,1.0540385681346221e-86,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0,7.119084575361584e-80
,,,,6.799032932469764e-103,1.096618214914478e-104,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,6.944057532495435e-87,1.1200092794347477e-88,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.1460869006604186e-101,1.8485272591297073e-103,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,7.119072175624419e-80,1.1482374476813578e-81,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.1705331411792984e-85,1.887956679321449e-87,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0,3.3928908874137627e-46
,,,,5.894371596379525e-97,9.507050961902459e-99,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,3.2403628325034356e-69,5.226391665328122e-71,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,3.3928908874137627e-46,5.472404657118972e-48,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.171827264459537e-74,9.954560103966995e-76,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0,4.77550325123393e-81
,,,,4.5608195945318243e-104,7.356160636341652e-106,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.1511708573896601e-91,1.8567271893381613e-93,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.0940336484278846e-119,3.377473626496588e-121,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,2.0940336484278846e-119,3.377473626496588e-121,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.809145178233239e-147,6.143782545537482e-149,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,4.775503251118812e-81,7.702424598578729e-83,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,2.19260251118222e-96,3.5364556631971285e-98,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,3.988446551239585e-124,6.432978308450944e-126,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0,1.129893826499762e-113
,,,,6.327591974244299e-115,1.0205793506845643e-116,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.0666179067573189e-113,1.7203514625118046e-115,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0,8.961539361498966e-60
,,,,7.484576782937905e-103,1.2071898036996621e-104,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,8.961539361498966e-60,1.445409574435317e-61,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0,1.3611982654466012e-77
,,,,1.3000053386283695e-100,2.0967828042393057e-102,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.4760833300543016e-105,3.9936827904101635e-107,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.364770533191218e-128,3.814146021276158e-130,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.3611982654466012e-77,2.1954810733009696e-79,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0,1.2763321151729138e-102
,,,,5.056695522337953e-115,8.155960519899925e-117,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,2.3217078321464423e-130,3.7446900518491e-132,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,2.3217078321464423e-130,3.7446900518491e-132,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,1.276332115172408e-102,2.0586001857619483e-104,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,4.223295170412362e-158,6.811766403890907e-160,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0,3.1422157946501855e-66
,,,,2.6243432556529467e-109,4.232811702666043e-111,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,3.1422157946501855e-66,5.0680899913712666e-68,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0,2.75970786966626e-33
,,,,2.75970786966626e-33,4.451141725268161e-35,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.51680822251627e-50,1.212388422986495e-51,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,5.02003773099023e-61,8.096835049984242e-63,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.3673425839167573e-77,2.2053912643818664e-79,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0,5.315466807866203e-72
,,,,5.315466807866203e-72,8.57333356107452e-74,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],1,0.999999999999877
,,,,2.601321958262958e-40,4.1956805778434807e-42,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,,2.723769535586524e-17,4.393176670300845e-19,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,,4.384948639574402e-39,7.072497805765165e-41,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,0.999999999999877,0.01612903225806253,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,9.55044809876882e-24,1.5403948546401324e-25,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0,3.190056976353966e-99
,,,,3.1234335742739477e-115,5.037796087538625e-117,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,3.1900569763539655e-99,5.1452531876676864e-101,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,1.2294384216194626e-13
,,,,1.2294384216194626e-13,1.9829651961604235e-15,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.1741687836310383e-36,1.8938206187597392e-38,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,3.348706918687085e-30,5.401140191430782e-32,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,5.391024334321426e-52,8.695200539228106e-54,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,3.1981651624912547e-53,5.158330907243959e-55,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,3.0432426783382585e-73
,,,,2.8728160639475616e-73,4.633574296689615e-75,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6276505353874132e-97,2.6252427990119567e-99,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,2.743668071604428e-96,4.4252710832329487e-98,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.7042661439069667e-74,2.748816361140269e-76,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,4.9323998398825035e-45
,,,,1.3434720421205263e-61,2.166890390516978e-63,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,4.932399839882501e-45,7.955483612713711e-47,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.1628319967732123e-83,3.488438704472923e-85,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.264639286455883e-60,3.6526440104127146e-62,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.710662867317859e-68,7.597843334383644e-70,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.2830760010420443e-84,2.0694774210355554e-86,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,1.1441898821102575e-25
,,,,1.1441898821102575e-25,1.8454675517907378e-27,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0927526084231932e-48,1.7625042071341824e-50,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.116509543818683e-42,5.026628296481747e-44,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.9764062647561266e-65,4.800655265735688e-67,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,5.017213866974857e-64,8.092280430604608e-66,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.842011154550117e-47,2.97098573314535e-49,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,5.394058591984607e-49
,,,,1.4692172466018013e-65,2.369705236454518e-67,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,5.394058591984607e-49,8.700094503200979e-51,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,1.5159609694705035e-65
,,,,1.5159609694705035e-65,2.4450983378556508e-67,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,1.172327722232255e-75
,,,,1.1723277222244258e-75,1.8908511648781062e-77,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,2.1325189754103972e-103,3.4395467345328986e-105,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,7.829292998355302e-87,1.2627891932831132e-88,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,3.2224355875658516e-107
,,,,3.041973874410327e-107,4.906409474855366e-109,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.8046171315552446e-108,2.9106727928310395e-110,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,3.3928908874364215e-46
,,,,2.2659139049110767e-57,3.6546998466307688e-59,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,6.171827264459537e-74,9.954560103966995e-76,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.6810635081839504e-90,2.7113927551354038e-92,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,9.241452836707738e-63,1.4905569091464093e-64,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,6.171827264459537e-74,9.954560103966995e-76,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,3.3928908874137627e-46,5.472404657118972e-48,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,4.865247959212796e-61
,,,,4.646529812210779e-84,7.49440292292061e-86,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
