UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.90737741413274e-161,1.4366737764730228e-162,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.8174683464692093e-109,2.931400558821306e-111,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,1.6645693183071235e-144
,,,,1.6645693183071235e-144,2.684789223076006e-146,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,3.4710162272980096e-186,5.5984132698355005e-188,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,2.010779520132919e-87
,,,,2.010779520132919e-87,3.243192774407935e-89,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.3310452404159053e-157,2.146847161961138e-159,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,9.854791758672912e-139,1.5894825417214376e-140,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,1.6847676902603702e-175
,,,,3.785863808043607e-254,6.106231948457432e-256,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.6847676902603702e-175,2.7173672423554362e-177,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8155588699537828e-212,2.9283207579899727e-214,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,3.513134555471341e-217,5.666346057211841e-219,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,3.525008574450299e-78
,,,,7.350467072002591e-120,1.1855592051617084e-121,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.525008574450299e-78,5.68549770072629e-80,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.546672342197806e-138,2.4946328099964617e-140,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,5.88457155259515e-149
,,,,9.87923174540246e-186,1.5934244750649132e-187,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,8.736891322395648e-199,1.4091760197412338e-200,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,5.884571510695772e-149,9.491244372089956e-151,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,4.1898856934946034e-157,6.757880150797749e-159,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,5.204135614263807e-162,8.393767119780336e-164,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,4.731636580957019e-110
,,,,6.511027281718848e-123,1.0501656905998145e-124,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,4.7258261024381793e-110,7.622300165222871e-112,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,5.81047851818899e-113,9.371739545466116e-115,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,1.4210547881754568e-139
,,,,7.875172223801562e-178,1.2701890683550909e-179,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,6.964562188404051e-191,1.1233164820006535e-192,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.4210547881754568e-139,2.2920238518958986e-141,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,2.1912806323083193e-98
,,,,7.794876168402646e-137,1.2572380916778465e-138,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.0739424238209315e-149,1.7321651997111802e-151,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.1912806323083193e-98,3.53432360049729e-100,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,6.336146471610975e-116
,,,,6.336146471610975e-116,1.0219591083243509e-117,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.7845360760316654e-176,2.878283993599461e-178,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.3212346869319233e-157,2.1310236885998765e-159,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,7.356643748759493e-67
,,,,1.9375172615637317e-86,3.125027841231826e-88,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,7.356643748759493e-67,1.1865554433483056e-68,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,1.7325175329931195e-119
,,,,1.7303899909182516e-119,2.790951598255245e-121,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.1275420746295375e-122,3.431519475208932e-124,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.3840522682519407e-132,3.845245593954744e-134,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,1.0316692397313571e-113
,,,,2.1512715829422947e-155,3.469792875713379e-157,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.7825980208923203e-197,6.100964549826324e-199,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.0316692397313571e-113,1.6639826447279957e-115,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.7454808110475137e-184,4.428194856528249e-186,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.813992271067067e-155,2.925793985592044e-157,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,7.977886849737348e-23
,,,,7.977886849737348e-23,1.286755943506024e-24,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.663575941862729e-64,2.683187003004402e-66,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.6786929073760076e-41,2.707569205445174e-43,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.500467212791348e-83,5.645914859340884e-85,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,2.5959796767897815e-201
,,,,4.564531817165171e-243,7.36214809220189e-245,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,2.5959796767897815e-201,4.187063994822229e-203,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,4.606118985380084e-223
,,,,0.0,0.0,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,4.606118985380084e-223,7.429224169967878e-225,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,1.3075383474625888e-162
,,,,8.178254198031428e-243,1.3190732577470048e-244,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,7.589100339076492e-206,1.2240484417865314e-207,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,6.4082202955160485e-214,1.0335839186316209e-215,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,5.946578039758653e-177,9.59125490283654e-179,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2990551284039014e-204,3.708153432909519e-206,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.3075383474625828e-162,2.1089328184880373e-164,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.1267979260302693e-255,1.817416009726241e-257,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,1.0455915702428284e-218,1.6864380165206912e-220,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,4.443741360269066e-141
,,,,4.4437405108093905e-141,7.1673234045312765e-143,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.1703467287043146e-160,1.8876560140392176e-162,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,8.494596751181009e-148,1.3700962501904855e-149,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,1.2959464199628926e-195
,,,,1.2959464199628926e-195,2.0902361612304724e-197,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,8.419516807121649e-227
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,8.419516807121649e-227,1.3579865817938145e-228,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,5.889856372157243e-193
,,,,1.0356181540868199e-234,1.670351861430355e-236,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,9.158691178550858e-248,1.4772082546049775e-249,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,5.208809384596767e-206,8.401305459027046e-208,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,5.889856372156723e-193,9.499768342188264e-195,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,9.505337589605593e-211
,,,,9.505337589605593e-211,1.5331189660654187e-212,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.671331170344745e-252,2.6956954360399116e-254,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,3.8414370847598145e-89
,,,,9.057633064941789e-118,1.460908558861579e-119,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,8.010294501226824e-131,1.2919829840688428e-132,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.8414370847598145e-89,6.195866265741637e-91,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,1.1987979303318428e-94
,,,,5.875285602355573e-146,9.476267100573506e-148,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.0330561639852575e-187,1.6662196193310607e-189,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.1987979303318428e-94,1.9335450489223274e-96,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,7.49811600199189e-175,1.2093735487083695e-176,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.107855983725504e-136,3.3997677156862975e-138,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,4.393111126297268e-174
,,,,4.393111126296663e-174,7.085663106930102e-176,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.052627789283825e-187,9.762302885941654e-189,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.5013079168842336e-238,4.034367607877797e-240,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.8154963467955577e-225,2.928219914186384e-227,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,1.3794178376386856e-98
,,,,2.8764087178645625e-140,4.6393688997815536e-142,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.3794178376386856e-98,2.2248674800623966e-100,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,1.748275174276078e-147
,,,,8.568263007876336e-199,1.3819779044961835e-200,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,7.951013275427782e-162,1.2824214960367391e-163,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.7482751742760698e-147,2.81979866818721e-149,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,1.1207934824840682e-53
,,,,5.237391349500413e-92,8.447405402420023e-94,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.190227592471617e-115,8.371334826567126e-117,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,5.8688450279757834e-102,9.465879077380297e-104,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.631789213238937e-105,7.47062776328861e-107,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.1207934823584758e-53,1.8077314231588323e-55,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.2559235728975354e-63,2.0256831820927995e-65,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,8.701652120946835e-91
,,,,1.0807935719161544e-95,1.7432154385744428e-97,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.8144753864395693e-132,2.9265732039347897e-134,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.8179871677732875e-151,6.158043818989175e-153,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.274186808719857e-114,3.668043239870738e-116,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.8309635798253269e-109,2.9531670642343988e-111,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.701544041589643e-91,1.4034748454176847e-92,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.3698457358790843e-131
,,,,6.4011955102973005e-170,1.0324508887576293e-171,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,5.661022126837063e-183,9.1306808497372e-185,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3698457358790843e-131,2.209428606256588e-133,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],1,0.9999999999999787
,,,,2.1041823966745405e-19,3.3938425752815175e-21,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,0.999999999887922,0.01612903225625681,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.1205664491499191e-10,1.807365240564386e-12,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,2.3578761968696223e-29,3.8030261239832626e-31,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.0315981963498217e-139
,,,,1.0315981849067845e-139,1.6638680401722335e-141,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.731884389255429e-176,2.793361918153918e-178,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.1442895116401843e-147,1.8456282445809426e-149,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.4212888456124875e-152,2.2924013638911094e-154,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.3861111820020882e-189,3.848566422584014e-191,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,1.8857863921617366e-117
,,,,3.9323055498033794e-159,6.342428306134484e-161,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.8857863921617366e-117,3.041590955099576e-119,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.8541413521949624e-146,4.603453793862844e-148,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,5.502047933677016e-82
,,,,1.8493256642073006e-130,2.9827833293666145e-132,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,7.021785228396339e-111,1.1325460045800548e-112,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.547916404758163e-143,4.109542588319619e-145,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,5.502047933677016e-82,8.874270860769383e-84,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.449072866583742e-101,2.3372143009415197e-103,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,9.67429486346764e-124,1.5603701392689744e-125,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,6.279927832919226e-208
,,,,6.279927832919226e-208,1.0128915859547141e-209,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,1.0542970255871107e-244,1.7004790735275983e-246,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,1.2566302499832608e-156
,,,,1.2566302499832608e-156,2.0268229838439693e-158,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0339483313126643e-244,1.6676585988913945e-246,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,2.1096763690105628e-193,3.4027038209847794e-195,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,6.158720688788501e-208,9.933420465787907e-210,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,5.153801232824434e-171
,,,,1.0746880598277674e-212,1.7333678384318828e-214,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.2152025251636369e-199,1.9600040728445756e-201,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,5.153801232824434e-171,8.312582633587797e-173,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,1.5012975517617305e-28
,,,,1.5012840075403694e-28,2.421425818613499e-30,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,6.637996842030088e-85,1.0706446519403367e-86,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,1.3544221361058744e-33,2.1845518324288295e-35,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,8.965662916928826e-104,1.4460746640207785e-105,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,9.937822186576838e-99,1.6028745462220705e-100,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,7.35776404961509e-80,1.186736137034692e-81,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,2.4994710252518534e-92
,,,,2.2087128094009785e-105,3.5624400151628686e-107,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.9710681243660832e-95,3.179142136074328e-97,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.4974999571272664e-92,4.0282257373020425e-94,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,2.6209474431466975e-185
,,,,2.6209474431466975e-185,4.22733458572048e-187,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,4.608433015947407e-227,7.432956477334527e-229,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,3.602096486204609e-93
,,,,3.185584298839429e-106,5.1380391916764985e-108,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.511213392197152e-135,1.2114860309995405e-136,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,3.6020964862042906e-93,5.8098330422649847e-95,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.642688095406739e-148,1.0714013057107643e-149,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,5.204070976006679e-162
,,,,7.169931217591425e-175,1.1564405189663589e-176,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,5.204070976005963e-162,8.393662864525746e-164,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,9.719657111788122e-53
,,,,9.719657111788122e-53,1.567686630933568e-54,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.0267757664247837e-94,3.2689931716528767e-96,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,4.2647058901958015e-113,6.878557887412583e-115,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,2.665295079679547e-151
,,,,2.665295079679547e-151,4.298863031741205e-153,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1,1.0
,,,,0.9999875793319771,0.01612883192470931,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,2.3578469107364046e-29,3.8029788882845235e-31,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,1.2420555967679997e-05,2.003315478658064e-07,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,2.6135115227032334e-24,4.215341165650376e-26,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1205525310916461e-10,1.8073427920833e-12,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,2.1041562615593613e-19,3.3938004218699375e-21,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.0721056562351756e-81
,,,,1.0741104235189649e-180,1.7324361669660723e-182,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,2.235590965929167e-123,3.6057918805309143e-125,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.019518613468258e-142,4.870191312045577e-144,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.095658833114932e-174,1.7671916663144063e-176,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.0721056562351756e-81,1.7292026713470576e-83,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.479860265594963e-193,2.386871396120908e-195,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,7.952497952880006e-162,1.2826609601419364e-163,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.254369203439081e-133,8.474789037804968e-135,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,2.9398958189526205e-180
,,,,1.4423520470640937e-231,2.3263742694582155e-233,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,1.0457868115505392e-218,1.6867529218557084e-220,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.9398958189526205e-180,4.741767449923582e-182,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,9.759140156133626e-161
,,,,9.759140156133626e-161,1.5740548638925204e-162,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,6.615813437962716e-40
,,,,1.3795517884049574e-81,2.225083529685415e-83,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.392087817740424e-58,2.2453029318393936e-60,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.9028285887877696e-100,4.681981594818983e-102,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,6.615813437962716e-40,1.0670666835423734e-41,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,3.7771343154437767e-106
,,,,3.7771343154437767e-106,6.0921521216835105e-108,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.7650290531650613e-144,2.8468210534920343e-146,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5609378761208336e-157,2.517641735678764e-159,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,4.073414959777375e-76
,,,,2.6964167578611048e-146,4.3490592868727496e-148,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.996372838162672e-127,3.2199561905849543e-129,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.0489707437261987e-133,4.9176947479454815e-135,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.073414959777375e-76,6.570024128673185e-78,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.257396731933576e-114,3.6409624708606064e-116,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,3.276281066048804e-148
,,,,3.276281066048804e-148,5.284324300078716e-150,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
