UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.570359082282172e-99,7.371546906906727e-101,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.381955157298891e-61,5.454766382740145e-63,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.3725010054581516e-95,2.2137112991260505e-97,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1261739996958465e-64,1.8164096769287842e-66,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.164005508948182e-47,1.8774282402390025e-49,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.876079601028981e-51,6.251741291982226e-53,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,1.7902559547807206e-71
,,,,5.95947750478852e-75,9.612060491594386e-77,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,1.8056006605560628e-84,2.912259129929133e-86,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,6.012559076554482e-88,9.697675929926581e-90,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,1.7896600070300613e-71,2.886548398435582e-73,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,4.1429267592162774e-80
,,,,4.179828159366317e-93,6.741658321558575e-95,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,3.2686129418189646e-144,5.2719563577725225e-146,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,4.1429267592158595e-80,6.682139934219127e-82,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.23975615883568e-131,5.225413159412386e-133,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,3.23975615883568e-131,5.225413159412386e-133,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,3.211154136492143e-118,5.1792808653099066e-120,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,2.623935768815512e-73
,,,,2.3217302776667484e-84,3.744726254301206e-86,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,2.623935768792295e-73,4.232154465794023e-75,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,2.9120571036243725e-83
,,,,9.693775214302222e-87,1.5635121313390677e-88,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.8164740482482543e-100,4.542700077819764e-102,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,8.458008207830483e-97,1.3641948722307227e-98,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.9110877261028577e-83,4.695302784036866e-85,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,2.10192013448713e-49
,,,,2.1019201344868563e-49,3.39019376530138e-51,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,6.9634045341454305e-65,1.1231297635718433e-66,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,2.120642115461771e-62,3.420390508809307e-64,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,6.107015460332033e-63,9.850024936019404e-65,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,6.644249484154688e-118,1.0716531426055945e-119,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,6.161411165186199e-76,9.937759943848707e-78,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,2.2868260052741616e-104,3.688429040764776e-106,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.509090976654208e-107,1.2111437059119688e-108,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,1.872958491456348e-88
,,,,1.872958491456348e-88,3.0209007926715287e-90,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.019732680885923e-130,3.257633356267617e-132,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.809361970143837e-142,7.757035435715864e-144,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,5.186247100306229e-184,8.36491467791327e-186,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,8.57662426087823e-43
,,,,2.855021887414497e-46,4.6048740119588655e-48,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,2.4910623594467507e-56,4.017842515236693e-58,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,8.295111940722832e-60,1.3379212807617468e-61,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,8.573769238990567e-43,1.3828660062888007e-44,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,1.2930330232152993e-73
,,,,1.3045501780601032e-86,2.104113190419521e-88,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,1.309727548078516e-103,2.112463787223412e-105,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.293033023215169e-73,2.0855371342180139e-75,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.3213934024728524e-116,2.1312796814078257e-118,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,3.839237183982251e-130,6.192318038681049e-132,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,3.805342673921789e-117,6.137649474067401e-119,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,7.945141354775798e-22
,,,,7.925539988520718e-35,1.2783129013743091e-36,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,8.957159263035457e-24,1.4447031069412023e-25,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,7.855569762144651e-22,1.2670273809910724e-23,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,5.90686456097669e-62
,,,,5.952455024628334e-104,9.60073391069086e-106,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,5.26689533390934e-115,8.494992474047321e-117,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,5.90686456097669e-62,9.52720090480111e-64,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,7.667554262781016e-96
,,,,6.959472428596625e-96,1.1224955529994554e-97,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,7.057643649879798e-97,1.1383296209483544e-98,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,5.442286328773828e-147,8.777881175441656e-149,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,2.317469196411498e-99,3.7378535425991896e-101,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.8122538819408814e-150,2.9229901321627114e-152,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,5.0317373325414995e-104
,,,,4.4865822814528004e-157,7.236423034601289e-159,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,1.3035522571637359e-170,2.1025036405866704e-172,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,4.429393777203154e-127,7.144183511617989e-129,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.461944113764509e-117,2.35797437703953e-119,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,5.0317373325413526e-104,8.115705375066696e-106,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,4.333694062768552e-77
,,,,4.333694062768552e-77,6.989829133497663e-79,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,1.2641285272212765e-107,2.0389169793891552e-109,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2753882272679968e-120,2.0570777859161234e-122,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,6.1744448404295024e-71
,,,,6.229441142604679e-84,1.0047485713878512e-85,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.8707313971919863e-80,3.017308705148364e-82,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.435309066854601e-94,8.766627527184838e-96,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.7939516097384225e-84,2.8934703382877776e-86,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,6.174444838557969e-71,9.95878199767414e-73,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.809930488933868e-97,2.919242724086883e-99,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,3.527165260505457e-94
,,,,1.028865942415065e-124,1.659461197443653e-126,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,3.015940520796055e-151,4.864420194832345e-153,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,3.527165260505355e-94,5.688976226621538e-96,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.0380301386581039e-137,1.6742421591259736e-139,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,2.9893144434206545e-138,4.82147490874299e-140,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.0247988219738984e-107,1.6529013257643518e-109,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,6.43543611784131e-88
,,,,6.433293863451632e-88,1.0376280424921983e-89,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,2.14225438967917e-91,3.455249015611564e-93,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,7.408375865935374e-79
,,,,7.474362898334841e-92,1.205542402957232e-93,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,7.408375865934626e-79,1.194899333215262e-80,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,2.1045957925529538e-65
,,,,2.2870388793952262e-149,3.688772386121332e-151,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,2.269522214007528e-107,3.6605197000121413e-109,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.1045957925529538e-65,3.394509342827344e-67,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,2.0236346772072773e-160,3.263926898721414e-162,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.8765769292887855e-118,3.026736982723847e-120,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,2.1208395199977433e-107,3.4207089032221657e-109,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,1.9746646703645322e-53
,,,,1.9746646703645322e-53,3.1849430167169866e-55,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,2.286826005294627e-104
,,,,2.0234463203511058e-115,3.2636230973404924e-117,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,2.2868260052741616e-104,3.688429040764776e-106,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.0414693284054162e-128,3.2926924651700254e-130,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,2.3071949585284847e-117,3.7212821911749745e-119,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,3.9404072139562356e-85
,,,,3.9755047553336926e-98,6.412104444086599e-100,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,3.940407213955838e-85,6.355495506380382e-87,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,8.14929252721269e-34
,,,,7.266371243687252e-87,1.1719953618850403e-88,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.182126537202498e-83,3.5195589309717704e-85,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,8.14929252721269e-34,1.3144020205181755e-35,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,1.47611074137451e-83
,,,,1.154314122221161e-134,1.861796971324453e-136,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,1.1645956960453616e-147,1.878380154911873e-149,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,1.4761107413743611e-83,2.3808237764102592e-85,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4892585849881358e-96,2.4020299757873152e-98,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,5.845619102913045e-82
,,,,5.2122854111710814e-135,8.406911953501742e-137,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,5.845619102913045e-82,9.428417907924264e-84,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,2.3723313063325774e-116,3.8263408166654466e-118,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.1153050927147225e-169,3.4117824076043902e-171,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,5.526916075618864e-78
,,,,5.960032255579752e-120,9.612955250935081e-122,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,5.526916075618864e-78,8.914380767127199e-80,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,2.1151082033148154e-124
,,,,2.1151082033147537e-124,3.411464844056054e-126,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,6.145332682239018e-138,9.911826906837123e-140,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],1,0.9999996794821582
,,,,0.9999996791790777,0.016129027083533507,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,1.0089067611663207e-13,1.6272689696230975e-15,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,3.0297959507872456e-10,4.8867676625600724e-12,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,3.019320232151435e-172
,,,,3.046213573632936e-185,4.913247699407961e-187,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,3.01932023215113e-172,4.869871342179243e-174,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,3.5007069283615785e-121
,,,,3.5007069283615785e-121,5.646301497357384e-123,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,3.793992584620914e-114
,,,,3.793992584620914e-114,6.11934287842083e-116,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,2.743449508220415e-61
,,,,2.345035068621525e-118,3.782314626808911e-120,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.042254080198309e-115,1.1358474322900498e-116,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,9.13250733008561e-65,1.4729850532396144e-66,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.0768312861527634e-112,1.736824655085102e-114,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.233776594672861e-109,5.215768701085259e-111,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.7425362574874065e-61,4.423445576592591e-63,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,3.121473220764404e-31
,,,,3.121473220764404e-31,5.034634227039361e-33,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,3.145565429065653e-73,5.073492627525247e-75,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.7832824964327942e-84,4.4891653168270874e-86,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,3.537851714075159e-83
,,,,3.940408478086444e-85,6.355497545300716e-87,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.2166531172951764e-85,6.80105341499222e-87,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.4865814090256223e-96,5.623518401654229e-98,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,3.45580030252408e-83,5.573871455684e-85,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.80795596910038e-87,7.754767692097387e-89,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.2542112043721085e-98,6.861630974793723e-100,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,6.594573555592694e-39
,,,,5.880095663362747e-92,9.4840252634883e-94,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,8.108584807560427e-83,1.3078362592839398e-84,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,6.594573555592694e-39,1.0636408960633377e-40,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,6.645471906634877e-81,1.0718503075217544e-82,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,7.174698054978137e-94,1.1572093637061512e-95,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,1.9140122641268847e-118
,,,,5.125128273571554e-168,8.266335925115409e-170,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.70664185015752e-171,2.7526481454153546e-173,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.9140122641268847e-118,3.0871165550433624e-120,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,4.284614513201062e-44
,,,,1.1099981077999542e-110,1.7903195287096036e-112,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.2981511863587746e-53,2.0937922360625395e-55,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.0010296360488831e-103,1.6145639291111017e-105,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.2846145119024784e-44,6.910668567584642e-46,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.3333781691640345e-107,5.376416401877475e-109,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.3333781691640345e-107,5.376416401877475e-109,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1001985460044793e-97,1.7745137838781924e-99,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.3227779368875955e-57,6.972222478850961e-59,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,2.6406303513525074e-90
,,,,2.6406303513525074e-90,4.259081211858883e-92,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,7.070785034881038e-140,1.140449199174361e-141,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,2.3545357325438107e-143,3.797638278296469e-145,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,6.002577103370968e-29
,,,,6.00256403147815e-29,9.681554889480887e-31,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,1.3071892817817658e-34,2.1083698093254288e-36,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0,2.2629974271262103e-22
,,,,7.53315872199168e-26,1.2150256003212387e-27,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,2.262244111254011e-22,3.648780824603244e-24,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,1.7198385732098357e-70
,,,,1.5335055785903713e-123,2.473396094500599e-125,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.3568877619373466e-134,2.1885286482860428e-136,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.5217603020530345e-81,2.4544521000855393e-83,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.7198385731946183e-70,2.7739331825719646e-72,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,2.0207552989640625e-56
,,,,2.0200826216457887e-56,3.258197776848046e-58,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,6.726773182740113e-60,1.0849634165709859e-61,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,5.1871456742949095e-110,8.366363990798241e-112,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.727293331615702e-113,2.785956986476939e-115,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,6.750688778116868e-56
,,,,6.750688778116188e-56,1.0888207706639012e-57,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,6.802792060353812e-98,1.097224525863518e-99,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.07291123448144e-122,9.795018120131355e-124,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,6.019296846761168e-109,9.70854330122769e-111,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,6.810817735823858e-69,1.0985189896490093e-70,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,6.863385106417457e-111,1.1069975978092672e-112,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,1.0394015410194927e-55
,,,,1.2529552041031772e-57,2.0208954904889953e-59,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.0268719889784609e-55,1.6562451435136467e-57,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,1.8418388086383682e-39
,,,,6.1311886259707415e-43,9.889013912856034e-45,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.7813837507273454e-56,2.8731995979473313e-58,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,5.34958182707843e-53,8.62835778561037e-55,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.8412256897757175e-39,2.9697188544769637e-41,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,2.4525890436511544e-15
,,,,8.164279077022581e-19,1.316819205971384e-20,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,2.451772615743452e-15,3.9544719608765357e-17,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,5.710788598617008e-115
,,,,5.761655077195152e-128,9.29299205999218e-130,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,5.137418325477324e-181,8.286158589479554e-183,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,5.092062889286692e-168,8.213004660139827e-170,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,1.5427916472714094e-177,2.4883736246313052e-179,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,5.710788598616432e-115,9.210949352607148e-117,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],1,0.9999999999999974
,,,,0.9999999999911491,0.01612903225792176,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,8.848274051749404e-12,1.4271409760886134e-13,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,1.1264815420916348e-48
,,,,1.112902276958878e-48,1.7950036725143193e-50,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
