UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.531619021516029e-84,4.083256486316177e-86,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,8.455563118125362e-48
,,,,1.776101076327134e-48,2.8646791553663457e-50,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,5.88626375537088e-65,9.493973798985292e-67,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,6.679462041798229e-48,1.0773325873868113e-49,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.565185837727293e-65,2.5244932866569246e-67,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,7.207539978617511e-74
,,,,7.207539978617511e-74,1.162506448164115e-75,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,3.002431628102578e-108,4.8426316582299655e-110,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,1.6876271599749406e-83
,,,,1.687627159974939e-83,2.7219792902821604e-85,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,7.030117316846129e-118,1.133889889813892e-119,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.3449102880907103e-98,2.1692101420817913e-100,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.9832939657637587e-108,4.811764460909289e-110,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.2427452619492456e-142,2.0044278418536224e-144,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,5.602467968133093e-133,9.036238658279183e-135,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.2729426058319833e-23
,,,,4.2187215702884825e-40,6.804389629497554e-42,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.823654505082891e-33,4.554281459811115e-35,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.488340388335232e-50,4.013452239250375e-52,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,9.35801199182277e-50,1.5093567728746406e-51,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.2729426055496177e-23,2.0531332347574484e-25,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.1217783520328038e-40,1.8093199226335548e-42,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,3.4523914423573815e-43
,,,,7.658130536858261e-53,1.2351823446545585e-54,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,2.880027094958961e-52,4.645204991869293e-54,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.4523914387115412e-43,5.5683732882444225e-45,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,1.8340661548905076e-57
,,,,2.965276620054316e-74,4.782704225894059e-76,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.1151647218210407e-73,1.7986527771307112e-75,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.8340661548905073e-57,2.958171217565335e-59,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,2.73310089993461e-77
,,,,2.73310089993461e-77,4.4082272579590496e-79,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.0398312916626281e-61
,,,,1.8381562535859112e-86,2.9647681509450187e-88,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.1176516189057832e-102,1.8026639014609412e-104,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.0398312916626281e-61,1.6771472446171424e-63,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.9757227245366408e-127,3.18664955570426e-129,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,2.919191374932817e-90
,,,,2.3060117592654476e-90,3.7193738052668516e-92,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,6.131796156673695e-91,9.889993801086607e-93,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,9.37787698321677e-93
,,,,1.9698341946732907e-93,3.177151926892405e-95,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,7.408042767005795e-93,1.1948456075815801e-94,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.153768391482661e-101,3.473819986262357e-103,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.482163955343593e-118,5.6163934763606354e-120,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.3095528330591205e-117,2.1121819888050335e-119,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,4.491976768183892e-62
,,,,1.140810191857032e-72,1.840016438479084e-74,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,4.29029545388446e-72,6.919831377233001e-74,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.5484317121090957e-62,5.7232769550146714e-64,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.435450555316859e-63,1.521846863760784e-64,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,3.361999721878992e-55
,,,,3.361999721878992e-55,5.42258019657902e-57,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.435605005486863e-72,8.767104847559459e-74,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,2.5163295301983375e-50
,,,,2.0991528185077597e-59,3.385730352431871e-61,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.51632952754101e-50,4.05859601216292e-52,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,5.581748286008737e-60,9.002819816143126e-62,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,4.9807627292040395e-31
,,,,2.4342432843255192e-81,3.926198845686322e-83,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,6.022081140374196e-41,9.713034097377736e-43,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.472769948055128e-82,1.0439951529121175e-83,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,5.353519913895446e-72,8.634709538541043e-74,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,4.9807627286018315e-31,8.033488271938439e-33,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,4.205625521174028e-49
,,,,4.205625520665539e-49,6.783266968815387e-51,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,5.084887498462614e-59,8.201431449133249e-61,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,9.375639235600561e-17
,,,,1.3826013416425112e-50,2.2300021639395346e-52,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.2184149134331294e-67,1.9651853442469833e-69,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,9.375639235600561e-17,1.5121998767097682e-18,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,4.582146970073953e-67,7.390559629151538e-69,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,8.262264995384341e-34,1.3326233863523135e-35,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,2.0876948939796726e-31
,,,,2.0876948917749957e-31,3.367249825443542e-33,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,8.186331101996675e-66,1.3203759841930123e-67,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,3.0786698226912243e-65,4.965596488211653e-67,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.663733794367441e-46,2.6834416038184538e-48,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,4.630946486274419e-41,7.469268526249065e-43,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,3.690511577853824e-56,5.952438028796491e-58,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.741580571339687e-40,2.8090009215156248e-42,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.690511577853824e-56,5.952438028796491e-58,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,2.8704912648407922e-58
,,,,6.0295009956365545e-59,9.725001605865413e-61,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.2675411646404015e-58,3.657324459097422e-60,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.3374701715149178e-68,2.1572099540563196e-70,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,5.029883356157494e-68,8.112715090576604e-70,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,5.770097034118183e-42
,,,,6.976440038701595e-52,1.1252322643067092e-53,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,5.770097033420538e-42,9.306608118420224e-44,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,1.1090777672881187e-45
,,,,1.9605663202835922e-70,3.1622037423928914e-72,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.6355283646480266e-79,2.637948975238753e-81,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.2126384122586835e-53,1.955868406868845e-55,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,9.252062052097671e-55,1.4922680729189794e-56,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.6898871173632286e-63,4.3385276086503694e-65,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1090777539905116e-45,1.7888350870814706e-47,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.348948568967328e-80,7.014433175753757e-82,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.460167789882765e-55,3.968012564327041e-57,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,4.440924976454364e-52
,,,,4.440924976454364e-52,7.162782220087685e-54,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.4628804494353448e-85,3.972387821669912e-87,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,6.548917547152533e-86,1.0562770237342796e-87,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.646005966977587e-45
,,,,3.1992013065837254e-55,5.160002107393107e-57,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.9019967679683146e-79,6.2935431741424445e-81,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,4.717779670821416e-89,7.609322049711962e-91,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.646005966657667e-45,4.26775155912527e-47,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.7742363119324446e-88,2.861671470858782e-90,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,1.9920633619752182e-84
,,,,1.9920633619752182e-84,3.213005422540675e-86,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,9.888708551088098e-67
,,,,4.1193210725099474e-101,6.644066245983787e-103,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,9.888708551088098e-67,1.5949529921109838e-68,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,5.144707633859785e-63
,,,,5.144707633859785e-63,8.297915538483526e-65,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,1.253324033689184e-80
,,,,1.8482446337222957e-114,2.981039731810155e-116,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.253324033689184e-80,2.021490376918039e-82,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,6.950775515791372e-114,1.121092825127641e-115,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,1.6443887147146065e-42
,,,,5.897357261492093e-69,9.511866550793701e-71,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.2178452848256226e-68,3.577169814234876e-70,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.6586104301313336e-59,4.288081338921507e-61,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.647600120491388e-52,5.883226000792562e-54,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.644388714349846e-42,2.652239861854591e-44,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,1.4519465557305488e-91
,,,,1.4519465557305488e-91,2.3418492834363696e-93,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,6.399486264891612e-87
,,,,6.399486264891606e-87,1.0321752040147754e-88,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.1312657920438781e-111,1.8246222452320618e-113,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,5.099903059320118e-102,8.225650095677611e-104,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,4.692028342317433e-61
,,,,4.692028342317433e-61,7.567787648899087e-63,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,5.043176825692532e-102,8.134156170471828e-104,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,3.872063296661733e-22
,,,,6.260264240173335e-39,1.009720038737635e-40,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.6815880661088595e-32,7.5509484937239684e-34,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,2.846539553386319e-48,4.591192828042451e-50,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,2.3543253208502445e-38,3.797298904597169e-40,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,7.569085553507014e-49,1.2208202505656476e-50,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,3.872063296193574e-22,6.245263380957378e-24,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,4.73666367151968e-36
,,,,4.7366636665176055e-36,7.639780107286461e-38,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,3.951382669506835e-45,6.373197854043284e-47,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.0506916527670376e-45,1.6946639560758674e-47,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,2.0876948917749957e-31
,,,,8.696672084357981e-66,1.4026890458641907e-67,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,7.663926430326806e-83,1.2361171661817431e-84,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,2.0876948917749957e-31,3.367249825443542e-33,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.8397773199141608e-48,2.9673827740550984e-50,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,2.12769831685944e-97
,,,,4.469255586979138e-98,7.20847675319216e-100,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.6807727581615264e-97,2.7109238034863332e-99,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,3.0653359761138544e-56
,,,,3.0653359757432344e-56,4.9440902834568306e-58,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,3.706199828076431e-66,5.977741658187793e-68,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,4.005115864386567e-83
,,,,3.163836519867983e-83,5.1029621288193284e-85,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,8.412793445185842e-84,1.3569021685783618e-85,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,3.82897054678589e-88
,,,,3.82897054678589e-88,6.175758946428855e-90,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.5950271946946505e-122,2.5726245075720175e-124,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,2.3592197873027491e-66
,,,,9.536429001242101e-107,1.5381337098777586e-108,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.5357823290906037e-107,4.0899714985332327e-109,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.3592197873027491e-66,3.805193205327015e-68,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,2.092202479497268e-65
,,,,9.748360649522025e-76,1.5723162337938752e-77,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,4.394696158011725e-66,7.088219609696332e-68,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.6527328632320014e-65,2.6656981665032283e-67,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.6661091981821874e-75,5.913079351906755e-77,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],1,0.9999999999999947
,,,,2.218210381042148e-10,3.5777586791002397e-12,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.954793857051483e-27,3.152893317824973e-29,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,0.9999999989439613,0.016129032241031637,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,8.342122100130192e-10,1.345503564537128e-11,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.351479902662155e-27,1.185722564945509e-28,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,8.81248177221474e-18,1.421368027776571e-19,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,5.3124513476280344e-15
,,,,4.431711778755563e-24,7.147922223799296e-26,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.312451341375599e-15,8.568469905444515e-17,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,6.423115248662673e-25,1.0359863304294636e-26,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.178413472666514e-24,1.9006668913976037e-26,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.4247820938259913e-34,2.2980356352032123e-36,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,5.358241172413723e-34,8.642324471635038e-36,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,1.0290069313664935e-75
,,,,1.663675100987277e-92,2.683346937076254e-94,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.0290069313664935e-75,1.6596885989782156e-77,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8190215480533946e-100,2.933905722666766e-102,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.9409528404604353e-117,4.7434723233232836e-119,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,5.497651418865886e-76
,,,,5.497651418865886e-76,8.867179707848204e-78,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,3.3427294314554336e-92,5.391499082992635e-94,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,8.88847829948897e-93,1.4336255321756405e-94,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,8.325837660089964e-100
,,,,8.948935864076213e-141,1.4433767522703571e-142,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,8.325835511837448e-100,1.342876695457653e-101,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.148252516483484e-106,3.4649234136830395e-108,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.4717951589955278e-124,2.3738631596702066e-126,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,3.7975619979102246e-131,6.125099996629396e-133,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.581943393450832e-165,2.5515216023400523e-167,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,6.113435442443077e-93
,,,,6.113435435987086e-93,9.860379735463041e-95,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,1.3560885962258691e-102,2.187239671332047e-104,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,5.0999024912126046e-102,8.225649179375169e-104,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,4.233618561264586e-30
,,,,5.1187329891949195e-40,8.256020950314386e-42,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,4.233618560752713e-30,6.828417033472117e-32,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.658842335377685e-59
,,,,1.658842335377685e-59,2.6755521538349756e-61,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.461851785893139e-76,2.357825461117966e-78,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,5.497650806450896e-76,8.86717872008209e-78,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,5.072065399708925e-74
,,,,8.966116722804747e-99,1.4461478585168947e-100,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.072065399708925e-74,8.180750644691814e-76,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,8.200400462676211e-91,1.3226452359155179e-92,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.4496214446745197e-115,2.3380991043137413e-117,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,1.249174112096106e-86
,,,,1.060633877547894e-127,1.7106998024966034e-129,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,2.623905059922103e-87,4.23210493535823e-89,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,9.867836061038956e-87,1.5915864614578962e-88,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.820276482916708e-128,4.548833036962432e-130,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,1.2464828177050513e-52
,,,,6.912834927393559e-86,1.1149733753860577e-87,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,2.203463369174666e-77,3.553973176088171e-79,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.8381560488230694e-86,2.96476782068237e-88,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.2220127297264168e-110,1.9709882737522852e-112,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.2464828040763142e-52,2.0104561356069582e-54,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
