UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.501565925264159e-15,1.0486396653651871e-16,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3918158320427007e-29,2.244864245230163e-31,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,1.9340875496222942e-36
,,,,1.1008613459620517e-45,1.7755828160678257e-47,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,7.562734344484882e-46,1.2197958620136908e-47,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.9340875477651594e-36,3.1194960447825157e-38,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,5.12774976627624e-21
,,,,1.6932108421191054e-31,2.730985229224364e-33,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.163207685974116e-31,1.87614142899051e-33,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,5.127749765990598e-21,8.270564138694514e-23,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,1.3054364794760385e-53
,,,,1.3054364794760385e-53,2.1055427088323204e-55,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.6387053044490826e-23
,,,,7.603583849763773e-24,1.226384491897383e-25,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.7248398573686798e-34,2.781999769949484e-36,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,8.783469194405256e-24,1.4166885797427835e-25,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4931417407681114e-34,2.4082931302711477e-36,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,6.273926157678283e-34
,,,,2.5549054020165143e-34,4.120815164542766e-36,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,3.7190207556617683e-34,5.9984205736480146e-36,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.5504903551379733e-13
,,,,5.914001363283887e-24,9.538711876264336e-26,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.752258287076797e-18,6.052029495285158e-20,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.5504203502786886e-13,2.500677984320466e-15,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,5.1195722621750645e-24,8.257374616411396e-26,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,3.2482166078446958e-18,5.239059044910801e-20,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,2.9673088119447667e-12
,,,,1.7257855769973129e-31,2.783525124189215e-33,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.0949597125912827e-25,1.7660640525665855e-27,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.9673041351235647e-12,4.7859744114896214e-14,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.676821092204176e-18,7.543259826135769e-20,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,8.797296381373385e-40
,,,,8.797296381082893e-40,1.4189187711424024e-41,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.904915078457794e-50,4.685346900738378e-52,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,1.036634706758932e-31
,,,,3.742283923476659e-35,6.035941812059128e-37,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,1.0362604777767562e-31,1.6713878673818652e-33,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,5.898280590507758e-41,9.513355791141546e-43,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,6.946010233774852e-18
,,,,3.45780435132425e-42,5.577103792458468e-44,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.563135095945895e-31,4.1340888644288634e-33,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,5.033315966001208e-42,8.118251558066467e-44,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.3640117629491082e-28,2.200018972498562e-30,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.946010233638194e-18,1.1203242312319671e-19,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,1.6416399000871239e-37
,,,,1.6416399000870633e-37,2.647806290463006e-39,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,6.057786702416364e-51,9.770623713574782e-53,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,2.4196347163197235e-27
,,,,8.19039374228327e-37,1.3210312487553663e-38,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.7533498563594364e-51,2.827983639289414e-53,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,2.419634715500679e-27,3.9026366379043213e-29,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1124484295039885e-45,1.7942716604903044e-47,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,5.1798073625734275e-42,8.354528004150691e-44,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,1.6304322045996875e-26
,,,,9.894831836801916e-30,1.5959406188390192e-31,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.279005155300062e-45,8.51452444403236e-47,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,3.626588737913402e-45,5.849336674053876e-47,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.6294427195601352e-26,2.62813341864538e-28,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,5.632029380736625e-39,9.083918356026816e-41,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,9.274608626148999e-36,1.4959046171208066e-37,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.869110509064332e-39,6.240500821071504e-41,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,9.274608626148999e-36,1.4959046171208066e-37,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,5.059811529707178e-32
,,,,2.999325082106286e-32,4.83762110017143e-34,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.0604864447209022e-32,3.3233652334208106e-34,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.7071828266929503e-41,2.7535206882144366e-43,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.1728062069853633e-41,1.891622914492522e-43,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,3.063974123074643e-42
,,,,1.1306317358834229e-55,1.823599574005521e-57,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.06397412307453e-42,4.941893746894404e-44,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,8.063006076615452e-16
,,,,2.662448427340018e-26,4.29427165700003e-28,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,9.614993681991194e-30,1.5508054325792252e-31,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,8.063006071452066e-16,1.3004848502342045e-17,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.110699934121126e-29,1.7914515066469778e-31,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,4.589374315850095e-25,7.402216638467896e-27,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.075593589194167e-26,4.960634821280916e-28,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.5154363424049135e-35,2.444252165169216e-37,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.750594021529633e-35,2.8235387444026343e-37,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,1.1162343317445978e-44
,,,,1.1162343311071845e-44,1.800377953398685e-46,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.5957123986582323e-54,4.186632901061666e-56,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,3.778421024402545e-54,6.094227458713783e-56,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.159016434501757e-14
,,,,7.966948806557539e-28,1.2849917429931517e-29,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,7.30820837350422e-24,1.178743286049068e-25,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.696789198481128e-37,4.3496599975502075e-39,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.1590164337708566e-14,3.4822845705981564e-16,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.8526493246400293e-37,2.988144072000048e-39,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,6.99436916127265e-49
,,,,6.99436916127265e-49,1.1281240582697826e-50,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,4.564871980883644e-47
,,,,1.5362649137645795e-51,2.477846635104161e-53,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,4.564718354392267e-47,7.362448958697207e-49,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,4.54747303613855e-63
,,,,4.54747303613855e-63,7.334633929255727e-65,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,9.198703059587134e-26
,,,,3.1137344596146214e-35,5.022152354217132e-37,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,9.198703054334315e-26,1.483661782957148e-27,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.139083784139453e-35,3.4501351357087956e-37,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,2.0046937022050753e-08
,,,,3.76780776668214e-28,6.077109301100227e-30,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.5884212671308543e-28,4.174873011501379e-30,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,6.619607556067269e-19,1.0676786380753662e-20,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1410495913032385e-17,1.840402566618127e-19,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,2.00469370099783e-08,3.2333769370932746e-10,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,3.7474975407304936e-44
,,,,3.7474975407304936e-44,6.0443508721459585e-46,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.6915978805883069e-29
,,,,1.1122473218818253e-38,1.793947293357783e-40,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,9.628388950223102e-39,1.5529659597134038e-40,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.6915978785132204e-29,2.728383675021324e-31,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,6.585424371328204e-26
,,,,6.585424371198884e-26,1.0621652211611105e-27,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.2932022850795729e-36,2.0858101372251178e-38,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.2035279265199076e-09
,,,,3.974114625052096e-20,6.409862298471124e-22,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.441117365913371e-23,7.163092525666728e-25,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,1.0074481185892082e-33,1.624916320305175e-35,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,2.7301506474038394e-20,4.403468786135226e-22,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4664810917572875e-33,2.3652920834794964e-35,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.2035279264528206e-09,1.9411740749239045e-11,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,3.6098015182800154e-41
,,,,3.6098015148138395e-41,5.822260507764259e-43,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.411516760159142e-50,2.2766399357405523e-52,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.0546592933942688e-50,3.3139666022488213e-52,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,9.895164849307822e-30
,,,,3.3301250588337277e-34,5.3711694497318197e-36,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,7.128929911417602e-49,1.1498274050673553e-50,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,9.894831836801916e-30,1.5959406188390192e-31,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.118225634280793e-44,3.4164929585174087e-46,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.2642512675976131e-23
,,,,1.9926058825914538e-29,3.213880455792668e-31,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.2642492749917304e-23,2.0391117338576302e-25,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,8.795706012208812e-33
,,,,8.795706012208487e-33,1.4186622600336272e-34,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,3.24568810226271e-46,5.234980810101147e-48,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,1.1709722330815035e-38
,,,,4.768502543259667e-39,7.691133134289787e-41,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.941219787555368e-39,1.1195515786379627e-40,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,6.484216203673457e-27
,,,,6.484216203437167e-27,1.0458413231350271e-28,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.3628955798063776e-37,3.811121902913513e-39,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,2.959416359889736e-29
,,,,3.99240866486263e-40,6.439368814294566e-42,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,5.8115070240913896e-40,9.373398425953855e-42,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.9594163597916965e-29,4.7732521932124145e-31,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.0195964981845761e-21
,,,,9.146877005052023e-37,1.4753027427503267e-38,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.6070017338060324e-27,2.591938280332311e-29,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0195948906024993e-21,1.6445078880685476e-23,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.803421902496971e-31,9.360357907253181e-33,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,7.824881233525529e-24
,,,,4.453836274585634e-33,7.18360689449296e-35,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,9.534502782177827e-48,1.5378230293835207e-49,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,7.824881226011963e-24,1.262077617098704e-25,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,3.059711441597245e-33,4.935018454189106e-35,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,6.550044827429931e-48,1.0564588431338601e-49,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.6751031519801902e-38,2.701779277387404e-40,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,2.433072743505057e-20
,,,,8.783469194405256e-24,1.4166885797427835e-25,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.4321943952011483e-20,3.9228941858083044e-22,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,8.974998027375293e-34,1.4475803269960152e-35,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.3843782814466881e-29,2.2328681958817556e-31,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,5.108470099939239e-43,8.239467903127807e-45,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,3.2411726155127913e-37,5.227697766956116e-39,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,2.3591840817779248e-06
,,,,4.175526741691771e-17,6.734720551115761e-19,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.2645239293294903e-06,2.0395547247249848e-08,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.094660152370533e-06,1.765580890920215e-08,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,3.614627318054097e-17,5.830044061377577e-19,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.3428391231367509e-15
,,,,1.3428109904575441e-15,2.1658241781573295e-17,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.8132634866514945e-20,4.537521752663702e-22,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.434034872448853e-26,7.151669149111055e-28,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,8.519279187579797e-12
,,,,5.826996518022997e-23,9.398381480682256e-25,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,2.9673041351235647e-12,4.7859744114896214e-14,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.599034064917642e-12,2.579087201480068e-14,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,2.5687055194015743e-12,4.1430734183896364e-14,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.3842354680283017e-12,2.2326378516585513e-14,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,5.04425479687351e-23,8.135894833666953e-25,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,5.470475526587072e-26
,,,,5.470475521334254e-26,8.82334761505525e-28,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,3.113734459656321e-35,5.022152354284391e-37,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.1390837841681e-35,3.450135135755001e-37,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,3.063974123115676e-42
,,,,1.1306317358985645e-55,1.8235995740299434e-57,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.063974123115563e-42,4.941893746960587e-44,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.250173947992482e-12
,,,,1.2501739462944483e-12,2.016409590797498e-14,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.6762966203240764e-27,4.316607452135609e-29,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6980307503193575e-21,2.7387592747086425e-23,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,9.74539258614874e-24
,,,,4.521856948621254e-24,7.293317659066542e-26,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.2235356372056894e-24,8.425057479364018e-26,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.724839857391779e-34,2.7819997699867417e-36,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.4931417407881077e-34,2.4082931303034006e-36,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,7.187499719036533e-12
,,,,5.747724709576531e-23,9.270523725123441e-25,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,4.2605634755792306e-12,6.87187657351489e-14,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.9269362433161592e-12,4.720864908574452e-14,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,8.366614073411105e-23,1.3494538828082433e-24,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,8.06300607486328e-16
,,,,6.605340736914425e-30,1.0653775382120045e-31,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,2.662448427375674e-26,4.29427165705754e-28,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.0410795615431435e-35,1.6791605831341032e-37,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,5.7180438660135374e-30,9.222651396796032e-32,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,3.075593589235356e-26,4.96063482134735e-28,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,8.063006071560048e-16,1.3004848502516211e-17,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,2.729304305705184e-25,4.4021037188793306e-27,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,9.012311155495092e-36,1.4535985734669509e-37,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,3.136434672538144e-24
,,,,1.902658699078279e-27,3.0688043533520644e-29,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.2251641715100327e-33,1.9760712443710214e-35,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.13322491595047e-24,5.0535885741136633e-26,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.3070948800347871e-27,2.108217548443206e-29,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.7833971384390945e-33,2.8764469974824114e-35,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,1.9605630269542702e-19
,,,,3.090073564350854e-25,4.983989619920735e-27,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.9605599368807058e-19,3.162193446581785e-21,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,3.91635675253767e-26
,,,,1.2932022850968916e-36,2.0858101372530516e-38,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,3.9163567524083494e-26,6.316704439368308e-28,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,7.824881230585082e-24
,,,,1.8196126611258848e-33,2.9348591308482024e-35,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.824881226116754e-24,1.262077617115606e-25,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,2.6486997321509305e-33,4.272096342178922e-35,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.89531651151789e-48,6.282768566964341e-50,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.6751031520026234e-38,2.701779277423587e-40,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
