UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4941331006343423e-64,4.022795323603778e-66,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,5.681973416431114e-56
,,,,5.070539054186316e-57,8.178288797074702e-59,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,5.174919511012482e-56,8.346644372600777e-58,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,3.249486945949848e-73
,,,,3.249486945949848e-73,5.241107977338464e-75,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,1.741481139052618e-93,2.8088405468590614e-95,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,1.4261921836005056e-51
,,,,7.1393706792496e-76,1.1515113998789677e-77,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.4261921836005056e-51,2.3003099735492026e-53,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,1.0008227856505558e-38
,,,,1.4563845413646556e-80,2.3490073247817027e-82,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.4270086093489989e-81,2.301626789272579e-83,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,8.931247383674332e-40,1.440523771560376e-41,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,9.115103118138125e-39,1.4701779222803427e-40,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0,5.267602997429623e-34
,,,,5.267602997429623e-34,8.496133866821972e-36,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,2.8230398892583536e-54,4.553290143965086e-56,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,2.8811540641281815e-53,4.647022684077712e-55,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,2.8811540641281815e-53,4.647022684077712e-55,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,2.9404645583746566e-52,4.7426847715720263e-54,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,1.4466525744641014e-12
,,,,1.4466525729562396e-12,2.3333106015423218e-14,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.3456016382186615e-22,2.170325222933325e-24,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3733017529800972e-21,2.2150028273872534e-23,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,6.73594273781243e-47,1.0864423770665209e-48,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,6.87460664960052e-46,1.108807524129116e-47,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,7.241793273856543e-37,1.1680311732026681e-38,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],1,0.9999999999409362
,,,,4.356904220751015e-39,7.027264872179057e-41,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,4.26902350068531e-40,6.885521775298887e-42,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,4.1829153743164054e-41,6.746637700510331e-43,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,9.301484419212748e-11,1.500239422453669e-12,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,9.492961732070962e-10,1.5311228600114453e-11,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,0.9999999988986252,0.016129032240300406,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,4.497040667045999e-31,7.253291398461289e-33,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,4.26902350068531e-40,6.885521775298887e-42,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,4.380975794756001e-62
,,,,4.380975794348505e-62,7.066089990884685e-64,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.03988176830674e-96,3.2901318843657093e-98,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,4.0749578136960797e-72,6.5725126027356126e-74,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.1930712068350547e-86,3.5372116239275075e-88,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,3.322466530973436e-59
,,,,3.025972776658941e-59,4.8806012526757115e-61,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.222015827846913e-92,1.3261315851365987e-93,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,8.391271553711574e-91,1.3534308957599313e-92,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.964937543144948e-60,4.782157327653142e-62,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,1.5317206872539673e-73
,,,,1.5317206872539673e-73,2.4705172375063985e-75,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,4.247587529646316e-105,6.8509476284618e-107,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,3.968789897626107e-114,6.401274028429204e-116,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,2.3232491286363633e-124,3.7471760139296184e-126,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,1.1005781026020276e-145,1.7751259719387542e-147,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,5.325405306153591e-63
,,,,1.7961477403179293e-83,2.897012484383757e-85,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,8.508776986790162e-105,1.3723833849661552e-106,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,5.325405306153591e-63,8.58936339702192e-65,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,1.165812897710608e-103
,,,,1.165812897710608e-103,1.8803433834042063e-105,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,6.656065097724974e-91
,,,,1.845781632439505e-122,2.977067149095976e-124,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,6.656065097724974e-91,1.0735588867298344e-92,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,9.76901547386453e-17
,,,,7.01927224981914e-89,1.1321406854546999e-90,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,7.163768690176589e-88,1.1554465629317078e-89,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.393165991135567e-47,7.085751598605753e-49,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.5608647467934248e-58,2.517523785150685e-60,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,9.76901547386453e-17,1.5756476570749241e-18,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.4836022678642336e-46,7.231616561071344e-48,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,3.322466530973436e-59
,,,,1.5662521053796207e-75,2.5262130731929363e-77,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.840496172984533e-100,1.2645961569329891e-101,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,7.682349834565481e-101,1.2390886829944324e-102,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.5346600951238932e-76,2.4752582179417633e-78,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,3.025972776658941e-59,4.8806012526757115e-61,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.964937543144948e-60,4.782157327653142e-62,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,4.119388014148669e-62
,,,,5.056340549703838e-124,8.155387983393286e-126,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.0673607578066892e-102,1.7215496093656278e-104,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,4.119388014148669e-62,6.644174216368821e-64,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.9514516065501483e-83,3.1475025912099163e-85,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,2.1536620503352974e-31
,,,,1.0202406895533643e-52,1.64554949927962e-54,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,4.5880638761495804e-83,7.40010302604771e-85,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,9.685105834098434e-62,1.562113844209425e-63,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.1536620503352974e-31,3.4736484682827376e-33,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,3.0283537815705834e-50
,,,,2.816818554354686e-60,4.543255732830139e-62,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,7.29856371007852e-101,1.1771876951739547e-102,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,7.846665513909557e-91,1.2655912119208963e-92,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,7.448809552994156e-100,1.2014208956442186e-101,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,3.028353781288901e-50,4.884441582724034e-52,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,6.813445136962887e-75
,,,,6.813445129861157e-75,1.0989427628808318e-76,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,6.337515378636344e-85,1.0221798997800554e-86,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,6.467977395257574e-84,1.0432221605254151e-85,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,9.122275391099026e-30
,,,,9.122275391099026e-30,1.4713347404998428e-31,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.198537982391298e-80,3.546029003856932e-82,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,4.1023243454947235e-60,6.6166521701527794e-62,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.2437963654742984e-79,3.6190263959262876e-81,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,4.888855010986706e-50,7.885250017720493e-52,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,6.095000002347624e-73
,,,,6.095000002347624e-73,9.830645165076813e-75,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,3.115600749827259e-43
,,,,1.5596375367455704e-67,2.5155444141057587e-69,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.4759338202025582e-64,2.3805384196815454e-66,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.1156007498272576e-43,5.025162499721383e-45,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.642940927233278e-58,2.649904721343997e-60,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,7.388372171459472e-89,1.19167293088056e-90,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,8.335198732730642e-23
,,,,8.335198732730642e-23,1.34438689237591e-24,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.5589980330410176e-42,7.353222633937125e-44,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.2821872997283833e-66,3.6809472576264246e-68,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,4.46704098977769e-43,7.20490482222208e-45,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,4.172514344311214e-47,6.729861845663248e-49,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,2.2361545542139343e-67,3.606700893893442e-69,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,3.272783206797276e-60
,,,,3.272783206797276e-60,5.278682591608509e-62,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,8.47999836807331e-101,1.3677416722698887e-102,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,8.65456483804485e-100,1.3958975545233629e-101,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,2.6828159080072388e-86
,,,,2.6828159080072388e-86,4.3271224322697397e-88,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.4673858224385454e-105,2.366751326513783e-107,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,6.951353965179112e-127,1.1211861234159858e-128,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,1.6342786559959998e-66
,,,,1.4584147343399528e-67,2.352281829580569e-69,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.4884371825620046e-66,2.4007051331645236e-68,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.856639466033202e-107,6.220386235537423e-109,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,3.778849311341578e-108,6.094918244099319e-110,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,9.142423309747737e-24
,,,,8.857527692106004e-32,1.428633498726775e-33,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,8.503810706988082e-34,1.3715823720948518e-35,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,8.678867369972625e-33,1.3998173177375201e-34,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,9.142423202964344e-24,1.4745843875748943e-25,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,8.678867369972625e-33,1.3998173177375201e-34,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.3196763180283563e-41
,,,,6.60616326422866e-66,1.0655102039078485e-67,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.3196763180283563e-41,2.1285101903683167e-43,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.540407737441654e-86,5.710335060389764e-88,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,7.072474688243469e-62,1.1407217239102368e-63,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,1.7951201212455862e-53
,,,,8.503908912011189e-75,1.3715982116147079e-76,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.7951201212455853e-53,2.895355034267073e-55,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.986185807720015e-78,1.4493848076967766e-79,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,4.256968916499714e-99,6.866078897580183e-101,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,9.466156139094067e-69,1.5267993772732365e-70,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,1.0787435874314138e-93
,,,,1.0787435873310746e-93,1.739909011824314e-95,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,1.0033916680936618e-103,1.6183736582155836e-105,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,3.9257123882266036e-85
,,,,3.9257123841347905e-85,6.331794167959339e-87,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.726663747475422e-94,6.0107479797990675e-96,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.651495261555746e-95,5.889508486380235e-97,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,5.425372218420777e-87
,,,,2.222085453744316e-117,3.5840087963617997e-119,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,2.1772649895275515e-118,3.511717725044438e-120,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,4.941217159943243e-87,7.969705096682649e-89,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.8415505847753406e-88,7.808952556089259e-90,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,3.511764831810604e-83
,,,,3.511764831810604e-83,5.664136825500973e-85,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,3.243054356659061e-37
,,,,3.243054356659061e-37,5.230732833321066e-39,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,4.044304088978809e-99,6.523071111256144e-101,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,4.127558808810189e-98,6.657352917435788e-100,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.4584147343399528e-67,2.352281829580569e-69,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.4884371825620046e-66,2.4007051331645236e-68,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.993256641330326e-69,1.4505252647306977e-70,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,1.752945764056447e-51
,,,,1.596514550724552e-51,2.5750234689105677e-53,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.5643121333189495e-52,2.5230840859983055e-54,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,1.7110476039753244e-29
,,,,1.7110476039753244e-29,2.7597541999602007e-31,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,7.694650666803567e-60,1.2410726881941236e-61,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,7.853050226127214e-59,1.2666210042140668e-60,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,1.114157250663908e-70
,,,,1.1141572505986875e-70,1.79702782354627e-72,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,8.00548744342262e-143,1.2912076521649387e-144,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,1.6899065757594179e-121,2.7256557673538997e-123,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,6.522050620934622e-81,1.0519436485378422e-82,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.0896497534365454e-102,4.983306053929912e-104,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,2.8868553368372106e-111,4.6562182852213073e-113,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,1.1887568205016427e-63
,,,,2.7486945852374697e-105,4.433378363286241e-107,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.8052783120200926e-104,4.524642438742084e-106,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.0826732920772888e-63,1.7462472452859496e-65,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0608352842435387e-64,1.7110246520057076e-66,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,4.691572934464886e-49
,,,,4.691572934464886e-49,7.567053120104655e-51,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.3485529252670447e-73,3.7879885891403945e-75,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.3010117873765877e-80,2.0984061086719157e-82,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,6.512730552697937e-105,1.0504404117254736e-106,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,4.734580252055732e-72
,,,,4.734580252055732e-72,7.636419761380212e-74,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.370081943987797e-96,3.8227128128835434e-98,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,4.656280748928705e-76
,,,,4.656280744508515e-76,7.510130233078249e-78,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.0939483888300833e-106,3.3773361110162633e-108,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,4.420189497008233e-85,7.129337898400376e-87,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,1.9127365007263255e-31
,,,,4.704737601052968e-81,7.588286453311239e-83,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9127364987326592e-31,3.085058868923644e-33,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.60984092507567e-82,7.4352272985091445e-84,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,4.8015877889318495e-80,7.744496433761047e-82,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.8157534406002782e-40,2.928634581613352e-42,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.704737601052968e-81,7.588286453311239e-83,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.7791288760616002e-41,2.8695627033251617e-43,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,4.956027137428249e-72,7.993592157142335e-74,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,6.215412291097306e-104
,,,,5.781256064291843e-114,9.324606555309424e-116,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,6.21541229051918e-104,1.0024858533095452e-105,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,5.084906929744796e-94
,,,,6.341216528121712e-156,1.0227768593744697e-157,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,1.338589759202183e-134,2.159015740648682e-136,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.4100865414906e-125,2.274333131436452e-127,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,5.084906929744796e-94,8.201462789910961e-96,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.286703327639219e-124,3.688231173611644e-126,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,6.717080776168021e-114
,,,,6.717080776168021e-114,1.0834001251883904e-115,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,1.9646298342356797e-60
,,,,1.0528941517385967e-80,1.69821637377193e-82,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,9.834733912726682e-85,1.5862474052784971e-86,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.9646298342356797e-60,3.168757797154322e-62,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.270679310763728e-105,8.501095662522141e-107,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,5.7617142355952906e-11
,,,,2.8721555499459417e-41,4.632508951525712e-43,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,2.9916231906215954e-39,4.82519869455096e-41,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,3.087846431102952e-31,4.9803974695208904e-33,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,3.1514118267429366e-30,5.082922301198285e-32,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,5.7617142350593654e-11,9.293087475902202e-13,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
